# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.292851842018361e-25, nan 
-179.625, -89.875, 4.1564009535501e-25, nan 
-179.375, -89.875, 4.25599407754685e-25, nan 
-179.125, -89.875, 5.211604852311961e-25, nan 
-178.875, -89.875, 5.494208094376303e-25, nan 
-178.625, -89.875, 4.867344682480178e-25, nan 
-178.375, -89.875, 4.799099620974789e-25, nan 
-178.125, -89.875, 4.867900754689788e-25, nan 
-177.875, -89.875, 4.731306547044569e-25, nan 
-177.625, -89.875, 4.261771662571106e-25, nan 
-177.375, -89.875, 4.005666508905877e-25, nan 
-177.125, -89.875, 5.218171592430107e-25, nan 
-176.875, -89.875, 7.023099064039986e-25, nan 
-176.625, -89.875, 5.365379045044199e-25, nan 
-176.375, -89.875, 4.664140893295561e-25, nan 
-176.125, -89.875, 3.8597370686379075e-25, nan 
-175.875, -89.875, 3.254012045354679e-25, nan 
-175.625, -89.875, 3.4748181145811525e-25, nan 
-175.375, -89.875, 3.7856739267389454e-25, nan 
-175.125, -89.875, 3.904467081499604e-25, nan 
-174.875, -89.875, 4.185641477077372e-25, nan 
-174.625, -89.875, 5.433118801468076e-25, nan 
-174.375, -89.875, 5.418861078262995e-25, nan 
-174.125, -89.875, 5.526453743480877e-25, nan 
-173.875, -89.875, 5.393451215048643e-25, nan 
-173.625, -89.875, 4.780363391760155e-25, nan 
-173.375, -89.875, 3.6164310151893633e-25, nan 
-173.125, -89.875, 1.9085266069655486e-25, nan 
-172.875, -89.875, 1.5337928954181295e-25, nan 
-172.625, -89.875, 1.8733178079854452e-25, nan 
-172.375, -89.875, 2.2970507336201786e-25, nan 
-172.125, -89.875, 1.4736010702512853e-25, nan 
-171.875, -89.875, 1.2765747690383066e-25, nan 
-171.625, -89.875, 1.5151456289708277e-25, nan 
-171.375, -89.875, 1.7244683815023228e-25, nan 
-171.125, -89.875, 2.251869909113579e-25, nan 
-170.875, -89.875, 2.292015927773903e-25, nan 
-170.625, -89.875, 3.2437075166061127e-25, nan 
-170.375, -89.875, 3.0535929470585413e-25, nan 
-170.125, -89.875, 3.4994919242184643e-25, nan 
-169.875, -89.875, 5.322831129093308e-25, nan 
-169.625, -89.875, 5.484929397329675e-25, nan 
-169.375, -89.875, 6.380497869822446e-25, nan 
-169.125, -89.875, 6.283349539508199e-25, nan 
-168.875, -89.875, 6.429571032777901e-25, nan 
-168.625, -89.875, 6.25045090548587e-25, nan 
-168.375, -89.875, 6.5714222915199915e-25, nan 
-168.125, -89.875, 6.204115804476786e-25, nan 
-167.875, -89.875, 5.988875071230085e-25, nan 
-167.625, -89.875, 5.613834075968039e-25, nan 
-167.375, -89.875, 5.647867328383602e-25, nan 
-167.125, -89.875, 5.324388824625832e-25, nan 
-166.875, -89.875, 5.706310539093478e-25, nan 
-166.625, -89.875, 5.2142298260446725e-25, nan 
-166.375, -89.875, 5.5522233288472585e-25, nan 
-166.125, -89.875, 5.325806402700228e-25, nan 
-165.875, -89.875, 5.623922061387779e-25, nan 
-165.625, -89.875, 5.425201395031192e-25, nan 
-165.375, -89.875, 5.467215502854506e-25, nan 
-165.125, -89.875, 5.340684452165743e-25, nan 
-164.875, -89.875, 4.7200193213464185e-25, nan 
-164.625, -89.875, 5.087705996740067e-25, nan 
-164.375, -89.875, 5.32639080519291e-25, nan 
-164.125, -89.875, 5.43349951088666e-25, nan 
-163.875, -89.875, 5.413721266064225e-25, nan 
-163.625, -89.875, 5.167977513567594e-25, nan 
-163.375, -89.875, 4.979697365532776e-25, nan 
-163.125, -89.875, 4.756917884186473e-25, nan 
-162.875, -89.875, 4.005573490248475e-25, nan 
-162.625, -89.875, 2.1346693033162095e-25, nan 
-162.375, -89.875, 1.9661905489516133e-25, nan 
-162.125, -89.875, 2.5493878064252162e-25, nan 
-161.875, -89.875, 2.640702895725589e-25, nan 
-161.625, -89.875, 2.0479601333302542e-25, nan 
-161.375, -89.875, 2.7060467754110933e-25, nan 
-161.125, -89.875, 2.5594739755818773e-25, nan 
-160.875, -89.875, 3.793231564124055e-25, nan 
-160.625, -89.875, 5.067621396165637e-25, nan 
-160.375, -89.875, 4.6118901481671525e-25, nan 
-160.125, -89.875, 4.378322993798879e-25, nan 
-159.875, -89.875, 3.861015204418174e-25, nan 
-159.625, -89.875, 3.991671373159056e-25, nan 
-159.375, -89.875, 4.1088441083571554e-25, nan 
-159.125, -89.875, 4.126926001892328e-25, nan 
-158.875, -89.875, 3.9296705215694235e-25, nan 
-158.625, -89.875, 4.1500951773580635e-25, nan 
-158.375, -89.875, 4.1194357244093665e-25, nan 
-158.125, -89.875, 4.0708567899667694e-25, nan 
-157.875, -89.875, 4.346190481059952e-25, nan 
-157.625, -89.875, 3.6122727532640395e-25, nan 
-157.375, -89.875, 3.456643824531674e-25, nan 
-157.125, -89.875, 3.5134931854451767e-25, nan 
-156.875, -89.875, 4.137230097372157e-25, nan 
-156.625, -89.875, 4.935871779741343e-25, nan 
-156.375, -89.875, 5.49550574310311e-25, nan 
-156.125, -89.875, 5.9357245645274695e-25, nan 
-155.875, -89.875, 6.1094269768623e-25, nan 
-155.625, -89.875, 4.886669022604798e-25, nan 
-155.375, -89.875, 3.506160113630416e-25, nan 
-155.125, -89.875, 3.673870473187333e-25, nan 
-154.875, -89.875, 4.217378733580982e-25, nan 
-154.625, -89.875, 4.821160664096946e-25, nan 
-154.375, -89.875, 3.0174527058472086e-25, nan 
-154.125, -89.875, 3.701801393696342e-25, nan 
-153.875, -89.875, 3.6912809375534076e-25, nan 
-153.625, -89.875, 4.141558608133201e-25, nan 
-153.375, -89.875, 4.119734370632534e-25, nan 
-153.125, -89.875, 3.938168915604714e-25, nan 
-152.875, -89.875, 2.834601646417794e-25, nan 
-152.625, -89.875, 2.375444008529805e-25, nan 
-152.375, -89.875, 2.562522014691665e-25, nan 
-152.125, -89.875, 2.580227346611316e-25, nan 
-151.875, -89.875, 2.4048825165196233e-25, nan 
