# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.21577891188404e-25, nan 
-179.625, -89.875, 2.52529950884045e-25, nan 
-179.375, -89.875, 2.5855212155977283e-25, nan 
-179.125, -89.875, 3.166338350368394e-25, nan 
-178.875, -89.875, 3.337717253737274e-25, nan 
-178.625, -89.875, 2.9567309795015724e-25, nan 
-178.375, -89.875, 2.9151273188537177e-25, nan 
-178.125, -89.875, 2.956633941011622e-25, nan 
-177.875, -89.875, 2.87377132141354e-25, nan 
-177.625, -89.875, 2.588841073765799e-25, nan 
-177.375, -89.875, 2.4334385729311143e-25, nan 
-177.125, -89.875, 3.169619848312462e-25, nan 
-176.875, -89.875, 4.265368495638369e-25, nan 
-176.625, -89.875, 3.258225236405558e-25, nan 
-176.375, -89.875, 2.8324162294160406e-25, nan 
-176.125, -89.875, 2.3441829680278594e-25, nan 
-175.875, -89.875, 1.9765895867193225e-25, nan 
-175.625, -89.875, 2.1108009911493254e-25, nan 
-175.375, -89.875, 2.2994968200353748e-25, nan 
-175.125, -89.875, 2.371536760776575e-25, nan 
-174.875, -89.875, 2.542001042055379e-25, nan 
-174.625, -89.875, 3.299614890183334e-25, nan 
-174.375, -89.875, 3.2910601337456093e-25, nan 
-174.125, -89.875, 3.3563311076444873e-25, nan 
-173.875, -89.875, 3.275496490170492e-25, nan 
-173.625, -89.875, 2.903226076791031e-25, nan 
-173.375, -89.875, 2.1965506957648343e-25, nan 
-173.125, -89.875, 1.1593953865770387e-25, nan 
-172.875, -89.875, 9.319136231019048e-26, nan 
-172.625, -89.875, 1.138247224428367e-25, nan 
-172.375, -89.875, 1.3957379507105252e-25, nan 
-172.125, -89.875, 8.953811527800565e-26, nan 
-171.875, -89.875, 7.756873015010289e-26, nan 
-171.625, -89.875, 9.206619505807828e-26, nan 
-171.375, -89.875, 1.0475672154430215e-25, nan 
-171.125, -89.875, 1.367875224653863e-25, nan 
-170.875, -89.875, 1.3923550477419234e-25, nan 
-170.625, -89.875, 1.9704089083710966e-25, nan 
-170.375, -89.875, 1.8549740703774652e-25, nan 
-170.125, -89.875, 2.125194023968088e-25, nan 
-169.875, -89.875, 3.23186260383351e-25, nan 
-169.625, -89.875, 3.329862490269741e-25, nan 
-169.375, -89.875, 3.873495400641156e-25, nan 
-169.125, -89.875, 3.8144480709299434e-25, nan 
-168.875, -89.875, 3.903405921511877e-25, nan 
-168.625, -89.875, 3.7947700296021855e-25, nan 
-168.375, -89.875, 3.9888111386060782e-25, nan 
-168.125, -89.875, 3.7659541025618515e-25, nan 
