# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-26.875, -78.375, 2.3690459330811953e-25, nan 
-26.625, -78.375, 2.7593707633780197e-25, nan 
-26.375, -78.375, 1.5561290709011795e-25, nan 
-26.125, -78.375, 8.229142657267265e-26, nan 
-25.875, -78.375, 1.5259084001816537e-25, nan 
-25.625, -78.375, 2.0164063831650678e-25, nan 
-25.375, -78.375, 2.851564822574691e-25, nan 
-25.125, -78.375, 3.034092732705007e-25, nan 
-24.875, -78.375, 5.09515785614558e-25, nan 
-26.875, -78.125, 2.3663107545307984e-25, nan 
-26.625, -78.125, 2.6182301461106685e-25, nan 
-26.375, -78.125, 2.3511285870726074e-25, nan 
-26.125, -78.125, 1.665706789563452e-25, nan 
-25.875, -78.125, 2.3574525525150216e-25, nan 
-25.625, -78.125, 3.2305127281544276e-25, nan 
-25.375, -78.125, 4.427013541035028e-25, nan 
-25.125, -78.125, 4.888433106664064e-25, nan 
-24.875, -78.125, 5.683169900389817e-25, nan 
-24.625, -78.125, 3.223562563267365e-25, nan 
-24.375, -78.125, 4.724122790335459e-25, nan 
-24.125, -78.125, 6.495035249345353e-25, nan 
-23.875, -78.125, 7.434694409357027e-25, nan 
-23.625, -78.125, 7.498906474775282e-25, nan 
-23.375, -78.125, 4.901944778782945e-25, nan 
-23.125, -78.125, 6.560251482402042e-25, nan 
-22.875, -78.125, 5.290882708730539e-25, nan 
-22.625, -78.125, 5.61879605440269e-25, nan 
-26.875, -77.875, 2.276565030105181e-25, nan 
-26.625, -77.875, 2.5619359368051014e-25, nan 
-26.375, -77.875, 2.8721164084126567e-25, nan 
-26.125, -77.875, 9.127567414440287e-26, nan 
-25.875, -77.875, 1.8030680311122934e-25, nan 
-25.625, -77.875, 2.1085021567005176e-25, nan 
-25.375, -77.875, 1.5969775658959887e-25, nan 
-25.125, -77.875, 1.170884120010744e-25, nan 
-24.875, -77.875, 1.491400182440648e-25, nan 
-24.625, -77.875, 1.2100336967293904e-25, nan 
-24.375, -77.875, 2.9846281907541043e-25, nan 
-24.125, -77.875, 4.803530752922924e-25, nan 
-23.875, -77.875, 5.477411551242138e-25, nan 
-23.625, -77.875, 6.000742797313069e-25, nan 
-23.375, -77.875, 4.838386416185058e-25, nan 
-23.125, -77.875, 6.059907282472258e-25, nan 
-22.875, -77.875, 3.0497785522587174e-25, nan 
-22.625, -77.875, 5.5635261672165395e-25, nan 
-22.375, -77.875, 4.593376730755156e-25, nan 
-22.125, -77.875, 4.967867691259345e-25, nan 
-21.875, -77.875, 5.989086698725436e-25, nan 
-21.625, -77.875, 6.339668528698727e-25, nan 
-21.375, -77.875, 7.995233104345357e-25, nan 
-21.125, -77.875, 7.269498348189393e-25, nan 
-20.875, -77.875, 8.706821274446294e-25, nan 
-20.625, -77.875, 6.839838042919977e-25, nan 
-26.875, -77.625, 3.0676609945094843e-25, nan 
-26.625, -77.625, 3.2370207870798975e-25, nan 
-26.375, -77.625, 3.04030521370433e-25, nan 
-26.125, -77.625, 3.344699960109832e-25, nan 
-25.875, -77.625, 3.0881025904029744e-25, nan 
-25.625, -77.625, 3.7151069705254772e-25, nan 
-25.375, -77.625, 3.660210569088273e-25, nan 
-25.125, -77.625, 1.6075843937879456e-25, nan 
-24.875, -77.625, 2.4313301507126525e-25, nan 
-24.625, -77.625, 2.872117407712351e-25, nan 
-24.375, -77.625, 2.9602167143394733e-25, nan 
-24.125, -77.625, 3.3680635332552382e-25, nan 
-23.875, -77.625, 3.0813324898237547e-25, nan 
-23.625, -77.625, 2.6530340588120513e-25, nan 
-23.375, -77.625, 2.9252889098799335e-25, nan 
-23.125, -77.625, 1.9642618378368806e-25, nan 
-22.875, -77.625, 1.7373916828508498e-25, nan 
-22.625, -77.625, 2.4919397136027507e-25, nan 
-22.375, -77.625, 4.195327467004392e-25, nan 
-22.125, -77.625, 4.1800955769100865e-25, nan 
-21.875, -77.625, 4.617995987600064e-25, nan 
-21.625, -77.625, 4.990705875219108e-25, nan 
-21.375, -77.625, 1.96954961801656e-25, nan 
-21.125, -77.625, 2.2721515018247155e-25, nan 
-20.875, -77.625, 3.2425984357731776e-25, nan 
-20.625, -77.625, 3.383343582625715e-25, nan 
-20.375, -77.625, 4.142653973816505e-25, nan 
-20.125, -77.625, 4.574867471572177e-25, nan 
-19.875, -77.625, 7.125270718933901e-25, nan 
-19.625, -77.625, 4.288569204611579e-25, nan 
-19.375, -77.625, 2.596156026226453e-25, nan 
-19.125, -77.625, 2.9746769396755165e-25, nan 
-18.875, -77.625, 5.567050541620214e-25, nan 
-26.625, -77.375, 3.693681129720822e-25, nan 
-26.375, -77.375, 4.330101630053334e-25, nan 
-26.125, -77.375, 5.717063523342715e-25, nan 
-25.875, -77.375, 6.605279227348328e-25, nan 
-25.625, -77.375, 6.325585971935864e-25, nan 
-25.375, -77.375, 8.632380750071818e-25, nan 
-25.125, -77.375, 9.769712228561441e-25, nan 
-24.875, -77.375, 8.05483629411762e-25, nan 
-24.625, -77.375, 6.086295600412994e-25, nan 
-24.375, -77.375, 4.41980092259699e-25, nan 
-24.125, -77.375, 3.6793057932839857e-25, nan 
-23.875, -77.375, 3.292004230785238e-25, nan 
-23.625, -77.375, 6.487941985561657e-25, nan 
-23.375, -77.375, 6.326881889257427e-25, nan 
-23.125, -77.375, 4.981883205568185e-25, nan 
-22.875, -77.375, 9.905781847004937e-25, nan 
-22.625, -77.375, 1.2404625280528863e-24, nan 
-22.375, -77.375, 8.828393591736163e-25, nan 
-22.125, -77.375, 5.979246327369466e-25, nan 
-21.875, -77.375, 4.297649791818432e-25, nan 
-21.625, -77.375, 1.1021573003659395e-24, nan 
-21.375, -77.375, 3.435626491386705e-25, nan 
-21.125, -77.375, 1.124927004561301e-24, nan 
-20.875, -77.375, 6.579280974651827e-25, nan 
-20.625, -77.375, 8.553509733714429e-25, nan 
-20.375, -77.375, 1.0439962517368155e-24, nan 
-20.125, -77.375, 1.4126856688753795e-24, nan 
-19.875, -77.375, 1.2605142659900175e-24, nan 
-19.625, -77.375, 1.3736925697784957e-24, nan 
-19.375, -77.375, 1.1083404909204406e-24, nan 
-19.125, -77.375, 1.5272416665804937e-24, nan 
-18.875, -77.375, 1.297255301582328e-24, nan 
-18.625, -77.375, 1.696423003921641e-24, nan 
-18.375, -77.375, 1.9282117070793728e-24, nan 
-18.125, -77.375, 1.6019446843147959e-24, nan 
-17.875, -77.375, 1.728512486556479e-24, nan 
-17.625, -77.375, 1.574686066873752e-24, nan 
-17.375, -77.375, 1.7821345912722376e-24, nan 
-26.625, -77.125, 7.928052238971808e-25, nan 
-26.375, -77.125, 1.0057736839439612e-24, nan 
-26.125, -77.125, 8.69528218332668e-25, nan 
-25.875, -77.125, 6.786835652700311e-25, nan 
