# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-45.125, -80.875, 3.0531533905984397e-25, nan 
-44.875, -80.875, 3.36851206349953e-25, nan 
-44.625, -80.875, 3.233513834244115e-25, nan 
-44.375, -80.875, 3.319648940533739e-25, nan 
-44.125, -80.875, 3.174916064319092e-25, nan 
-43.875, -80.875, 2.58718585595133e-25, nan 
-43.625, -80.875, 3.2387190107092934e-25, nan 
-43.375, -80.875, 3.3922451182745076e-25, nan 
-43.125, -80.875, 3.3227009706402444e-25, nan 
-42.875, -80.875, 3.90355934483383e-25, nan 
-42.625, -80.875, 5.106296717085852e-25, nan 
-42.375, -80.875, 4.346802354818723e-25, nan 
-42.125, -80.875, 5.154223443065071e-25, nan 
-41.875, -80.875, 2.657839312340191e-25, nan 
-41.625, -80.875, 2.998157341010267e-25, nan 
-41.375, -80.875, 4.29589894298499e-25, nan 
-41.125, -80.875, 7.317883526140164e-25, nan 
-40.875, -80.875, 8.073685412058054e-25, nan 
-40.625, -80.875, 9.91037419669997e-25, nan 
-40.375, -80.875, 1.2199864878918425e-24, nan 
-40.125, -80.875, 7.113490571961646e-25, nan 
-39.875, -80.875, 7.488684677862881e-25, nan 
-39.625, -80.875, 6.730703761620457e-25, nan 
-39.375, -80.875, 6.348523715636006e-25, nan 
-39.125, -80.875, 5.808204895603742e-25, nan 
-38.875, -80.875, 8.284477758250532e-25, nan 
-38.625, -80.875, 9.75191077678802e-25, nan 
-38.375, -80.875, 7.766782164811872e-25, nan 
-38.125, -80.875, 1.274377847069749e-24, nan 
-37.875, -80.875, 1.2584865710622797e-24, nan 
-37.625, -80.875, 9.866390475731024e-25, nan 
-37.375, -80.875, 7.957991465046465e-25, nan 
-37.125, -80.875, 7.4130417279580745e-25, nan 
-36.875, -80.875, 9.728391199784644e-25, nan 
-36.625, -80.875, 9.503234512673073e-25, nan 
-36.375, -80.875, 1.401178262318493e-24, nan 
-36.125, -80.875, 1.313776533174801e-24, nan 
-35.875, -80.875, 1.0052293895387404e-24, nan 
-35.625, -80.875, 7.555927475607768e-25, nan 
-35.375, -80.875, 5.233628163573433e-25, nan 
-35.125, -80.875, 3.454856646307315e-25, nan 
-34.875, -80.875, 3.874997901377676e-25, nan 
-34.625, -80.875, 3.3763405580933707e-25, nan 
-34.375, -80.875, 4.727825422868284e-25, nan 
-44.875, -80.625, 4.036695655679844e-25, nan 
-44.625, -80.625, 3.5424615033743564e-25, nan 
-44.375, -80.625, 4.523706355342422e-25, nan 
-44.125, -80.625, 3.168216413385573e-25, nan 
-43.875, -80.625, 2.8223018318582504e-25, nan 
-43.625, -80.625, 2.2451596937459865e-25, nan 
-43.375, -80.625, 1.712199191383394e-25, nan 
-43.125, -80.625, 6.368083313291021e-26, nan 
-42.875, -80.625, 1.497577105539341e-25, nan 
-42.625, -80.625, 6.153737460573629e-25, nan 
-42.375, -80.625, 2.579285417170102e-25, nan 
-42.125, -80.625, 3.557288322701609e-25, nan 
-41.875, -80.625, 5.064600116405801e-25, nan 
-41.625, -80.625, 5.393267379357647e-25, nan 
-41.375, -80.625, 4.572618524118378e-25, nan 
-41.125, -80.625, 6.380424657860451e-25, nan 
-40.875, -80.625, 6.868660424522353e-25, nan 
-40.625, -80.625, 8.66308258502691e-25, nan 
-40.375, -80.625, 1.0637178593497466e-24, nan 
-40.125, -80.625, 9.080089281944767e-25, nan 
-39.875, -80.625, 9.82164735907513e-25, nan 
-39.625, -80.625, 6.684097290460447e-25, nan 
-39.375, -80.625, 6.412776391921666e-25, nan 
-39.125, -80.625, 5.222624078771086e-25, nan 
-38.875, -80.625, 6.078896756654732e-25, nan 
-38.625, -80.625, 4.995996631601348e-25, nan 
-38.375, -80.625, 5.416626846027414e-25, nan 
-38.125, -80.625, 7.5921203778151525e-25, nan 
-37.875, -80.625, 8.886992998109284e-25, nan 
-37.625, -80.625, 8.502321394646037e-25, nan 
-37.375, -80.625, 7.62692064624189e-25, nan 
-37.125, -80.625, 9.069087665139048e-25, nan 
-36.875, -80.625, 1.131741718974333e-24, nan 
-36.625, -80.625, 1.1099860167518782e-24, nan 
-36.375, -80.625, 9.97277899409177e-25, nan 
-36.125, -80.625, 8.365664811570885e-25, nan 
-35.875, -80.625, 9.013551315138611e-25, nan 
-35.625, -80.625, 1.0382351627064136e-24, nan 
-35.375, -80.625, 8.0932211779860285e-25, nan 
-35.125, -80.625, 1.2626876287170335e-24, nan 
-34.875, -80.625, 1.2342675192223714e-24, nan 
-34.625, -80.625, 7.916018745726558e-25, nan 
-34.375, -80.625, 4.952107019726153e-25, nan 
-34.125, -80.625, 3.9892517255662967e-25, nan 
-33.875, -80.625, 5.050801323649263e-25, nan 
