# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.915955134374378e-25, nan 
-179.625, -89.875, 3.8633687907230662e-25, nan 
-179.375, -89.875, 3.949339882175311e-25, nan 
-179.125, -89.875, 4.841933885950743e-25, nan 
-178.875, -89.875, 5.104800279449663e-25, nan 
-178.625, -89.875, 4.52182767292132e-25, nan 
-178.375, -89.875, 4.456801046478612e-25, nan 
-178.125, -89.875, 4.516660929737629e-25, nan 
-177.875, -89.875, 4.391923326867075e-25, nan 
-177.625, -89.875, 3.958072732739192e-25, nan 
-177.375, -89.875, 3.7192859538940993e-25, nan 
-177.125, -89.875, 4.844759996140496e-25, nan 
-176.875, -89.875, 6.510442986268333e-25, nan 
-176.625, -89.875, 4.9681217493138725e-25, nan 
-176.375, -89.875, 4.317953418594051e-25, nan 
-176.125, -89.875, 3.5743683449180105e-25, nan 
-175.875, -89.875, 3.0143590120460275e-25, nan 
-175.625, -89.875, 3.2215054373834756e-25, nan 
-175.375, -89.875, 3.514195181400599e-25, nan 
-175.125, -89.875, 3.6195103154039733e-25, nan 
-174.875, -89.875, 3.8749236378132002e-25, nan 
-174.625, -89.875, 5.023458862602967e-25, nan 
-174.375, -89.875, 5.007264516982281e-25, nan 
-174.125, -89.875, 5.10639821069924e-25, nan 
-173.875, -89.875, 4.984821260011461e-25, nan 
-173.625, -89.875, 4.420310525511238e-25, nan 
-173.375, -89.875, 3.3496350637691807e-25, nan 
-173.125, -89.875, 1.771661786763089e-25, nan 
-172.875, -89.875, 1.4268287121889165e-25, nan 
-172.625, -89.875, 1.7431697033312342e-25, nan 
-172.375, -89.875, 2.138732799537887e-25, nan 
-172.125, -89.875, 1.3722527465784754e-25, nan 
-171.875, -89.875, 1.1886177221245956e-25, nan 
-171.625, -89.875, 1.4114345680791287e-25, nan 
-171.375, -89.875, 1.6023848698697985e-25, nan 
-171.125, -89.875, 2.088581926627511e-25, nan 
-170.875, -89.875, 2.124744914095997e-25, nan 
-170.625, -89.875, 3.007359973522135e-25, nan 
-170.375, -89.875, 2.8313392739003894e-25, nan 
-170.125, -89.875, 3.2449326635042814e-25, nan 
-169.875, -89.875, 4.933289725841758e-25, nan 
-169.625, -89.875, 5.077778708906116e-25, nan 
-169.375, -89.875, 5.903927107743691e-25, nan 
-169.125, -89.875, 5.814056442593428e-25, nan 
-168.875, -89.875, 5.952296494171967e-25, nan 
-168.625, -89.875, 5.784552177847766e-25, nan 
-168.375, -89.875, 6.0793400399407e-25, nan 
-168.125, -89.875, 5.742161175677069e-25, nan 
-167.875, -89.875, 5.549002211886094e-25, nan 
-167.625, -89.875, 5.207717703620802e-25, nan 
-167.375, -89.875, 5.243253008821372e-25, nan 
-167.125, -89.875, 4.937035932284128e-25, nan 
-166.875, -89.875, 5.291085442108672e-25, nan 
-166.625, -89.875, 4.83559006816372e-25, nan 
-166.375, -89.875, 5.149406483281256e-25, nan 
-166.125, -89.875, 4.940919528079062e-25, nan 
-165.875, -89.875, 5.2182303177799645e-25, nan 
-165.625, -89.875, 5.031240624124121e-25, nan 
-165.375, -89.875, 5.0685078804199505e-25, nan 
-165.125, -89.875, 4.950312591419945e-25, nan 
-164.875, -89.875, 4.379233732588351e-25, nan 
-164.625, -89.875, 4.722815549260323e-25, nan 
-164.375, -89.875, 4.9426185496893e-25, nan 
-164.125, -89.875, 5.036376670327047e-25, nan 
-163.875, -89.875, 5.0170457941777155e-25, nan 
-163.625, -89.875, 4.792574795870973e-25, nan 
-163.375, -89.875, 4.619932826507572e-25, nan 
-163.125, -89.875, 4.411105157780906e-25, nan 
-162.875, -89.875, 3.716555946505451e-25, nan 
-162.625, -89.875, 1.981319106601451e-25, nan 
-162.375, -89.875, 1.8257312132422725e-25, nan 
-162.125, -89.875, 2.3660892947012245e-25, nan 
-161.875, -89.875, 2.4523280166313796e-25, nan 
-161.625, -89.875, 1.9019727839662485e-25, nan 
-161.375, -89.875, 2.5111500853761687e-25, nan 
-161.125, -89.875, 2.3761811443024156e-25, nan 
-160.875, -89.875, 3.5210963734966687e-25, nan 
