# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-63.125, -84.125, 1.2357497467373373e-24, nan 
-62.875, -84.125, 8.371748361534153e-25, nan 
-62.625, -84.125, 7.153597846540503e-25, nan 
-62.375, -84.125, 7.192672269405402e-25, nan 
-62.125, -84.125, 8.582829156792586e-25, nan 
-61.875, -84.125, 1.0561481890002302e-24, nan 
-61.625, -84.125, 1.3413437831207852e-24, nan 
-61.375, -84.125, 1.6124127161785691e-24, nan 
-61.125, -84.125, 1.7256365202588983e-24, nan 
-60.875, -84.125, 1.7638830489959102e-24, nan 
-60.625, -84.125, 1.7356269254326043e-24, nan 
-60.375, -84.125, 1.7356203818336025e-24, nan 
-60.125, -84.125, 1.8844617546644136e-24, nan 
-59.875, -84.125, 1.852801188942081e-24, nan 
-59.625, -84.125, 1.785912923106343e-24, nan 
-59.375, -84.125, 1.911876119886603e-24, nan 
-59.125, -84.125, 2.1077476573934516e-24, nan 
-58.875, -84.125, 2.0332861494235954e-24, nan 
-58.625, -84.125, 1.9193538129552333e-24, nan 
-58.375, -84.125, 1.817794823820498e-24, nan 
-58.125, -84.125, 1.8353257499393454e-24, nan 
-57.875, -84.125, 1.86478446432251e-24, nan 
-57.625, -84.125, 1.979776634790236e-24, nan 
-57.375, -84.125, 1.9296559005647472e-24, nan 
-57.125, -84.125, 2.460794263030547e-24, nan 
-56.875, -84.125, 3.0980540986270526e-24, nan 
-56.625, -84.125, 4.402597068488815e-24, nan 
-56.375, -84.125, 5.549643097339941e-24, nan 
-56.125, -84.125, 5.852678158059144e-24, nan 
-55.875, -84.125, 6.307969557304581e-24, nan 
-55.625, -84.125, 6.831905721094292e-24, nan 
-55.375, -84.125, 6.46768278957591e-24, nan 
-55.125, -84.125, 6.598541874649831e-24, nan 
-54.875, -84.125, 5.9387843622369005e-24, nan 
-54.625, -84.125, 5.65908800584769e-24, nan 
-54.375, -84.125, 5.833107196611818e-24, nan 
-54.125, -84.125, 6.533559204308624e-24, nan 
-53.875, -84.125, 6.278638156011251e-24, nan 
-53.625, -84.125, 6.1782027927658986e-24, nan 
-53.375, -84.125, 6.301020366062265e-24, nan 
-53.125, -84.125, 5.5764278694177245e-24, nan 
-52.875, -84.125, 5.125786662996661e-24, nan 
-52.625, -84.125, 4.261114061686887e-24, nan 
-52.375, -84.125, 3.7924872001957094e-24, nan 
-52.125, -84.125, 2.859328752499847e-24, nan 
-51.875, -84.125, 2.401070964495134e-24, nan 
-51.625, -84.125, 2.164681257033658e-24, nan 
-51.375, -84.125, 2.075365763415194e-24, nan 
-51.125, -84.125, 2.1576939151321246e-24, nan 
-50.875, -84.125, 1.8330159901517805e-24, nan 
-50.625, -84.125, 1.6902304657363938e-24, nan 
-50.375, -84.125, 1.8531308101488036e-24, nan 
-50.125, -84.125, 2.2385298945778264e-24, nan 
-49.875, -84.125, 2.7659866119526505e-24, nan 
-49.625, -84.125, 3.024568459264119e-24, nan 
-49.375, -84.125, 2.895171376634573e-24, nan 
-49.125, -84.125, 2.4329108353251347e-24, nan 
-48.875, -84.125, 2.2306260093609283e-24, nan 
-48.625, -84.125, 2.4078204572829136e-24, nan 
-48.375, -84.125, 2.9349702969781366e-24, nan 
-48.125, -84.125, 3.48143076467226e-24, nan 
-47.875, -84.125, 3.802742116330161e-24, nan 
-47.625, -84.125, 3.919721938774915e-24, nan 
-47.375, -84.125, 3.7421854136655314e-24, nan 
-47.125, -84.125, 3.523303459386087e-24, nan 
-46.875, -84.125, 3.4138784026004945e-24, nan 
-46.625, -84.125, 3.3278925264234865e-24, nan 
-46.375, -84.125, 3.101729710499099e-24, nan 
-46.125, -84.125, 3.662787538574349e-24, nan 
-45.875, -84.125, 4.016124612655456e-24, nan 
-45.625, -84.125, 4.287070950516699e-24, nan 
-45.375, -84.125, 4.994275537935306e-24, nan 
-45.125, -84.125, 5.7793454113152054e-24, nan 
-44.875, -84.125, 5.7746883318892534e-24, nan 
-44.625, -84.125, 5.758832151293571e-24, nan 
-44.375, -84.125, 5.955395340734459e-24, nan 
-44.125, -84.125, 5.4891915954631905e-24, nan 
-43.875, -84.125, 4.53898008415907e-24, nan 
-43.625, -84.125, 4.611490686677586e-24, nan 
-43.375, -84.125, 4.543479781241012e-24, nan 
-43.125, -84.125, 4.809432772643e-24, nan 
-42.875, -84.125, 6.452765666983384e-24, nan 
-42.625, -84.125, 6.627340378883753e-24, nan 
-42.375, -84.125, 6.2207728485394076e-24, nan 
-42.125, -84.125, 5.85038812437338e-24, nan 
-41.875, -84.125, 5.366402035354361e-24, nan 
-41.625, -84.125, 4.533332282381001e-24, nan 
-41.375, -84.125, 4.448855808074628e-24, nan 
-41.125, -84.125, 4.3999442971815826e-24, nan 
-40.875, -84.125, 3.869902747049451e-24, nan 
-40.625, -84.125, 3.2959616885294608e-24, nan 
-40.375, -84.125, 3.552567946069048e-24, nan 
-40.125, -84.125, 4.050736689353359e-24, nan 
-39.875, -84.125, 4.5419158059099514e-24, nan 
-39.625, -84.125, 4.290127879801757e-24, nan 
-39.375, -84.125, 5.0104358727065565e-24, nan 
-39.125, -84.125, 5.171813048791054e-24, nan 
-38.875, -84.125, 5.2532044280591915e-24, nan 
-38.625, -84.125, 5.170528881113642e-24, nan 
-38.375, -84.125, 5.44100734435834e-24, nan 
-38.125, -84.125, 7.741094481425076e-24, nan 
-37.875, -84.125, 8.710635279122521e-24, nan 
-37.625, -84.125, 8.922992841998566e-24, nan 
-37.375, -84.125, 8.269374545235679e-24, nan 
-37.125, -84.125, 7.760676719607445e-24, nan 
-36.875, -84.125, 8.354092890797876e-24, nan 
-36.625, -84.125, 8.551058812709703e-24, nan 
-36.375, -84.125, 6.494860961086307e-24, nan 
-36.125, -84.125, 5.617021605772692e-24, nan 
-35.875, -84.125, 5.958935646525717e-24, nan 
-35.625, -84.125, 6.80441415588317e-24, nan 
-35.375, -84.125, 6.88520930368168e-24, nan 
-35.125, -84.125, 6.641086733132741e-24, nan 
-34.875, -84.125, 6.090836602183104e-24, nan 
-34.625, -84.125, 5.656833433338985e-24, nan 
-34.375, -84.125, 5.796388065238041e-24, nan 
-34.125, -84.125, 4.778328702496525e-24, nan 
-33.875, -84.125, 4.356219483583062e-24, nan 
-33.625, -84.125, 4.488593444466537e-24, nan 
-69.125, -83.875, 8.818016902065525e-25, nan 
-68.875, -83.875, 9.002511262583926e-25, nan 
-68.625, -83.875, 8.810160170990613e-25, nan 
-68.375, -83.875, 8.462248356866546e-25, nan 
-68.125, -83.875, 7.752990278771842e-25, nan 
-67.875, -83.875, 7.845495808125139e-25, nan 
-67.625, -83.875, 8.664417168982548e-25, nan 
-67.375, -83.875, 8.859172777612531e-25, nan 
-67.125, -83.875, 9.454589428460871e-25, nan 
-66.875, -83.875, 1.1070497143113148e-24, nan 
-66.625, -83.875, 1.301509139036544e-24, nan 
-66.375, -83.875, 1.3272460086834344e-24, nan 
-66.125, -83.875, 1.3255617340248676e-24, nan 
-65.875, -83.875, 1.285482505403106e-24, nan 
-65.625, -83.875, 1.3958929064951175e-24, nan 
-65.375, -83.875, 1.431570095322238e-24, nan 
-65.125, -83.875, 1.3453637569529406e-24, nan 
-64.875, -83.875, 1.390983425913135e-24, nan 
-64.625, -83.875, 1.3630781376338136e-24, nan 
-64.375, -83.875, 1.5509059453515086e-24, nan 
-64.125, -83.875, 1.6002988454899515e-24, nan 
-63.875, -83.875, 1.601784535084677e-24, nan 
-63.625, -83.875, 1.4777003421395462e-24, nan 
-63.375, -83.875, 1.5944735487379946e-24, nan 
-63.125, -83.875, 1.6662527648322294e-24, nan 
-62.875, -83.875, 1.2981174971848447e-24, nan 
-62.625, -83.875, 1.232061062044334e-24, nan 
-62.375, -83.875, 1.2955685945382714e-24, nan 
-62.125, -83.875, 1.448225353402338e-24, nan 
-61.875, -83.875, 1.5343487339474441e-24, nan 
-61.625, -83.875, 1.4636293704641441e-24, nan 
-61.375, -83.875, 1.2933000871784832e-24, nan 
-61.125, -83.875, 1.4561012348592417e-24, nan 
-60.875, -83.875, 1.8421332553570393e-24, nan 
-60.625, -83.875, 2.0431643929129686e-24, nan 
-60.375, -83.875, 2.2776899168072902e-24, nan 
-60.125, -83.875, 2.424760038070107e-24, nan 
-59.875, -83.875, 2.5061539174396205e-24, nan 
-59.625, -83.875, 2.6931674026645255e-24, nan 
-59.375, -83.875, 2.835650034255408e-24, nan 
-59.125, -83.875, 2.658232107007578e-24, nan 
-58.875, -83.875, 2.039782678611382e-24, nan 
-58.625, -83.875, 1.835963634169523e-24, nan 
-58.375, -83.875, 1.9368599237565026e-24, nan 
-58.125, -83.875, 2.1807119715176082e-24, nan 
-57.875, -83.875, 2.336654096427544e-24, nan 
-57.625, -83.875, 2.428033832576183e-24, nan 
-57.375, -83.875, 2.5722328830231418e-24, nan 
-57.125, -83.875, 2.733444642135865e-24, nan 
-56.875, -83.875, 2.7565055845510905e-24, nan 
-56.625, -83.875, 2.5999248724095666e-24, nan 
-56.375, -83.875, 2.9098852826717455e-24, nan 
-56.125, -83.875, 3.5479438316641445e-24, nan 
-55.875, -83.875, 3.921171083882626e-24, nan 
-55.625, -83.875, 3.780255028565473e-24, nan 
-55.375, -83.875, 4.0652834121233684e-24, nan 
-55.125, -83.875, 5.2535720029117435e-24, nan 
-54.875, -83.875, 5.4824721418266456e-24, nan 
-54.625, -83.875, 5.283373263778933e-24, nan 
-54.375, -83.875, 5.4578140305182384e-24, nan 
-54.125, -83.875, 5.8363666454138516e-24, nan 
-53.875, -83.875, 5.704020968848016e-24, nan 
-53.625, -83.875, 5.572567581501137e-24, nan 
-53.375, -83.875, 5.498015692629284e-24, nan 
-53.125, -83.875, 5.42488376248876e-24, nan 
-52.875, -83.875, 6.3454766697414926e-24, nan 
-52.625, -83.875, 6.1827015895728014e-24, nan 
-52.375, -83.875, 5.686834380114134e-24, nan 
-52.125, -83.875, 5.057819714111983e-24, nan 
-51.875, -83.875, 4.243245798899231e-24, nan 
-51.625, -83.875, 3.430186258064659e-24, nan 
-51.375, -83.875, 3.082137908431847e-24, nan 
-51.125, -83.875, 3.1436018087967095e-24, nan 
-50.875, -83.875, 3.1547277335837266e-24, nan 
-50.625, -83.875, 2.496248385597328e-24, nan 
-50.375, -83.875, 2.5093271411510973e-24, nan 
-50.125, -83.875, 2.360947462306815e-24, nan 
-49.875, -83.875, 2.1391077010488065e-24, nan 
-49.625, -83.875, 2.008468430314601e-24, nan 
-49.375, -83.875, 1.9652163572887363e-24, nan 
-49.125, -83.875, 2.0373842630264426e-24, nan 
-48.875, -83.875, 2.1719540550877726e-24, nan 
-48.625, -83.875, 2.3781317547139755e-24, nan 
-48.375, -83.875, 2.6837153090191264e-24, nan 
-48.125, -83.875, 2.97410356303007e-24, nan 
-47.875, -83.875, 3.014256268890459e-24, nan 
-47.625, -83.875, 3.0625793433273575e-24, nan 
-47.375, -83.875, 3.023980864144042e-24, nan 
-47.125, -83.875, 3.387813234776792e-24, nan 
-46.875, -83.875, 4.069750355839872e-24, nan 
-46.625, -83.875, 4.5413667797234434e-24, nan 
-46.375, -83.875, 4.2878151952019314e-24, nan 
-46.125, -83.875, 4.205963026150044e-24, nan 
-45.875, -83.875, 4.238527704429029e-24, nan 
-45.625, -83.875, 4.248132210909081e-24, nan 
-45.375, -83.875, 4.2033477432142286e-24, nan 
-45.125, -83.875, 3.7785849120329624e-24, nan 
-44.875, -83.875, 3.7636110827549415e-24, nan 
-44.625, -83.875, 3.875929336004176e-24, nan 
-44.375, -83.875, 4.265667046688606e-24, nan 
-44.125, -83.875, 4.012390801632725e-24, nan 
-43.875, -83.875, 3.757314514563177e-24, nan 
-43.625, -83.875, 3.718304384969339e-24, nan 
-43.375, -83.875, 3.747736237095815e-24, nan 
-43.125, -83.875, 4.212767620221474e-24, nan 
-42.875, -83.875, 5.434585478855986e-24, nan 
-42.625, -83.875, 5.4157671664591964e-24, nan 
-42.375, -83.875, 5.5329164898955494e-24, nan 
-42.125, -83.875, 5.886507706935074e-24, nan 
-41.875, -83.875, 5.648665038979417e-24, nan 
-41.625, -83.875, 5.0520543945621275e-24, nan 
-41.375, -83.875, 5.0724696542429445e-24, nan 
-41.125, -83.875, 5.307874454693969e-24, nan 
-40.875, -83.875, 5.517606080700043e-24, nan 
-40.625, -83.875, 4.655480002939688e-24, nan 
-40.375, -83.875, 7.256924428263342e-24, nan 
-40.125, -83.875, 8.012256702931706e-24, nan 
-39.875, -83.875, 7.616301423172594e-24, nan 
-39.625, -83.875, 6.5075065502010194e-24, nan 
-39.375, -83.875, 5.577377056218125e-24, nan 
-39.125, -83.875, 6.031446483566743e-24, nan 
-38.875, -83.875, 6.880685552586469e-24, nan 
-38.625, -83.875, 6.40045713709343e-24, nan 
-38.375, -83.875, 5.9142783741955536e-24, nan 
-38.125, -83.875, 9.711489104297177e-24, nan 
-37.875, -83.875, 1.094246777352012e-23, nan 
-37.625, -83.875, 1.0642367398031174e-23, nan 
-37.375, -83.875, 9.080351950035068e-24, nan 
-37.125, -83.875, 8.133065570674238e-24, nan 
-36.875, -83.875, 9.158660230773268e-24, nan 
-36.625, -83.875, 9.330059318624445e-24, nan 
-36.375, -83.875, 6.551562447971551e-24, nan 
-36.125, -83.875, 6.698519950959725e-24, nan 
-35.875, -83.875, 7.880275641099801e-24, nan 
-35.625, -83.875, 8.354504051445582e-24, nan 
-35.375, -83.875, 8.576117951317658e-24, nan 
-35.125, -83.875, 7.815116362678038e-24, nan 
-34.875, -83.875, 7.210455852082977e-24, nan 
-34.625, -83.875, 7.534132992936261e-24, nan 
-34.375, -83.875, 8.070558709820551e-24, nan 
-34.125, -83.875, 6.542211216068916e-24, nan 
-33.875, -83.875, 5.454080543202063e-24, nan 
-33.625, -83.875, 5.443944739555781e-24, nan 
-33.375, -83.875, 6.774745546432931e-24, nan 
-33.125, -83.875, 6.870251794254523e-24, nan 
-32.875, -83.875, 6.726134054879693e-24, nan 
-32.625, -83.875, 6.800581467400165e-24, nan 
-32.375, -83.875, 7.08953797638927e-24, nan 
-32.125, -83.875, 7.615882705657557e-24, nan 
-31.875, -83.875, 7.988471604003124e-24, nan 
-31.625, -83.875, 7.622251016112474e-24, nan 
-31.375, -83.875, 7.307485664826585e-24, nan 
-31.125, -83.875, 7.049371709187669e-24, nan 
-30.875, -83.875, 6.85456161606146e-24, nan 
-30.625, -83.875, 6.3741175495915706e-24, nan 
-30.375, -83.875, 6.177471929460749e-24, nan 
-30.125, -83.875, 6.180696505701979e-24, nan 
-29.875, -83.875, 6.592487624613227e-24, nan 
-29.625, -83.875, 6.955649912316413e-24, nan 
-29.375, -83.875, 7.15805464332742e-24, nan 
-29.125, -83.875, 6.78630978054776e-24, nan 
-28.875, -83.875, 6.5373579662367315e-24, nan 
-28.625, -83.875, 6.2819628628033866e-24, nan 
-28.375, -83.875, 5.4976004945490784e-24, nan 
-28.125, -83.875, 5.225083693328916e-24, nan 
-27.875, -83.875, 5.763517757673455e-24, nan 
-27.625, -83.875, 6.235231697112061e-24, nan 
-73.375, -83.625, 1.1366118685939936e-24, nan 
-73.125, -83.625, 1.3461654226914239e-24, nan 
-72.875, -83.625, 1.2657061215456274e-24, nan 
-72.625, -83.625, 1.110781202076268e-24, nan 
-72.375, -83.625, 7.526466934364344e-25, nan 
-72.125, -83.625, 3.79590096683662e-25, nan 
-71.875, -83.625, 6.356782937439693e-25, nan 
-71.625, -83.625, 1.4188924877681886e-24, nan 
-71.375, -83.625, 1.2994490815282858e-24, nan 
-71.125, -83.625, 1.3536014503322356e-24, nan 
-70.875, -83.625, 1.4196083479562597e-24, nan 
-70.625, -83.625, 1.4253449846576848e-24, nan 
-70.375, -83.625, 1.3743652795566494e-24, nan 
-70.125, -83.625, 1.5127697210242386e-24, nan 
-69.875, -83.625, 1.6938339769038168e-24, nan 
-69.625, -83.625, 1.7772574365396774e-24, nan 
-69.375, -83.625, 2.2173278985131486e-24, nan 
-69.125, -83.625, 2.2573336641665487e-24, nan 
-68.875, -83.625, 1.817620145677722e-24, nan 
-68.625, -83.625, 1.3526512202661657e-24, nan 
-68.375, -83.625, 1.3203823918036404e-24, nan 
-68.125, -83.625, 1.4145770869830026e-24, nan 
-67.875, -83.625, 1.5397070567913887e-24, nan 
-67.625, -83.625, 1.4891938423980538e-24, nan 
-67.375, -83.625, 1.36649138237545e-24, nan 
-67.125, -83.625, 1.4491307484851208e-24, nan 
-66.875, -83.625, 1.4775756651675979e-24, nan 
-66.625, -83.625, 1.5777412437790018e-24, nan 
-66.375, -83.625, 1.5943057224932914e-24, nan 
-66.125, -83.625, 1.6058004373762564e-24, nan 
-65.875, -83.625, 1.6973243593329942e-24, nan 
-65.625, -83.625, 1.8065431748159234e-24, nan 
-65.375, -83.625, 1.7452759266562513e-24, nan 
-65.125, -83.625, 1.749461419312158e-24, nan 
-64.875, -83.625, 1.8095564589411183e-24, nan 
-64.625, -83.625, 1.539208531815498e-24, nan 
-64.375, -83.625, 1.4013678594558394e-24, nan 
-64.125, -83.625, 1.2609834329212533e-24, nan 
-63.875, -83.625, 1.1609473638595865e-24, nan 
-63.625, -83.625, 1.2240750371827713e-24, nan 
-63.375, -83.625, 1.1066119685676954e-24, nan 
-63.125, -83.625, 1.0603186128586551e-24, nan 
-62.875, -83.625, 1.3437288526478198e-24, nan 
-62.625, -83.625, 1.4141341926791745e-24, nan 
-62.375, -83.625, 1.4697340351132044e-24, nan 
-62.125, -83.625, 1.5716939513273978e-24, nan 
-61.875, -83.625, 1.659862359352297e-24, nan 
-61.625, -83.625, 1.6241945242483621e-24, nan 
-61.375, -83.625, 1.502034927325441e-24, nan 
-61.125, -83.625, 1.4214316919297954e-24, nan 
-60.875, -83.625, 1.4132628319248432e-24, nan 
-60.625, -83.625, 1.3081903338606597e-24, nan 
-60.375, -83.625, 1.3820398239057177e-24, nan 
-60.125, -83.625, 1.5172847334389775e-24, nan 
-59.875, -83.625, 1.7016558506263007e-24, nan 
-59.625, -83.625, 1.785232335798726e-24, nan 
-59.375, -83.625, 1.872411810113685e-24, nan 
-59.125, -83.625, 1.7527362051989753e-24, nan 
-58.875, -83.625, 1.5826442480196688e-24, nan 
-58.625, -83.625, 1.5957735882268684e-24, nan 
-58.375, -83.625, 1.2621615801755755e-24, nan 
-58.125, -83.625, 1.2274859111713074e-24, nan 
-57.875, -83.625, 1.284853858152403e-24, nan 
-57.625, -83.625, 1.3506660381842853e-24, nan 
-57.375, -83.625, 1.4406854416069067e-24, nan 
-57.125, -83.625, 1.5900366828047835e-24, nan 
-56.875, -83.625, 1.5961876348770407e-24, nan 
-56.625, -83.625, 1.5713824260307524e-24, nan 
-56.375, -83.625, 1.5677337020908455e-24, nan 
-56.125, -83.625, 1.4604202119669876e-24, nan 
-55.875, -83.625, 1.7546998764525944e-24, nan 
-55.625, -83.625, 1.7610075352573517e-24, nan 
-55.375, -83.625, 1.805174661104551e-24, nan 
-55.125, -83.625, 1.9147402529106917e-24, nan 
-54.875, -83.625, 2.4058103467024055e-24, nan 
-54.625, -83.625, 2.7267326347351953e-24, nan 
-54.375, -83.625, 3.148441792881713e-24, nan 
-54.125, -83.625, 4.1332906367633025e-24, nan 
-53.875, -83.625, 4.5709312669326996e-24, nan 
-53.625, -83.625, 4.311750029509968e-24, nan 
-53.375, -83.625, 4.161992691163635e-24, nan 
-53.125, -83.625, 4.115679906461842e-24, nan 
-52.875, -83.625, 5.0380736274592715e-24, nan 
-52.625, -83.625, 5.0543249477770154e-24, nan 
-52.375, -83.625, 4.967019378417948e-24, nan 
-52.125, -83.625, 4.974319577377128e-24, nan 
-51.875, -83.625, 5.417019731316146e-24, nan 
-51.625, -83.625, 5.31442784583482e-24, nan 
-51.375, -83.625, 4.8497987694795644e-24, nan 
-51.125, -83.625, 4.7395347250529695e-24, nan 
-50.875, -83.625, 4.704151178847092e-24, nan 
-50.625, -83.625, 3.943135656226155e-24, nan 
-50.375, -83.625, 3.365305015178501e-24, nan 
-50.125, -83.625, 3.0758149840721192e-24, nan 
-49.875, -83.625, 2.980556161092436e-24, nan 
-49.625, -83.625, 2.392538939683138e-24, nan 
-49.375, -83.625, 2.6075392865969582e-24, nan 
-49.125, -83.625, 2.750804450472051e-24, nan 
-48.875, -83.625, 2.6716750992893322e-24, nan 
-48.625, -83.625, 2.438732436478032e-24, nan 
-48.375, -83.625, 2.366753172164535e-24, nan 
-48.125, -83.625, 2.7549763767323232e-24, nan 
-47.875, -83.625, 3.229821271949997e-24, nan 
-47.625, -83.625, 3.481531291557717e-24, nan 
-47.375, -83.625, 2.9134761874290463e-24, nan 
-47.125, -83.625, 2.744376048255903e-24, nan 
-46.875, -83.625, 3.07655331243008e-24, nan 
-46.625, -83.625, 3.616811590994263e-24, nan 
-46.375, -83.625, 4.1667346050375494e-24, nan 
-46.125, -83.625, 4.807239421721281e-24, nan 
-45.875, -83.625, 4.9276811535045366e-24, nan 
-45.625, -83.625, 4.915913068888072e-24, nan 
-45.375, -83.625, 4.36959400479789e-24, nan 
-45.125, -83.625, 4.031714371703139e-24, nan 
-44.875, -83.625, 4.160311723691599e-24, nan 
-44.625, -83.625, 4.357001357346156e-24, nan 
-44.375, -83.625, 5.134439264240179e-24, nan 
-44.125, -83.625, 5.806674219329472e-24, nan 
-43.875, -83.625, 6.477686429836855e-24, nan 
-43.625, -83.625, 6.82189522386433e-24, nan 
-43.375, -83.625, 7.285553612750478e-24, nan 
-43.125, -83.625, 7.210188438807251e-24, nan 
-42.875, -83.625, 6.997385956278199e-24, nan 
-42.625, -83.625, 6.714358822620514e-24, nan 
-42.375, -83.625, 5.7316166668237255e-24, nan 
-42.125, -83.625, 4.986627754294157e-24, nan 
-41.875, -83.625, 4.609282755741581e-24, nan 
-41.625, -83.625, 4.4225609258321875e-24, nan 
-41.375, -83.625, 5.7103700646394356e-24, nan 
-41.125, -83.625, 7.185978540415291e-24, nan 
-40.875, -83.625, 7.692738520810904e-24, nan 
-40.625, -83.625, 7.68690455984047e-24, nan 
-40.375, -83.625, 7.3769205198933e-24, nan 
-40.125, -83.625, 7.25179916664559e-24, nan 
-39.875, -83.625, 7.28698942951605e-24, nan 
-39.625, -83.625, 7.807484522445316e-24, nan 
-39.375, -83.625, 8.721613334061464e-24, nan 
-39.125, -83.625, 6.715604954054615e-24, nan 
-38.875, -83.625, 7.119635807874261e-24, nan 
-38.625, -83.625, 7.732313153056728e-24, nan 
