# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.3945958043094061e-24, nan 
-179.625, -89.875, 1.096138687656266e-24, nan 
-179.375, -89.875, 1.1204567403824403e-24, nan 
-179.125, -89.875, 1.3737382916910707e-24, nan 
-178.875, -89.875, 1.4486037807597088e-24, nan 
-178.625, -89.875, 1.2832901252860487e-24, nan 
-178.375, -89.875, 1.264883354535191e-24, nan 
-178.125, -89.875, 1.2819197233174608e-24, nan 
-177.875, -89.875, 1.2465303166307466e-24, nan 
-177.625, -89.875, 1.1232704603678208e-24, nan 
-177.375, -89.875, 1.0553177909697817e-24, nan 
-177.125, -89.875, 1.3749971464308475e-24, nan 
-176.875, -89.875, 1.8477571438143205e-24, nan 
-176.625, -89.875, 1.4100522030090817e-24, nan 
-176.375, -89.875, 1.2254565471577494e-24, nan 
-176.125, -89.875, 1.014259755825932e-24, nan 
-175.875, -89.875, 8.55155608504882e-25, nan 
-175.625, -89.875, 9.13976114350683e-25, nan 
-175.375, -89.875, 9.973485785966601e-25, nan 
-175.125, -89.875, 1.0270987396319878e-24, nan 
-174.875, -89.875, 1.0995928844016099e-24, nan 
-174.625, -89.875, 1.4252090199295038e-24, nan 
-174.375, -89.875, 1.4203847991544337e-24, nan 
-174.125, -89.875, 1.4485560102377263e-24, nan 
-173.875, -89.875, 1.414183452895461e-24, nan 
-173.625, -89.875, 1.2540843997048056e-24, nan 
-173.375, -89.875, 9.504209499636033e-25, nan 
-173.125, -89.875, 5.027175735626063e-25, nan 
-172.875, -89.875, 4.048797336967297e-25, nan 
-172.625, -89.875, 4.946342093470928e-25, nan 
-172.375, -89.875, 6.069177194194734e-25, nan 
-172.125, -89.875, 3.8943062194968982e-25, nan 
-171.875, -89.875, 3.37291195596668e-25, nan 
-171.625, -89.875, 4.0054351570020214e-25, nan 
-171.375, -89.875, 4.547805237894203e-25, nan 
-171.125, -89.875, 5.926472480129173e-25, nan 
-170.875, -89.875, 6.027797062126252e-25, nan 
-170.625, -89.875, 8.532605212691936e-25, nan 
-170.375, -89.875, 8.032893383552351e-25, nan 
-170.125, -89.875, 9.211876660378677e-25, nan 
-169.875, -89.875, 1.4008977100908128e-24, nan 
-169.625, -89.875, 1.4420064395086517e-24, nan 
-169.375, -89.875, 1.6765307733767442e-24, nan 
-169.125, -89.875, 1.6510734899166237e-24, nan 
-168.875, -89.875, 1.690316457343676e-24, nan 
-168.625, -89.875, 1.6425003721714762e-24, nan 
-168.375, -89.875, 1.7267917327215553e-24, nan 
-168.125, -89.875, 1.631068735525679e-24, nan 
-167.875, -89.875, 1.5761524110290614e-24, nan 
-167.625, -89.875, 1.4792001472701218e-24, nan 
-167.375, -89.875, 1.4892529313770252e-24, nan 
-167.125, -89.875, 1.4023779968457265e-24, nan 
-166.875, -89.875, 1.5033349379154933e-24, nan 
-166.625, -89.875, 1.3738929040968584e-24, nan 
-166.375, -89.875, 1.462998492580188e-24, nan 
