# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.5672539016103716e-24, nan 
-179.625, -89.875, 1.2308224114882658e-24, nan 
-179.375, -89.875, 1.2605785257244571e-24, nan 
-179.125, -89.875, 1.5433439611737769e-24, nan 
-178.875, -89.875, 1.627511539093375e-24, nan 
-178.625, -89.875, 1.442056061153135e-24, nan 
-178.375, -89.875, 1.4220149758954361e-24, nan 
-178.125, -89.875, 1.4427249676456993e-24, nan 
-177.875, -89.875, 1.4021405612293652e-24, nan 
-177.625, -89.875, 1.2626510066061508e-24, nan 
-177.375, -89.875, 1.1864978968242124e-24, nan 
-177.125, -89.875, 1.5462533229504125e-24, nan 
-176.875, -89.875, 2.081731355008214e-24, nan 
-176.625, -89.875, 1.5907487723036062e-24, nan 
-176.375, -89.875, 1.3827757082092102e-24, nan 
-176.125, -89.875, 1.1439338988328302e-24, nan 
-175.875, -89.875, 9.640049082398456e-25, nan 
-175.625, -89.875, 1.029354161922092e-24, nan 
-175.375, -89.875, 1.1217514863357255e-24, nan 
-175.125, -89.875, 1.1570032326542067e-24, nan 
-174.875, -89.875, 1.240665773157998e-24, nan 
-174.625, -89.875, 1.61026853722478e-24, nan 
-174.375, -89.875, 1.60581283468039e-24, nan 
-174.125, -89.875, 1.6377984980074199e-24, nan 
-173.875, -89.875, 1.5985029294142403e-24, nan 
-173.625, -89.875, 1.4167545762068077e-24, nan 
-173.375, -89.875, 1.071630276365241e-24, nan 
-173.125, -89.875, 5.653503908760147e-25, nan 
-172.875, -89.875, 4.541795066554632e-25, nan 
-172.625, -89.875, 5.546671533672231e-25, nan 
-172.375, -89.875, 6.801215978086362e-25, nan 
-172.125, -89.875, 4.363320990138301e-25, nan 
-171.875, -89.875, 3.779559960744343e-25, nan 
-171.625, -89.875, 4.485895341802946e-25, nan 
-171.375, -89.875, 5.1089034388503425e-25, nan 
-171.125, -89.875, 6.671522862437354e-25, nan 
-170.875, -89.875, 6.788808800246334e-25, nan 
-170.625, -89.875, 9.608941969953422e-25, nan 
-170.375, -89.875, 9.04505658470206e-25, nan 
-170.125, -89.875, 1.037556088833445e-24, nan 
-169.875, -89.875, 1.5790178085735657e-24, nan 
-169.625, -89.875, 1.6275884911136652e-24, nan 
-169.375, -89.875, 1.8933544920074617e-24, nan 
-169.125, -89.875, 1.8646315374674517e-24, nan 
-168.875, -89.875, 1.9078127014067753e-24, nan 
-168.625, -89.875, 1.854454301102603e-24, nan 
-168.375, -89.875, 1.9508589023856672e-24, nan 
-168.125, -89.875, 1.8417393677858163e-24, nan 
-167.875, -89.875, 1.77738057561914e-24, nan 
-167.625, -89.875, 1.6656690171261503e-24, nan 
-167.375, -89.875, 1.6754486364429458e-24, nan 
-167.125, -89.875, 1.5800210264375698e-24, nan 
-166.875, -89.875, 1.6940437176707277e-24, nan 
-166.625, -89.875, 1.5478639823464152e-24, nan 
-166.375, -89.875, 1.6480713990954026e-24, nan 
-166.125, -89.875, 1.5806835148287898e-24, nan 
-165.875, -89.875, 1.6688820777442117e-24, nan 
-165.625, -89.875, 1.6111454981886532e-24, nan 
-165.375, -89.875, 1.6237162569381086e-24, nan 
-165.125, -89.875, 1.58590178511637e-24, nan 
-164.875, -89.875, 1.4006174442053727e-24, nan 
-164.625, -89.875, 1.509764047755919e-24, nan 
-164.375, -89.875, 1.5807533307670233e-24, nan 
-164.125, -89.875, 1.6135864768514164e-24, nan 
-163.875, -89.875, 1.607929455321e-24, nan 
-163.625, -89.875, 1.5348346108845022e-24, nan 
-163.375, -89.875, 1.4787407773979215e-24, nan 
-163.125, -89.875, 1.4124274110718142e-24, nan 
-162.875, -89.875, 1.1887427864063166e-24, nan 
-162.625, -89.875, 6.32966719045899e-25, nan 
-162.375, -89.875, 5.830810000176028e-25, nan 
-162.125, -89.875, 7.565248345264465e-25, nan 
-161.875, -89.875, 7.836432373013463e-25, nan 
-161.625, -89.875, 6.076703590875378e-25, nan 
-161.375, -89.875, 8.031925855958257e-25, nan 
-161.125, -89.875, 7.594641152774523e-25, nan 
-160.875, -89.875, 1.1265698894758034e-24, nan 
-160.625, -89.875, 1.5057893965376214e-24, nan 
-160.375, -89.875, 1.3702718105044592e-24, nan 
-160.125, -89.875, 1.3000362384213784e-24, nan 
-159.875, -89.875, 1.1467071526002962e-24, nan 
-159.625, -89.875, 1.1857443625994066e-24, nan 
-159.375, -89.875, 1.2206554441706625e-24, nan 
-159.125, -89.875, 1.2261160310499609e-24, nan 
-158.875, -89.875, 1.167412651802075e-24, nan 
-158.625, -89.875, 1.233120198860276e-24, nan 
-158.375, -89.875, 1.2237913700953683e-24, nan 
-158.125, -89.875, 1.2093008377427466e-24, nan 
-157.875, -89.875, 1.2909671828482826e-24, nan 
-157.625, -89.875, 1.0730309726976126e-24, nan 
-157.375, -89.875, 1.0269363690337205e-24, nan 
-157.125, -89.875, 1.0437671593803271e-24, nan 
-156.875, -89.875, 1.2292982893353403e-24, nan 
-156.625, -89.875, 1.466943464883923e-24, nan 
-156.375, -89.875, 1.6333429389760248e-24, nan 
-156.125, -89.875, 1.763956049634355e-24, nan 
-155.875, -89.875, 1.8159610250539217e-24, nan 
-155.625, -89.875, 1.4523773701664761e-24, nan 
-155.375, -89.875, 1.0418249928702733e-24, nan 
-155.125, -89.875, 1.0914983408462863e-24, nan 
-154.875, -89.875, 1.252748075781759e-24, nan 
-154.625, -89.875, 1.4317410562310501e-24, nan 
-154.375, -89.875, 8.966558613542538e-25, nan 
-154.125, -89.875, 1.1002960389995532e-24, nan 
-153.875, -89.875, 1.0971532410822184e-24, nan 
-153.625, -89.875, 1.2309238410277155e-24, nan 
-153.375, -89.875, 1.2243566947019344e-24, nan 
-153.125, -89.875, 1.1703952920863357e-24, nan 
-152.875, -89.875, 8.423274936533235e-25, nan 
-152.625, -89.875, 7.0587143390738345e-25, nan 
-152.375, -89.875, 7.615725446216618e-25, nan 
-152.125, -89.875, 7.667144744550108e-25, nan 
-151.875, -89.875, 7.143981950565829e-25, nan 
-151.625, -89.875, 5.828415556929691e-25, nan 
-151.375, -89.875, 4.649867568574121e-25, nan 
-151.125, -89.875, 8.305456555556854e-25, nan 
-150.875, -89.875, 8.1977654903160435e-25, nan 
-150.625, -89.875, 6.971049150876998e-25, nan 
-150.375, -89.875, 6.8111602291222275e-25, nan 
-150.125, -89.875, 5.667409946819158e-25, nan 
-149.875, -89.875, 8.624866861930638e-25, nan 
-149.625, -89.875, 1.1638752951887297e-24, nan 
-149.375, -89.875, 1.1681799260795757e-24, nan 
-149.125, -89.875, 1.5059229574856593e-24, nan 
-148.875, -89.875, 1.4704906438690992e-24, nan 
-148.625, -89.875, 1.2516127660354198e-24, nan 
-148.375, -89.875, 1.2340562134040785e-24, nan 
-148.125, -89.875, 1.4070459429054017e-24, nan 
-147.875, -89.875, 1.1133201003650561e-24, nan 
-147.625, -89.875, 1.0486275118675764e-24, nan 
-147.375, -89.875, 1.1805603865771683e-24, nan 
-147.125, -89.875, 1.271885041171686e-24, nan 
-146.875, -89.875, 1.3097519830499124e-24, nan 
-146.625, -89.875, 1.046215886968768e-24, nan 
-146.375, -89.875, 1.3823777952093437e-24, nan 
-146.125, -89.875, 1.5201137839682216e-24, nan 
-145.875, -89.875, 1.1848844676509466e-24, nan 
-145.625, -89.875, 9.277498178437895e-25, nan 
-145.375, -89.875, 9.969338542691725e-25, nan 
-145.125, -89.875, 7.356865221089406e-25, nan 
-144.875, -89.875, 8.86930200012318e-25, nan 
-144.625, -89.875, 1.464138902055714e-24, nan 
-144.375, -89.875, 1.6388108916739219e-24, nan 
-144.125, -89.875, 1.3094830624063987e-24, nan 
-143.875, -89.875, 6.1079611976189095e-25, nan 
-143.625, -89.875, 1.1765864456328167e-24, nan 
-143.375, -89.875, 1.1207040274418356e-24, nan 
-143.125, -89.875, 7.274058307533724e-25, nan 
-142.875, -89.875, 7.937135650742506e-25, nan 
-142.625, -89.875, 6.360117950592018e-25, nan 
-142.375, -89.875, 7.472756006504341e-25, nan 
-142.125, -89.875, 9.012153062325184e-25, nan 
-141.875, -89.875, 9.377035073523172e-25, nan 
-141.625, -89.875, 6.814183709564148e-25, nan 
-141.375, -89.875, 7.940896924109183e-25, nan 
-141.125, -89.875, 5.481537166541653e-25, nan 
-140.875, -89.875, 1.015796751944204e-24, nan 
-140.625, -89.875, 1.1588910929288905e-24, nan 
-140.375, -89.875, 1.1375518478911498e-24, nan 
-140.125, -89.875, 5.065986329325388e-25, nan 
-139.875, -89.875, 1.2545453447221122e-24, nan 
-139.625, -89.875, 1.5224587912411145e-24, nan 
-139.375, -89.875, 1.9519095156904515e-24, nan 
-139.125, -89.875, 1.1034603166101789e-24, nan 
-138.875, -89.875, 1.3618359398461931e-24, nan 
-138.625, -89.875, 9.265180977135667e-25, nan 
-138.375, -89.875, 8.788924853829192e-25, nan 
-138.125, -89.875, 1.1904313206076808e-24, nan 
-137.875, -89.875, 8.806085746706305e-25, nan 
-137.625, -89.875, 6.249671618836267e-25, nan 
-137.375, -89.875, 1.3165952849610653e-24, nan 
-137.125, -89.875, 9.145221443025717e-25, nan 
-136.875, -89.875, 1.0834974206091625e-24, nan 
-136.625, -89.875, 7.985530475904217e-25, nan 
-136.375, -89.875, 9.858995895224301e-25, nan 
-136.125, -89.875, 7.532843877404496e-25, nan 
-135.875, -89.875, 8.479437515640442e-25, nan 
-135.625, -89.875, 6.147974677196335e-25, nan 
-135.375, -89.875, 3.6417498577922383e-25, nan 
-135.125, -89.875, 6.803489294531197e-25, nan 
-134.875, -89.875, 6.77830919427099e-25, nan 
-134.625, -89.875, 5.910416905551071e-25, nan 
-134.375, -89.875, 1.0202826470304186e-24, nan 
-134.125, -89.875, 1.26910416795556e-24, nan 
-133.875, -89.875, 1.4296072588075872e-24, nan 
-133.625, -89.875, 1.1231599728962023e-24, nan 
-133.375, -89.875, 4.291364919411311e-25, nan 
-133.125, -89.875, 1.0489942102457945e-24, nan 
-132.875, -89.875, 1.6292481078904374e-24, nan 
-132.625, -89.875, 1.6377231361479264e-24, nan 
-132.375, -89.875, 1.39298990544176e-24, nan 
-132.125, -89.875, 7.443764497726616e-25, nan 
-131.875, -89.875, 1.2122706309157316e-24, nan 
-131.625, -89.875, 8.875780507882959e-25, nan 
-131.375, -89.875, 7.47348353416788e-25, nan 
-131.125, -89.875, 1.1508039517474531e-24, nan 
-130.875, -89.875, 1.1627570160321145e-24, nan 
-130.625, -89.875, 8.282799148123333e-25, nan 
-130.375, -89.875, 8.125736508004417e-25, nan 
-130.125, -89.875, 1.4164737479126086e-24, nan 
-129.875, -89.875, 1.4833852312036072e-24, nan 
-129.625, -89.875, 8.567112753040515e-25, nan 
-129.375, -89.875, 9.383549579779845e-25, nan 
-129.125, -89.875, 1.0973946323703166e-24, nan 
-128.875, -89.875, 9.222275394559858e-25, nan 
-128.625, -89.875, 7.334011326818817e-25, nan 
-128.375, -89.875, 9.564854178816387e-25, nan 
-128.125, -89.875, 1.3030769097796563e-24, nan 
-127.875, -89.875, 1.1626032408085707e-24, nan 
-127.625, -89.875, 8.37288421242278e-25, nan 
-127.375, -89.875, 8.804030094808085e-25, nan 
-127.125, -89.875, 6.642584216897811e-25, nan 
-126.875, -89.875, 1.3455073853530146e-24, nan 
-126.625, -89.875, 1.2733951392665386e-24, nan 
-126.375, -89.875, 1.2285933406521685e-24, nan 
-126.125, -89.875, 1.272833078305334e-24, nan 
-125.875, -89.875, 1.0887767444580057e-24, nan 
-125.625, -89.875, 1.1992281590025452e-24, nan 
-125.375, -89.875, 1.3516024312799137e-24, nan 
-125.125, -89.875, 1.312341905056829e-24, nan 
-124.875, -89.875, 9.720607836608246e-25, nan 
-124.625, -89.875, 1.126339994333269e-24, nan 
-124.375, -89.875, 8.48705853655454e-25, nan 
-124.125, -89.875, 1.0289114449478845e-24, nan 
-123.875, -89.875, 8.93036523342955e-25, nan 
-123.625, -89.875, 4.185943731682732e-25, nan 
-123.375, -89.875, 4.83938964101114e-25, nan 
-123.125, -89.875, 9.667321844419311e-25, nan 
