# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.3564488352501757e-24, nan 
-179.625, -89.875, 1.852282711024936e-24, nan 
-179.375, -89.875, 1.8933671243998334e-24, nan 
-179.125, -89.875, 2.321354360651007e-24, nan 
-178.875, -89.875, 2.448185911724372e-24, nan 
-178.625, -89.875, 2.168942507425769e-24, nan 
-178.375, -89.875, 2.1379064183647295e-24, nan 
-178.125, -89.875, 2.1668023028609817e-24, nan 
-177.875, -89.875, 2.1069785139000332e-24, nan 
-177.625, -89.875, 1.8984740810286238e-24, nan 
-177.375, -89.875, 1.783424214881014e-24, nan 
-177.125, -89.875, 2.3240499763246933e-24, nan 
-176.875, -89.875, 3.1232581969256905e-24, nan 
-176.625, -89.875, 2.3835035975493415e-24, nan 
-176.375, -89.875, 2.071406546556565e-24, nan 
-176.125, -89.875, 1.714219926220721e-24, nan 
-175.875, -89.875, 1.4450820194043375e-24, nan 
-175.625, -89.875, 1.5445131394542705e-24, nan 
-175.375, -89.875, 1.6857324878433228e-24, nan 
-175.125, -89.875, 1.7359157207476744e-24, nan 
-174.875, -89.875, 1.858517988499948e-24, nan 
-174.625, -89.875, 2.408595725080016e-24, nan 
-174.375, -89.875, 2.4002171351215746e-24, nan 
-174.125, -89.875, 2.447884261447199e-24, nan 
-173.875, -89.875, 2.3899174281468177e-24, nan 
-173.625, -89.875, 2.1193922047668166e-24, nan 
-173.375, -89.875, 1.6062525782172407e-24, nan 
-173.125, -89.875, 8.496033222365542e-25, nan 
-172.875, -89.875, 6.842332241909236e-25, nan 
-172.625, -89.875, 8.358977697911234e-25, nan 
-172.375, -89.875, 1.0256814292099384e-24, nan 
-172.125, -89.875, 6.5815289563264405e-25, nan 
-171.875, -89.875, 5.700081827867874e-25, nan 
-171.625, -89.875, 6.769222460727547e-25, nan 
-171.375, -89.875, 7.686844614782101e-25, nan 
-171.125, -89.875, 1.0016154412516791e-24, nan 
-170.875, -89.875, 1.0186062370255302e-24, nan 
-170.625, -89.875, 1.4419769876729362e-24, nan 
-170.375, -89.875, 1.357492117692454e-24, nan 
-170.125, -89.875, 1.5573633038978436e-24, nan 
-169.875, -89.875, 2.368859356012956e-24, nan 
-169.625, -89.875, 2.438528805974228e-24, nan 
-169.375, -89.875, 2.835059974957492e-24, nan 
-169.125, -89.875, 2.792085223611337e-24, nan 
-168.875, -89.875, 2.8584009169979485e-24, nan 
-168.625, -89.875, 2.777360285592876e-24, nan 
-168.375, -89.875, 2.920589176492829e-24, nan 
-168.125, -89.875, 2.75871933808465e-24, nan 
-167.875, -89.875, 2.665714177120563e-24, nan 
-167.625, -89.875, 2.5016582001793497e-24, nan 
-167.375, -89.875, 2.5185709220810682e-24, nan 
-167.125, -89.875, 2.3718348435971872e-24, nan 
-166.875, -89.875, 2.543028897723708e-24, nan 
-166.625, -89.875, 2.3240319675528982e-24, nan 
-166.375, -89.875, 2.4746941328591598e-24, nan 
-166.125, -89.875, 2.374351169451637e-24, nan 
-165.875, -89.875, 2.5072368253194805e-24, nan 
-165.625, -89.875, 2.4191523728621057e-24, nan 
-165.375, -89.875, 2.4370851592127607e-24, nan 
-165.125, -89.875, 2.379809652919942e-24, nan 
-164.875, -89.875, 2.104075381397431e-24, nan 
-164.625, -89.875, 2.269438915778105e-24, nan 
-164.375, -89.875, 2.3751752843191046e-24, nan 
-164.125, -89.875, 2.4214274695241372e-24, nan 
-163.875, -89.875, 2.4124038614548722e-24, nan 
-163.625, -89.875, 2.3045916689579655e-24, nan 
-163.375, -89.875, 2.221470807083038e-24, nan 
-163.125, -89.875, 2.120628330917826e-24, nan 
-162.875, -89.875, 1.785969002368424e-24, nan 
-162.625, -89.875, 9.513027118114647e-25, nan 
-162.375, -89.875, 8.767850895465944e-25, nan 
-162.125, -89.875, 1.1369815442194043e-24, nan 
-161.875, -89.875, 1.1785892918149364e-24, nan 
-161.625, -89.875, 9.139842924904104e-25, nan 
-161.375, -89.875, 1.206963195325168e-24, nan 
-161.125, -89.875, 1.141828889357675e-24, nan 
-160.875, -89.875, 1.6935912346370332e-24, nan 
-160.625, -89.875, 2.2607832026725234e-24, nan 
-160.375, -89.875, 2.0572994827226204e-24, nan 
-160.125, -89.875, 1.9525686958842095e-24, nan 
-159.875, -89.875, 1.7232205460348408e-24, nan 
-159.625, -89.875, 1.7816806636183165e-24, nan 
-159.375, -89.875, 1.8350458211742626e-24, nan 
-159.125, -89.875, 1.841383660024202e-24, nan 
-158.875, -89.875, 1.7536684541405586e-24, nan 
-158.625, -89.875, 1.8517240352221917e-24, nan 
-158.375, -89.875, 1.8397243980971638e-24, nan 
-158.125, -89.875, 1.8164107759799055e-24, nan 
-157.875, -89.875, 1.9389470798711725e-24, nan 
-157.625, -89.875, 1.6128419274100614e-24, nan 
-157.375, -89.875, 1.5432906084748462e-24, nan 
-157.125, -89.875, 1.567476302387814e-24, nan 
-156.875, -89.875, 1.841729475037306e-24, nan 
-156.625, -89.875, 2.1924043130482095e-24, nan 
-156.375, -89.875, 2.437555143295468e-24, nan 
-156.125, -89.875, 2.6324678524372006e-24, nan 
-155.875, -89.875, 2.7076153355445633e-24, nan 
-155.625, -89.875, 2.1683940910526876e-24, nan 
-155.375, -89.875, 1.561523977006699e-24, nan 
-155.125, -89.875, 1.6341506741124231e-24, nan 
-154.875, -89.875, 1.8762029594311946e-24, nan 
-154.625, -89.875, 2.14999989121509e-24, nan 
-154.375, -89.875, 1.3467464957078807e-24, nan 
-154.125, -89.875, 1.6493995913425513e-24, nan 
-153.875, -89.875, 1.642857580129786e-24, nan 
-153.625, -89.875, 1.83996773999307e-24, nan 
-153.375, -89.875, 1.830836622778157e-24, nan 
-153.125, -89.875, 1.751401476996268e-24, nan 
-152.875, -89.875, 1.2632529935834738e-24, nan 
-152.625, -89.875, 1.0609963707301733e-24, nan 
-152.375, -89.875, 1.1433694151873422e-24, nan 
-152.125, -89.875, 1.151733106977304e-24, nan 
-151.875, -89.875, 1.0739290749215342e-24, nan 
-151.625, -89.875, 8.759601270807628e-25, nan 
-151.375, -89.875, 6.991243508696016e-25, nan 
-151.125, -89.875, 1.2489998729049685e-24, nan 
-150.875, -89.875, 1.2313311212351015e-24, nan 
-150.625, -89.875, 1.0465432943565202e-24, nan 
-150.375, -89.875, 1.0225563324924832e-24, nan 
-150.125, -89.875, 8.511920587374488e-25, nan 
-149.875, -89.875, 1.2943725952966699e-24, nan 
-149.625, -89.875, 1.7457661791357505e-24, nan 
-149.375, -89.875, 1.7493167694053683e-24, nan 
-149.125, -89.875, 2.244607954425241e-24, nan 
-148.875, -89.875, 2.1915194480313103e-24, nan 
-148.625, -89.875, 1.8683571825460396e-24, nan 
-148.375, -89.875, 1.844632112455491e-24, nan 
-148.125, -89.875, 2.1014059811038475e-24, nan 
-147.875, -89.875, 1.6667790842230722e-24, nan 
-147.625, -89.875, 1.57177089578602e-24, nan 
-147.375, -89.875, 1.7701854634900413e-24, nan 
-147.125, -89.875, 1.908243982225236e-24, nan 
-146.875, -89.875, 1.9664258947666267e-24, nan 
-146.625, -89.875, 1.567157509795064e-24, nan 
-146.375, -89.875, 2.067216103246295e-24, nan 
-146.125, -89.875, 2.2762799141860032e-24, nan 
-145.875, -89.875, 1.775197612810095e-24, nan 
-145.625, -89.875, 1.3901719338816352e-24, nan 
-145.375, -89.875, 1.4958348869545072e-24, nan 
-145.125, -89.875, 1.1035078361789083e-24, nan 
-144.875, -89.875, 1.3276603791656116e-24, nan 
-144.625, -89.875, 2.1880492244333194e-24, nan 
-144.375, -89.875, 2.4509331115651977e-24, nan 
-144.125, -89.875, 1.9598497125694827e-24, nan 
-143.875, -89.875, 9.15958134325769e-25, nan 
-143.625, -89.875, 1.7582224855995474e-24, nan 
-143.375, -89.875, 1.675549736349725e-24, nan 
-143.125, -89.875, 1.0892994470037993e-24, nan 
-142.875, -89.875, 1.189315700617291e-24, nan 
-142.625, -89.875, 9.54142689002183e-25, nan 
-142.375, -89.875, 1.119883914044618e-24, nan 
-142.125, -89.875, 1.3474906064737537e-24, nan 
-141.875, -89.875, 1.4019533531459675e-24, nan 
-141.625, -89.875, 1.019951831259853e-24, nan 
-141.375, -89.875, 1.1888016161254176e-24, nan 
-141.125, -89.875, 8.225306635436715e-25, nan 
-140.875, -89.875, 1.5156770784533963e-24, nan 
-140.625, -89.875, 1.7273987392653424e-24, nan 
-140.375, -89.875, 1.696269883560054e-24, nan 
-140.125, -89.875, 7.59328465227298e-25, nan 
-139.875, -89.875, 1.879272408632811e-24, nan 
-139.625, -89.875, 2.2791350222705278e-24, nan 
-139.375, -89.875, 2.9097907392440894e-24, nan 
-139.125, -89.875, 1.6449525217902285e-24, nan 
-138.875, -89.875, 2.0301801338889774e-24, nan 
-138.625, -89.875, 1.3824257079092656e-24, nan 
-138.375, -89.875, 1.3117264177162003e-24, nan 
-138.125, -89.875, 1.7774889542720807e-24, nan 
-137.875, -89.875, 1.313928569180891e-24, nan 
-137.625, -89.875, 9.343908259877372e-25, nan 
-137.375, -89.875, 1.962453762350349e-24, nan 
-137.125, -89.875, 1.3656570080161812e-24, nan 
-136.875, -89.875, 1.6172081102740346e-24, nan 
-136.625, -89.875, 1.1915213197847349e-24, nan 
-136.375, -89.875, 1.4696738789980238e-24, nan 
-136.125, -89.875, 1.1246509637673938e-24, nan 
-135.875, -89.875, 1.2682215220179811e-24, nan 
-135.625, -89.875, 9.194444773115799e-25, nan 
-135.375, -89.875, 5.450403367300865e-25, nan 
-135.125, -89.875, 1.0155038835781084e-24, nan 
-134.875, -89.875, 1.0118821432988492e-24, nan 
-134.625, -89.875, 8.82590655965974e-25, nan 
-134.375, -89.875, 1.5199753983408106e-24, nan 
-134.125, -89.875, 1.888308543303374e-24, nan 
-133.875, -89.875, 2.1262241301151366e-24, nan 
-133.625, -89.875, 1.673554326232021e-24, nan 
-133.375, -89.875, 6.420161187997989e-25, nan 
-133.125, -89.875, 1.564685979984268e-24, nan 
-132.875, -89.875, 2.430501895899532e-24, nan 
-132.625, -89.875, 2.4369257442758674e-24, nan 
-132.375, -89.875, 2.0761563613172354e-24, nan 
-132.125, -89.875, 1.1124844352335949e-24, nan 
-131.875, -89.875, 1.8120205935421633e-24, nan 
-131.625, -89.875, 1.3259499500376404e-24, nan 
-131.375, -89.875, 1.11724633479066e-24, nan 
-131.125, -89.875, 1.7143513753850104e-24, nan 
-130.875, -89.875, 1.7323788290030274e-24, nan 
-130.625, -89.875, 1.234369803847274e-24, nan 
-130.375, -89.875, 1.2147502426452524e-24, nan 
-130.125, -89.875, 2.1230713427569563e-24, nan 
-129.875, -89.875, 2.225690804429037e-24, nan 
-129.625, -89.875, 1.2822939314113224e-24, nan 
-129.375, -89.875, 1.397384238609575e-24, nan 
-129.125, -89.875, 1.6332714275187952e-24, nan 
-128.875, -89.875, 1.3717552023666444e-24, nan 
-128.625, -89.875, 1.0918050330979844e-24, nan 
-128.375, -89.875, 1.4296356913300716e-24, nan 
-128.125, -89.875, 1.9444545902899935e-24, nan 
-127.875, -89.875, 1.7341227334563123e-24, nan 
-127.625, -89.875, 1.2456427908749524e-24, nan 
-127.375, -89.875, 1.311703561693529e-24, nan 
-127.125, -89.875, 9.90448556327084e-25, nan 
-126.875, -89.875, 2.001905685481678e-24, nan 
-126.625, -89.875, 1.894791956638142e-24, nan 
-126.375, -89.875, 1.8257756684805967e-24, nan 
-126.125, -89.875, 1.8943913345842524e-24, nan 
-125.875, -89.875, 1.6225894411785095e-24, nan 
-125.625, -89.875, 1.7864634806183237e-24, nan 
-125.375, -89.875, 2.0125849712216948e-24, nan 
-125.125, -89.875, 1.9535048371197047e-24, nan 
-124.875, -89.875, 1.444904925102403e-24, nan 
-124.625, -89.875, 1.6712039212320553e-24, nan 
-124.375, -89.875, 1.2625499598545783e-24, nan 
-124.125, -89.875, 1.5322750720705338e-24, nan 
-123.875, -89.875, 1.3293369371922574e-24, nan 
-123.625, -89.875, 6.229662071460699e-25, nan 
-123.375, -89.875, 7.199951382582101e-25, nan 
-123.125, -89.875, 1.4365526123579096e-24, nan 
-122.875, -89.875, 1.220471333629563e-24, nan 
-122.625, -89.875, 1.5624471987641398e-24, nan 
-122.375, -89.875, 9.992011645693507e-25, nan 
-122.125, -89.875, 1.1964380913731925e-24, nan 
-121.875, -89.875, 7.837419493598698e-25, nan 
-121.625, -89.875, 8.165451844991452e-25, nan 
-121.375, -89.875, 9.354334560725389e-25, nan 
-121.125, -89.875, 1.0545308786282462e-24, nan 
-120.875, -89.875, 1.151232986254765e-24, nan 
-120.625, -89.875, 1.7032969775359632e-24, nan 
-120.375, -89.875, 1.5992270542083359e-24, nan 
-120.125, -89.875, 9.595777036661837e-25, nan 
-119.875, -89.875, 1.4027660250265255e-24, nan 
-119.625, -89.875, 1.0051873497851913e-24, nan 
-119.375, -89.875, 5.924786675216459e-25, nan 
-119.125, -89.875, 8.019032158946967e-25, nan 
-118.875, -89.875, 8.289442524285301e-25, nan 
-118.625, -89.875, 6.045815327457475e-25, nan 
-118.375, -89.875, 4.0261331858571226e-25, nan 
-118.125, -89.875, 4.090371683692658e-25, nan 
-117.875, -89.875, 6.276847563702709e-25, nan 
-117.625, -89.875, 8.903961611666025e-25, nan 
-117.375, -89.875, 7.48416983693927e-25, nan 
-117.125, -89.875, 7.2346959427457985e-25, nan 
-116.875, -89.875, 8.207312230242416e-25, nan 
-116.625, -89.875, 6.226560022125404e-25, nan 
-116.375, -89.875, 1.701626384029285e-24, nan 
-116.125, -89.875, 6.513120800316167e-25, nan 
-115.875, -89.875, 1.2853135006171178e-24, nan 
-115.625, -89.875, 1.1753792302807874e-24, nan 
-115.375, -89.875, 1.2865072336318425e-24, nan 
-115.125, -89.875, 1.6340225258186019e-24, nan 
-114.875, -89.875, 1.272590925941171e-24, nan 
-114.625, -89.875, 1.376464233687772e-24, nan 
-114.375, -89.875, 2.254195210985625e-24, nan 
-114.125, -89.875, 1.091397168856299e-24, nan 
-113.875, -89.875, 1.6612338732039837e-24, nan 
-113.625, -89.875, 7.111113163972059e-25, nan 
-113.375, -89.875, 1.4561554165047147e-24, nan 
-113.125, -89.875, 1.4053208311272615e-24, nan 
-112.875, -89.875, 1.0238501847873008e-24, nan 
-112.625, -89.875, 1.3278641093002546e-24, nan 
-112.375, -89.875, 1.4675567671183498e-24, nan 
-112.125, -89.875, 1.6273850277061056e-24, nan 
-111.875, -89.875, 1.600433633101187e-24, nan 
-111.625, -89.875, 1.2560957927342458e-24, nan 
-111.375, -89.875, 8.68681212434865e-25, nan 
-111.125, -89.875, 7.419655437324477e-25, nan 
-110.875, -89.875, 8.137311221670976e-25, nan 
-110.625, -89.875, 1.4257091524224678e-24, nan 
-110.375, -89.875, 1.2434157573124276e-24, nan 
-110.125, -89.875, 1.1924171777284129e-24, nan 
-109.875, -89.875, 1.4641401793357806e-24, nan 
-109.625, -89.875, 1.4952729516929207e-24, nan 
-109.375, -89.875, 1.521440574132306e-24, nan 
