# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 9.52751701967548e-25, nan 
-179.625, -89.875, 7.481992844986169e-25, nan 
-179.375, -89.875, 7.662208496198162e-25, nan 
-179.125, -89.875, 9.381674786265527e-25, nan 
-178.875, -89.875, 9.891813354789471e-25, nan 
-178.625, -89.875, 8.76391558131211e-25, nan 
-178.375, -89.875, 8.641602489978904e-25, nan 
-178.125, -89.875, 8.76654371213607e-25, nan 
-177.875, -89.875, 8.520207640329272e-25, nan 
-177.625, -89.875, 7.673607450391097e-25, nan 
-177.375, -89.875, 7.211679694798818e-25, nan 
-177.125, -89.875, 9.396437373801046e-25, nan 
-176.875, -89.875, 1.2648729041284627e-24, nan 
-176.625, -89.875, 9.664418476204045e-25, nan 
-176.375, -89.875, 8.401131910834847e-25, nan 
-176.125, -89.875, 6.951134306874849e-25, nan 
-175.875, -89.875, 5.859039542341953e-25, nan 
-175.625, -89.875, 6.256361668388472e-25, nan 
-175.375, -89.875, 6.816870417905107e-25, nan 
-175.125, -89.875, 7.031051573039581e-25, nan 
-174.875, -89.875, 7.538520160861578e-25, nan 
-174.625, -89.875, 9.78495287109779e-25, nan 
-174.375, -89.875, 9.758667377761045e-25, nan 
-174.125, -89.875, 9.952737262508694e-25, nan 
-173.875, -89.875, 9.71353597087235e-25, nan 
-173.625, -89.875, 8.609198242673895e-25, nan 
-173.375, -89.875, 6.512379169560513e-25, nan 
-173.125, -89.875, 3.4361754459278036e-25, nan 
-172.875, -89.875, 2.760930542673739e-25, nan 
-172.625, -89.875, 3.3719365530318146e-25, nan 
-172.375, -89.875, 4.134595367986678e-25, nan 
-172.125, -89.875, 2.6524788034154826e-25, nan 
-171.875, -89.875, 2.2977270237397844e-25, nan 
-171.625, -89.875, 2.7271180980308347e-25, nan 
-171.375, -89.875, 3.10494042787115e-25, nan 
-171.125, -89.875, 4.0546708774506156e-25, nan 
-170.875, -89.875, 4.126493639797872e-25, nan 
-170.625, -89.875, 5.8402686086185465e-25, nan 
-170.375, -89.875, 5.497755856335462e-25, nan 
-170.125, -89.875, 6.303429569343474e-25, nan 
-169.875, -89.875, 9.590314129160992e-25, nan 
-169.625, -89.875, 9.88393907529739e-25, nan 
-169.375, -89.875, 1.1497888993709126e-24, nan 
-169.125, -89.875, 1.1323134675573579e-24, nan 
-168.875, -89.875, 1.1585946117968415e-24, nan 
-168.625, -89.875, 1.1262604495246442e-24, nan 
-168.375, -89.875, 1.1844484306949348e-24, nan 
-168.125, -89.875, 1.1182153367708352e-24, nan 
-167.875, -89.875, 1.0792699042723265e-24, nan 
-167.625, -89.875, 1.0115481160262219e-24, nan 
-167.375, -89.875, 1.0175772158784078e-24, nan 
-167.125, -89.875, 9.5946745093346e-25, nan 
-166.875, -89.875, 1.0284937784111105e-24, nan 
-166.625, -89.875, 9.397724024115698e-25, nan 
-166.375, -89.875, 1.0006513754750423e-24, nan 
-166.125, -89.875, 9.597885671819973e-25, nan 
-165.875, -89.875, 1.0134286433435854e-24, nan 
-165.625, -89.875, 9.779896195361893e-25, nan 
-165.375, -89.875, 9.855951348328897e-25, nan 
-165.125, -89.875, 9.627174692671687e-25, nan 
-164.875, -89.875, 8.505365368454321e-25, nan 
-164.625, -89.875, 9.16798753372776e-25, nan 
-164.375, -89.875, 9.598610110161143e-25, nan 
-164.125, -89.875, 9.794850559809992e-25, nan 
-163.875, -89.875, 9.759860117538852e-25, nan 
-163.625, -89.875, 9.31644212772504e-25, nan 
-163.375, -89.875, 8.97645759186247e-25, nan 
-163.125, -89.875, 8.57445705519671e-25, nan 
-162.875, -89.875, 7.218333078598425e-25, nan 
-162.625, -89.875, 3.845205909683174e-25, nan 
-162.375, -89.875, 3.541915066861162e-25, nan 
-162.125, -89.875, 4.593981718562119e-25, nan 
-161.875, -89.875, 4.758557734507545e-25, nan 
-161.625, -89.875, 3.690214307999302e-25, nan 
-161.375, -89.875, 4.876819230362326e-25, nan 
-161.125, -89.875, 4.611981681224792e-25, nan 
-160.875, -89.875, 6.838136376106084e-25, nan 
-160.625, -89.875, 9.137791011080445e-25, nan 
-160.375, -89.875, 8.31572960520744e-25, nan 
-160.125, -89.875, 7.892074550973111e-25, nan 
-159.875, -89.875, 6.960377821599983e-25, nan 
-159.625, -89.875, 7.196613160354651e-25, nan 
-159.375, -89.875, 7.408136064974488e-25, nan 
-159.125, -89.875, 7.441078126379727e-25, nan 
-158.875, -89.875, 7.085106430364431e-25, nan 
-158.625, -89.875, 7.483218309937851e-25, nan 
-158.375, -89.875, 7.427204771498664e-25, nan 
-158.125, -89.875, 7.339508881945368e-25, nan 
-157.875, -89.875, 7.835555094468084e-25, nan 
-157.625, -89.875, 6.512541378838649e-25, nan 
-157.375, -89.875, 6.2323701988574815e-25, nan 
-157.125, -89.875, 6.334743556545382e-25, nan 
-156.875, -89.875, 7.460203957451521e-25, nan 
-156.625, -89.875, 8.901547413675576e-25, nan 
-156.375, -89.875, 9.911187547921863e-25, nan 
-156.125, -89.875, 1.0704458467458386e-24, nan 
-155.875, -89.875, 1.1018953725003062e-24, nan 
-155.625, -89.875, 8.81307785573658e-25, nan 
-155.375, -89.875, 6.322349782049905e-25, nan 
-155.125, -89.875, 6.62437005162311e-25, nan 
-154.875, -89.875, 7.603679842945262e-25, nan 
-154.625, -89.875, 8.690968362063467e-25, nan 
-154.375, -89.875, 5.441126717011061e-25, nan 
-154.125, -89.875, 6.676122736462128e-25, nan 
-153.875, -89.875, 6.657179565173044e-25, nan 
-153.625, -89.875, 7.469193040552708e-25, nan 
-153.375, -89.875, 7.4295667012823045e-25, nan 
-153.125, -89.875, 7.102073371136755e-25, nan 
-152.875, -89.875, 5.111507322157266e-25, nan 
-152.625, -89.875, 4.283390886605728e-25, nan 
-152.375, -89.875, 4.621111329147998e-25, nan 
-152.125, -89.875, 4.652658793585952e-25, nan 
-151.875, -89.875, 4.335816740458797e-25, nan 
-151.625, -89.875, 3.537143615265331e-25, nan 
-151.375, -89.875, 2.8222536821781435e-25, nan 
-151.125, -89.875, 5.04020164025374e-25, nan 
-150.875, -89.875, 4.974253675677728e-25, nan 
-150.625, -89.875, 4.230094804382159e-25, nan 
-150.375, -89.875, 4.1332953703543504e-25, nan 
-150.125, -89.875, 3.4395201038222714e-25, nan 
-149.875, -89.875, 5.2324185845831335e-25, nan 
-149.625, -89.875, 7.059025040576649e-25, nan 
-149.375, -89.875, 7.085363830353232e-25, nan 
-149.125, -89.875, 9.13446326819752e-25, nan 
-148.875, -89.875, 8.919517773196113e-25, nan 
-148.625, -89.875, 7.592550590074025e-25, nan 
-148.375, -89.875, 7.486638886178916e-25, nan 
-148.125, -89.875, 8.535844080880356e-25, nan 
-147.875, -89.875, 6.751722266924982e-25, nan 
-147.625, -89.875, 6.359182729272099e-25, nan 
-147.375, -89.875, 7.158201599991026e-25, nan 
-147.125, -89.875, 7.711918084599875e-25, nan 
-146.875, -89.875, 7.940888429909595e-25, nan 
-146.625, -89.875, 6.344358431372757e-25, nan 
-146.375, -89.875, 8.382297113468376e-25, nan 
-146.125, -89.875, 9.21642672692509e-25, nan 
-145.875, -89.875, 7.185001269159327e-25, nan 
-145.625, -89.875, 5.626066881199211e-25, nan 
-145.375, -89.875, 6.047726002150554e-25, nan 
-145.125, -89.875, 4.463358765816391e-25, nan 
-144.875, -89.875, 5.378853221073832e-25, nan 
-144.625, -89.875, 8.877219916495935e-25, nan 
-144.375, -89.875, 9.936326379954671e-25, nan 
-144.125, -89.875, 7.9394008625805085e-25, nan 
-143.875, -89.875, 3.7041801241551014e-25, nan 
-143.625, -89.875, 7.134505390747972e-25, nan 
-143.375, -89.875, 6.795361999451308e-25, nan 
-143.125, -89.875, 4.411110358353508e-25, nan 
-142.875, -89.875, 4.812367183105379e-25, nan 
-142.625, -89.875, 3.856674793983849e-25, nan 
-142.375, -89.875, 4.53072550192166e-25, nan 
-142.125, -89.875, 5.465381212845541e-25, nan 
-141.875, -89.875, 5.686711256761254e-25, nan 
-141.625, -89.875, 4.13248865025466e-25, nan 
-141.375, -89.875, 4.814721916613246e-25, nan 
-141.125, -89.875, 3.323825370242067e-25, nan 
-140.875, -89.875, 6.1592551836112465e-25, nan 
-140.625, -89.875, 7.027994445733191e-25, nan 
-140.375, -89.875, 6.898751130185953e-25, nan 
-140.125, -89.875, 3.0724553221560935e-25, nan 
-139.875, -89.875, 7.6060860478910935e-25, nan 
-139.625, -89.875, 9.230371976670007e-25, nan 
-139.375, -89.875, 1.1831107947241693e-24, nan 
-139.125, -89.875, 6.690622484859885e-25, nan 
-138.875, -89.875, 8.256957645360438e-25, nan 
-138.625, -89.875, 5.617468280296663e-25, nan 
-138.375, -89.875, 5.328125008733536e-25, nan 
-138.125, -89.875, 7.21741151024237e-25, nan 
-137.875, -89.875, 5.338724172924412e-25, nan 
-137.625, -89.875, 3.789544935723186e-25, nan 
-137.375, -89.875, 7.980868707568293e-25, nan 
-137.125, -89.875, 5.543364688769821e-25, nan 
-136.875, -89.875, 6.568125273397164e-25, nan 
-136.625, -89.875, 4.841024894414014e-25, nan 
-136.375, -89.875, 5.97617574686113e-25, nan 
-136.125, -89.875, 4.567328336230159e-25, nan 
-135.875, -89.875, 5.141543369568284e-25, nan 
-135.625, -89.875, 3.727939026558818e-25, nan 
-135.375, -89.875, 2.2078803777804335e-25, nan 
-135.125, -89.875, 4.124149111657668e-25, nan 
-134.875, -89.875, 4.109184247051848e-25, nan 
-134.625, -89.875, 3.582819661271107e-25, nan 
-134.375, -89.875, 6.185648750780697e-25, nan 
-134.125, -89.875, 7.694085926787017e-25, nan 
-133.875, -89.875, 8.66801762290588e-25, nan 
-133.625, -89.875, 6.809073805995233e-25, nan 
-133.375, -89.875, 2.6016220096394417e-25, nan 
-133.125, -89.875, 6.359902954489061e-25, nan 
-132.875, -89.875, 9.881412864017822e-25, nan 
-132.625, -89.875, 9.929669195808065e-25, nan 
-132.375, -89.875, 8.445629622789596e-25, nan 
-132.125, -89.875, 4.512969439511919e-25, nan 
-131.875, -89.875, 7.3506827029174835e-25, nan 
-131.625, -89.875, 5.381586542353207e-25, nan 
-131.375, -89.875, 4.5312162931467155e-25, nan 
-131.125, -89.875, 6.976029876953784e-25, nan 
-130.875, -89.875, 7.046993807009635e-25, nan 
-130.625, -89.875, 5.020442745197317e-25, nan 
-130.375, -89.875, 4.926736098300363e-25, nan 
-130.125, -89.875, 8.590428628111573e-25, nan 
-129.875, -89.875, 8.996330641780707e-25, nan 
-129.625, -89.875, 5.194509207459388e-25, nan 
-129.375, -89.875, 5.688335437966982e-25, nan 
-129.125, -89.875, 6.651770786758297e-25, nan 
-128.875, -89.875, 5.589447430586273e-25, nan 
-128.625, -89.875, 4.444683110049447e-25, nan 
-128.375, -89.875, 5.798834189898458e-25, nan 
-128.125, -89.875, 7.900291228528927e-25, nan 
-127.875, -89.875, 7.048176388603044e-25, nan 
-127.625, -89.875, 5.074863436000765e-25, nan 
-127.375, -89.875, 5.334536334978825e-25, nan 
-127.125, -89.875, 4.025482706524386e-25, nan 
-126.875, -89.875, 8.154822749797012e-25, nan 
-126.625, -89.875, 7.717268813811824e-25, nan 
-126.375, -89.875, 7.447284703910028e-25, nan 
-126.125, -89.875, 7.716276899420563e-25, nan 
-125.875, -89.875, 6.599840475925991e-25, nan 
-125.625, -89.875, 7.268280741179304e-25, nan 
-125.375, -89.875, 8.191535062606063e-25, nan 
-125.125, -89.875, 7.955561969042712e-25, nan 
-124.875, -89.875, 5.891577776538326e-25, nan 
-124.625, -89.875, 6.825950884118191e-25, nan 
-124.375, -89.875, 5.143542580487109e-25, nan 
-124.125, -89.875, 6.235012106261176e-25, nan 
-123.875, -89.875, 5.411467372028703e-25, nan 
-123.625, -89.875, 2.536139075616561e-25, nan 
-123.375, -89.875, 2.9321244778180893e-25, nan 
-123.125, -89.875, 5.857775150305762e-25, nan 
-122.875, -89.875, 4.977890888951737e-25, nan 
-122.625, -89.875, 6.3928225272614225e-25, nan 
-122.375, -89.875, 4.0795095840166377e-25, nan 
-122.125, -89.875, 4.88853701557941e-25, nan 
-121.875, -89.875, 3.2010321973934695e-25, nan 
-121.625, -89.875, 3.3301306851214555e-25, nan 
-121.375, -89.875, 3.8170621901670153e-25, nan 
-121.125, -89.875, 4.300258352617156e-25, nan 
-120.875, -89.875, 4.695600986361347e-25, nan 
-120.625, -89.875, 6.964615006914716e-25, nan 
-120.375, -89.875, 6.529269884175271e-25, nan 
-120.125, -89.875, 3.92063564651659e-25, nan 
-119.875, -89.875, 5.744204256273632e-25, nan 
-119.625, -89.875, 4.104567521426106e-25, nan 
-119.375, -89.875, 2.4211484209055753e-25, nan 
-119.125, -89.875, 3.275812124599318e-25, nan 
-118.875, -89.875, 3.3936072058802286e-25, nan 
-118.625, -89.875, 2.4730566776299116e-25, nan 
-118.375, -89.875, 1.6434108625201393e-25, nan 
-118.125, -89.875, 1.6715128715173876e-25, nan 
-117.875, -89.875, 2.566946160413185e-25, nan 
-117.625, -89.875, 3.6442129315464585e-25, nan 
-117.375, -89.875, 3.0632060759445563e-25, nan 
-117.125, -89.875, 2.9562161610590807e-25, nan 
-116.875, -89.875, 3.3539937336970657e-25, nan 
-116.625, -89.875, 2.5438831725886794e-25, nan 
-116.375, -89.875, 6.954892279542061e-25, nan 
-116.125, -89.875, 2.659504206535638e-25, nan 
-115.875, -89.875, 5.2526250418028915e-25, nan 
-115.625, -89.875, 4.809218438794125e-25, nan 
-115.375, -89.875, 5.263031355167864e-25, nan 
-115.125, -89.875, 6.69401595634773e-25, nan 
-114.875, -89.875, 5.208884558464344e-25, nan 
-114.625, -89.875, 5.629504669280106e-25, nan 
-114.375, -89.875, 9.233354570620748e-25, nan 
-114.125, -89.875, 4.460780063982307e-25, nan 
-113.875, -89.875, 6.8177764672613875e-25, nan 
-113.625, -89.875, 2.918312534569207e-25, nan 
-113.375, -89.875, 6.004939214861132e-25, nan 
-113.125, -89.875, 5.7877472310017e-25, nan 
-112.875, -89.875, 4.205660992976465e-25, nan 
-112.625, -89.875, 5.451217605274807e-25, nan 
-112.375, -89.875, 6.0445903584543755e-25, nan 
-112.125, -89.875, 6.715836919201735e-25, nan 
-111.875, -89.875, 6.584514425656705e-25, nan 
-111.625, -89.875, 5.179349313369422e-25, nan 
-111.375, -89.875, 3.575089131747995e-25, nan 
-111.125, -89.875, 3.0453359789005057e-25, nan 
-110.875, -89.875, 3.346723633920076e-25, nan 
-110.625, -89.875, 5.845745482889935e-25, nan 
-110.375, -89.875, 5.123127845245323e-25, nan 
-110.125, -89.875, 4.903618653349089e-25, nan 
-109.875, -89.875, 6.030684602839149e-25, nan 
-109.625, -89.875, 6.157004668705058e-25, nan 
-109.375, -89.875, 6.268210216921646e-25, nan 
-109.125, -89.875, 6.072608263827429e-25, nan 
-108.875, -89.875, 5.73227373468155e-25, nan 
-108.625, -89.875, 5.485702866089708e-25, nan 
-108.375, -89.875, 6.021648598391332e-25, nan 
-108.125, -89.875, 5.063372258259183e-25, nan 
-107.875, -89.875, 6.822273569147062e-25, nan 
-107.625, -89.875, 6.532078817870065e-25, nan 
