# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 6.3158715263922315e-24, nan 
-179.625, -89.875, 4.961691595659645e-24, nan 
-179.375, -89.875, 5.0816335533118044e-24, nan 
-179.125, -89.875, 6.221112429457086e-24, nan 
-178.875, -89.875, 6.564421573460781e-24, nan 
-178.625, -89.875, 5.818154257274766e-24, nan 
-178.375, -89.875, 5.738207426726183e-24, nan 
-178.125, -89.875, 5.823103705942813e-24, nan 
-177.875, -89.875, 5.659086377164651e-24, nan 
-177.625, -89.875, 5.0939027221087356e-24, nan 
-177.375, -89.875, 4.784057802056925e-24, nan 
-177.125, -89.875, 6.239500708723306e-24, nan 
-176.875, -89.875, 8.402222126041628e-24, nan 
-176.625, -89.875, 6.42184820076739e-24, nan 
-176.375, -89.875, 5.581392163891719e-24, nan 
-176.125, -89.875, 4.614689996764393e-24, nan 
-175.875, -89.875, 3.885764341835068e-24, nan 
-175.625, -89.875, 4.149479308695762e-24, nan 
-175.375, -89.875, 4.525993959192199e-24, nan 
-175.125, -89.875, 4.6669927458946826e-24, nan 
-174.875, -89.875, 5.005545551758858e-24, nan 
-174.625, -89.875, 6.493252044667735e-24, nan 
-174.375, -89.875, 6.472347111977795e-24, nan 
-174.125, -89.875, 6.601984910768877e-24, nan 
-173.875, -89.875, 6.44498985675074e-24, nan 
-173.625, -89.875, 5.712529425642527e-24, nan 
-173.375, -89.875, 4.321369169833246e-24, nan 
-173.125, -89.875, 2.2795066980458568e-24, nan 
-172.875, -89.875, 1.830875144089339e-24, nan 
-172.625, -89.875, 2.235688668336105e-24, nan 
-172.375, -89.875, 2.741694688880955e-24, nan 
-172.125, -89.875, 1.759174510699341e-24, nan 
-171.875, -89.875, 1.5234542646817551e-24, nan 
-171.625, -89.875, 1.808376074068525e-24, nan 
-171.375, -89.875, 2.0608965963118485e-24, nan 
-171.125, -89.875, 2.6900770252085388e-24, nan 
-170.875, -89.875, 2.735634547660262e-24, nan 
-170.625, -89.875, 3.8732115448629235e-24, nan 
-170.375, -89.875, 3.6454011792412704e-24, nan 
-170.125, -89.875, 4.189716791317015e-24, nan 
