# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-65.375, -87.625, 6.43905098422613e-25, nan 
-65.125, -87.625, 8.730133151349024e-25, nan 
-64.875, -87.625, 8.589856354403743e-25, nan 
-64.625, -87.625, 8.860516610997771e-25, nan 
-64.375, -87.625, 1.078572212196302e-24, nan 
-64.125, -87.625, 9.326919129427414e-25, nan 
-63.875, -87.625, 8.680829847721913e-25, nan 
-63.625, -87.625, 8.372795240041693e-25, nan 
-63.375, -87.625, 8.456834703736595e-25, nan 
-63.125, -87.625, 7.900712896786921e-25, nan 
-62.875, -87.625, 7.86845633214633e-25, nan 
-62.625, -87.625, 8.304964075912287e-25, nan 
-62.375, -87.625, 1.3200223662869879e-24, nan 
-62.125, -87.625, 1.5460486052819344e-24, nan 
-61.875, -87.625, 1.272807475232761e-24, nan 
-61.625, -87.625, 1.2476616702801406e-24, nan 
-61.375, -87.625, 1.212203440185793e-24, nan 
-61.125, -87.625, 1.2604730568251497e-24, nan 
-60.875, -87.625, 1.1999027121112017e-24, nan 
-60.625, -87.625, 1.175525740001864e-24, nan 
-60.375, -87.625, 1.052420488585932e-24, nan 
-60.125, -87.625, 1.1369202008007365e-24, nan 
-59.875, -87.625, 1.4064633146392064e-24, nan 
-59.625, -87.625, 1.341746556836142e-24, nan 
-59.375, -87.625, 1.491075611651037e-24, nan 
-59.125, -87.625, 1.4383383118046732e-24, nan 
-58.875, -87.625, 1.6187459581610415e-24, nan 
-58.625, -87.625, 1.8207579563596846e-24, nan 
-58.375, -87.625, 1.831346233114438e-24, nan 
-58.125, -87.625, 2.1742821159706428e-24, nan 
-57.875, -87.625, 2.686275386491596e-24, nan 
-57.625, -87.625, 2.200764321176209e-24, nan 
-57.375, -87.625, 2.014251420447231e-24, nan 
-57.125, -87.625, 1.8352096049953927e-24, nan 
-56.875, -87.625, 2.1670071731462258e-24, nan 
-56.625, -87.625, 2.3590711349122023e-24, nan 
-56.375, -87.625, 2.52135203194518e-24, nan 
-56.125, -87.625, 3.2743191816930047e-24, nan 
-55.875, -87.625, 3.3236978823292706e-24, nan 
-55.625, -87.625, 2.8667270207772975e-24, nan 
-55.375, -87.625, 2.216995443504186e-24, nan 
-55.125, -87.625, 9.643950615091523e-25, nan 
-54.875, -87.625, 8.387501058884914e-25, nan 
-54.625, -87.625, 9.403282157087963e-25, nan 
-54.375, -87.625, 9.333029718814937e-25, nan 
-54.125, -87.625, 9.749390824981472e-25, nan 
-53.875, -87.625, 1.678369383197042e-24, nan 
-53.625, -87.625, 1.6505683812228993e-24, nan 
-53.375, -87.625, 1.707538894269511e-24, nan 
-53.125, -87.625, 1.5234786696098451e-24, nan 
-52.875, -87.625, 1.703892344559911e-24, nan 
-52.625, -87.625, 1.5129439762157932e-24, nan 
-52.375, -87.625, 1.6994051228560712e-24, nan 
-52.125, -87.625, 1.8298304697892106e-24, nan 
-51.875, -87.625, 2.119475965033803e-24, nan 
-51.625, -87.625, 2.4565977240482362e-24, nan 
-51.375, -87.625, 2.1731694515818424e-24, nan 
-51.125, -87.625, 2.2086687409683228e-24, nan 
-50.875, -87.625, 2.103582066807708e-24, nan 
-50.625, -87.625, 2.2744696758108945e-24, nan 
-50.375, -87.625, 2.3935811582696197e-24, nan 
-50.125, -87.625, 2.5740268576102458e-24, nan 
-49.875, -87.625, 3.1490704352561155e-24, nan 
-49.625, -87.625, 3.2116656819481553e-24, nan 
-49.375, -87.625, 2.9605819823098993e-24, nan 
-49.125, -87.625, 2.669006583429237e-24, nan 
-48.875, -87.625, 2.1616890028284847e-24, nan 
-48.625, -87.625, 2.1087782653789154e-24, nan 
-48.375, -87.625, 2.1639373392107505e-24, nan 
-48.125, -87.625, 2.191417791715907e-24, nan 
-47.875, -87.625, 2.2743648662733743e-24, nan 
-47.625, -87.625, 1.9749325355995542e-24, nan 
-47.375, -87.625, 1.8173662186378585e-24, nan 
-47.125, -87.625, 1.819399067914853e-24, nan 
-46.875, -87.625, 1.860534106149073e-24, nan 
-46.625, -87.625, 1.9354552426946474e-24, nan 
-46.375, -87.625, 1.7175928013101253e-24, nan 
-46.125, -87.625, 1.5891806394408274e-24, nan 
-45.875, -87.625, 1.5441204495650139e-24, nan 
-45.625, -87.625, 1.4405230583300568e-24, nan 
-45.375, -87.625, 1.2879459209894357e-24, nan 
-45.125, -87.625, 1.3341796111853257e-24, nan 
-44.875, -87.625, 1.5828350006221204e-24, nan 
-44.625, -87.625, 1.9464511904608333e-24, nan 
-44.375, -87.625, 2.2596611192965493e-24, nan 
-44.125, -87.625, 2.580270810623839e-24, nan 
-43.875, -87.625, 2.0707446092419325e-24, nan 
-43.625, -87.625, 1.7784904393507585e-24, nan 
-43.375, -87.625, 1.796670897455556e-24, nan 
-43.125, -87.625, 1.8333300882836313e-24, nan 
-42.875, -87.625, 1.8405999155073264e-24, nan 
-42.625, -87.625, 1.972064454305594e-24, nan 
-42.375, -87.625, 2.0685659686571656e-24, nan 
-42.125, -87.625, 2.1405576283868715e-24, nan 
-41.875, -87.625, 2.201192140380874e-24, nan 
-41.625, -87.625, 2.23655134383379e-24, nan 
-41.375, -87.625, 1.6573293934208517e-24, nan 
-41.125, -87.625, 1.7171121798529375e-24, nan 
-40.875, -87.625, 1.8181790982574757e-24, nan 
-40.625, -87.625, 1.8846143171284482e-24, nan 
-40.375, -87.625, 1.812250845442739e-24, nan 
-40.125, -87.625, 1.7252607099165368e-24, nan 
-39.875, -87.625, 1.639568872121854e-24, nan 
-39.625, -87.625, 1.7425908395832964e-24, nan 
-39.375, -87.625, 1.5617954673180746e-24, nan 
-39.125, -87.625, 1.6341194837232028e-24, nan 
-38.875, -87.625, 1.6678777049390814e-24, nan 
-38.625, -87.625, 1.717820087641156e-24, nan 
-38.375, -87.625, 1.9737615190916963e-24, nan 
-38.125, -87.625, 2.267723973895248e-24, nan 
-37.875, -87.625, 2.481227954886243e-24, nan 
-37.625, -87.625, 2.0844013494512525e-24, nan 
-79.625, -87.375, 2.0031044842482215e-24, nan 
-79.375, -87.375, 3.519346043660398e-24, nan 
-79.125, -87.375, 4.779991856878642e-24, nan 
-78.875, -87.375, 4.6512005068436115e-24, nan 
-78.625, -87.375, 3.311547104213266e-24, nan 
-78.375, -87.375, 2.8640470663393652e-24, nan 
-78.125, -87.375, 2.68918932798136e-24, nan 
-77.875, -87.375, 2.5338291141116167e-24, nan 
-77.625, -87.375, 2.7806001393898784e-24, nan 
-77.375, -87.375, 2.847563773488169e-24, nan 
-77.125, -87.375, 2.943865030882413e-24, nan 
-76.875, -87.375, 2.8363387912208978e-24, nan 
-76.625, -87.375, 2.6597346131508383e-24, nan 
-76.375, -87.375, 2.4171046380487723e-24, nan 
-76.125, -87.375, 2.0365048607188804e-24, nan 
-75.875, -87.375, 1.6922466116394087e-24, nan 
-75.625, -87.375, 1.664208089831032e-24, nan 
-75.375, -87.375, 1.621479450358345e-24, nan 
-75.125, -87.375, 1.890579283524707e-24, nan 
-74.875, -87.375, 2.321543675631792e-24, nan 
-74.625, -87.375, 2.447148541946533e-24, nan 
-74.375, -87.375, 2.7693224024293158e-24, nan 
-74.125, -87.375, 3.198241204265688e-24, nan 
-73.875, -87.375, 3.6578102668908924e-24, nan 
-73.625, -87.375, 2.3267658776081485e-24, nan 
-73.375, -87.375, 2.0619170781355836e-24, nan 
-73.125, -87.375, 2.0029104082498115e-24, nan 
-72.875, -87.375, 1.908725063194162e-24, nan 
-72.625, -87.375, 1.7627800610622037e-24, nan 
-72.375, -87.375, 1.9852505905760567e-24, nan 
-72.125, -87.375, 2.2243571692239605e-24, nan 
-71.875, -87.375, 2.5641937641467857e-24, nan 
-71.625, -87.375, 2.6048599089873396e-24, nan 
-71.375, -87.375, 2.384373391218739e-24, nan 
-71.125, -87.375, 2.2168593624018202e-24, nan 
-70.875, -87.375, 2.0369811741364554e-24, nan 
-70.625, -87.375, 2.24830631202096e-24, nan 
-70.375, -87.375, 2.2152409050758094e-24, nan 
-70.125, -87.375, 2.3170081174127e-24, nan 
-69.875, -87.375, 2.295209053531564e-24, nan 
-69.625, -87.375, 2.2761389297281643e-24, nan 
-69.375, -87.375, 2.178574007760043e-24, nan 
-69.125, -87.375, 2.151280712558682e-24, nan 
-68.875, -87.375, 2.1437963230248828e-24, nan 
-68.625, -87.375, 2.6027854996915362e-24, nan 
-68.375, -87.375, 2.197502919973486e-24, nan 
-68.125, -87.375, 2.355125468504928e-24, nan 
-67.875, -87.375, 2.076095384880483e-24, nan 
-67.625, -87.375, 1.698724259347709e-24, nan 
-67.375, -87.375, 1.4737550700264145e-24, nan 
-67.125, -87.375, 1.2245312843960315e-24, nan 
-66.875, -87.375, 1.1502340631265022e-24, nan 
-66.625, -87.375, 1.0698125306079966e-24, nan 
-66.375, -87.375, 1.2404703165957922e-24, nan 
-66.125, -87.375, 8.198512046296492e-25, nan 
-65.875, -87.375, 1.0136077069868665e-24, nan 
-65.625, -87.375, 1.4734422107927899e-24, nan 
-65.375, -87.375, 2.004578059808558e-24, nan 
-65.125, -87.375, 1.9302206799050844e-24, nan 
-64.875, -87.375, 1.7635872599545282e-24, nan 
-64.625, -87.375, 1.544416834900482e-24, nan 
-64.375, -87.375, 1.545888308806177e-24, nan 
-64.125, -87.375, 1.1922050777641872e-24, nan 
-63.875, -87.375, 1.1375369558445593e-24, nan 
-63.625, -87.375, 1.2332079264744057e-24, nan 
-63.375, -87.375, 1.4469907659909887e-24, nan 
-63.125, -87.375, 1.913005478146614e-24, nan 
-62.875, -87.375, 1.6504351289688484e-24, nan 
-62.625, -87.375, 1.6741326877825523e-24, nan 
-62.375, -87.375, 1.5697790759358507e-24, nan 
-62.125, -87.375, 1.4682724205787754e-24, nan 
-61.875, -87.375, 1.2602388410287797e-24, nan 
-61.625, -87.375, 1.1486316380165851e-24, nan 
-61.375, -87.375, 9.38473585335463e-25, nan 
-61.125, -87.375, 9.30806708769763e-25, nan 
-60.875, -87.375, 8.542645164757221e-25, nan 
-60.625, -87.375, 8.60603112881136e-25, nan 
-60.375, -87.375, 1.287820364331568e-24, nan 
-60.125, -87.375, 1.6809167736740617e-24, nan 
-59.875, -87.375, 1.9095571486809068e-24, nan 
-59.625, -87.375, 2.1375032352206272e-24, nan 
-59.375, -87.375, 2.4089389203031373e-24, nan 
-59.125, -87.375, 2.7392694780213034e-24, nan 
-58.875, -87.375, 2.9521184378583688e-24, nan 
-58.625, -87.375, 2.9370717180941263e-24, nan 
-58.375, -87.375, 2.8075858484702024e-24, nan 
-58.125, -87.375, 3.2023959911614605e-24, nan 
-57.875, -87.375, 4.3916326477181e-24, nan 
-57.625, -87.375, 2.6818772136552016e-24, nan 
-57.375, -87.375, 1.6425693903680019e-24, nan 
-57.125, -87.375, 1.8563999598601427e-24, nan 
-56.875, -87.375, 2.0604102085539803e-24, nan 
-56.625, -87.375, 2.290208101576338e-24, nan 
-56.375, -87.375, 2.5595424835463943e-24, nan 
-56.125, -87.375, 3.055357764420938e-24, nan 
-55.875, -87.375, 3.1973196152834184e-24, nan 
-55.625, -87.375, 2.9569758016803657e-24, nan 
-55.375, -87.375, 2.671448144224119e-24, nan 
-55.125, -87.375, 2.4186162543759203e-24, nan 
-54.875, -87.375, 2.6081419198409393e-24, nan 
-54.625, -87.375, 2.640609612087532e-24, nan 
-54.375, -87.375, 2.5902063872612802e-24, nan 
-54.125, -87.375, 2.6113982219527765e-24, nan 
-53.875, -87.375, 2.8674040346269966e-24, nan 
-53.625, -87.375, 2.9499729687665866e-24, nan 
-53.375, -87.375, 3.13002128254263e-24, nan 
-53.125, -87.375, 2.9525556329346764e-24, nan 
-52.875, -87.375, 3.2808993356994074e-24, nan 
-52.625, -87.375, 3.6271745961956295e-24, nan 
-52.375, -87.375, 2.54163891946645e-24, nan 
-52.125, -87.375, 2.043353291248945e-24, nan 
-51.875, -87.375, 1.94590707485335e-24, nan 
-51.625, -87.375, 2.134908254704269e-24, nan 
