# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.862066118550918e-24, nan 
-179.625, -89.875, 1.4636247695962675e-24, nan 
-179.375, -89.875, 1.4960869465030523e-24, nan 
-179.125, -89.875, 1.8342798680193844e-24, nan 
-178.875, -89.875, 1.9343779190433816e-24, nan 
-178.625, -89.875, 1.7136864318130994e-24, nan 
-178.375, -89.875, 1.689135737268003e-24, nan 
-178.125, -89.875, 1.711925045254715e-24, nan 
-177.875, -89.875, 1.6646638163484438e-24, nan 
-177.625, -89.875, 1.4999926450297915e-24, nan 
-177.375, -89.875, 1.4091661297261627e-24, nan 
-177.125, -89.875, 1.8361939570705986e-24, nan 
-176.875, -89.875, 2.467575460727926e-24, nan 
-176.625, -89.875, 1.883081017630556e-24, nan 
-176.375, -89.875, 1.6365325706765577e-24, nan 
-176.125, -89.875, 1.3544094053987563e-24, nan 
-175.875, -89.875, 1.141851181694907e-24, nan 
-175.625, -89.875, 1.2204074328077475e-24, nan 
-175.375, -89.875, 1.3318723273450684e-24, nan 
-175.125, -89.875, 1.3715555605350853e-24, nan 
-174.875, -89.875, 1.4683906464226593e-24, nan 
-174.625, -89.875, 1.9030983029051425e-24, nan 
-174.375, -89.875, 1.8965607499518132e-24, nan 
-174.125, -89.875, 1.9342018442920816e-24, nan 
-173.875, -89.875, 1.88835560775748e-24, nan 
-173.625, -89.875, 1.6745923617544517e-24, nan 
-173.375, -89.875, 1.2691318575684979e-24, nan 
-173.125, -89.875, 6.7129552855358145e-25, nan 
-172.875, -89.875, 5.406425568180591e-25, nan 
-172.625, -89.875, 6.6048630337974515e-25, nan 
-172.375, -89.875, 8.104330802218908e-25, nan 
-172.125, -89.875, 5.200258439379503e-25, nan 
-171.875, -89.875, 4.503901809399169e-25, nan 
-171.625, -89.875, 5.348608957652476e-25, nan 
-171.375, -89.875, 6.073244510112587e-25, nan 
-171.125, -89.875, 7.913923001869585e-25, nan 
-170.875, -89.875, 8.0486648032944095e-25, nan 
-170.625, -89.875, 1.1393631307359993e-24, nan 
-170.375, -89.875, 1.0726218219164527e-24, nan 
-170.125, -89.875, 1.2303120699095005e-24, nan 
-169.875, -89.875, 1.871202904714929e-24, nan 
-169.625, -89.875, 1.9261728703045104e-24, nan 
-169.375, -89.875, 2.2394116507185735e-24, nan 
-169.125, -89.875, 2.2054380198891993e-24, nan 
-168.875, -89.875, 2.2578399544387255e-24, nan 
-168.625, -89.875, 2.193893028108724e-24, nan 
-168.375, -89.875, 2.3067683224793287e-24, nan 
-168.125, -89.875, 2.1789093293809518e-24, nan 
-167.875, -89.875, 2.1055018511721108e-24, nan 
-167.625, -89.875, 1.9759587463763196e-24, nan 
-167.375, -89.875, 1.9893537809582872e-24, nan 
-167.125, -89.875, 1.8733771883268898e-24, nan 
-166.875, -89.875, 2.0084257888978577e-24, nan 
-166.625, -89.875, 1.8354803340751587e-24, nan 
-166.375, -89.875, 1.9544957368236717e-24, nan 
-166.125, -89.875, 1.8752724742733156e-24, nan 
-165.875, -89.875, 1.9802848196592993e-24, nan 
-165.625, -89.875, 1.910437623592362e-24, nan 
-165.375, -89.875, 1.9245911347131308e-24, nan 
-165.125, -89.875, 1.8794237465723837e-24, nan 
-164.875, -89.875, 1.6618603004425615e-24, nan 
-164.625, -89.875, 1.7924337671805576e-24, nan 
-164.375, -89.875, 1.8759219513886434e-24, nan 
-164.125, -89.875, 1.9122517113742396e-24, nan 
-163.875, -89.875, 1.9050807262680753e-24, nan 
-163.625, -89.875, 1.819932782017905e-24, nan 
-163.375, -89.875, 1.754313840096669e-24, nan 
-163.125, -89.875, 1.6747349845495124e-24, nan 
-162.875, -89.875, 1.4105638719614457e-24, nan 
-162.625, -89.875, 7.514660822188924e-25, nan 
-162.375, -89.875, 6.925763527497318e-25, nan 
-162.125, -89.875, 8.979971090923947e-25, nan 
-161.875, -89.875, 9.308385064337846e-25, nan 
-161.625, -89.875, 7.218718705503378e-25, nan 
-161.375, -89.875, 9.532253936618806e-25, nan 
-161.125, -89.875, 9.018270293598157e-25, nan 
-160.875, -89.875, 1.337370409877633e-24, nan 
-160.625, -89.875, 1.785134109438637e-24, nan 
-160.375, -89.875, 1.6244845605551811e-24, nan 
-160.125, -89.875, 1.5419744437896456e-24, nan 
-159.875, -89.875, 1.3607710884173177e-24, nan 
-159.625, -89.875, 1.4068809889780942e-24, nan 
-159.375, -89.875, 1.4489775544084371e-24, nan 
-159.125, -89.875, 1.4539912970209175e-24, nan 
-158.875, -89.875, 1.3847440635831131e-24, nan 
-158.625, -89.875, 1.462126918844742e-24, nan 
-158.375, -89.875, 1.452668175778991e-24, nan 
-158.125, -89.875, 1.4342983478428055e-24, nan 
-157.875, -89.875, 1.5310875588123393e-24, nan 
-157.625, -89.875, 1.2735413282992313e-24, nan 
-157.375, -89.875, 1.2185924627024102e-24, nan 
-157.125, -89.875, 1.2377213825640647e-24, nan 
-156.875, -89.875, 1.4542962967537807e-24, nan 
-156.625, -89.875, 1.7312100891680265e-24, nan 
-156.375, -89.875, 1.924831561559457e-24, nan 
-156.125, -89.875, 2.078797084231382e-24, nan 
-155.875, -89.875, 2.1380876457056288e-24, nan 
-155.625, -89.875, 1.7122673009056552e-24, nan 
-155.375, -89.875, 1.2330064501699188e-24, nan 
-155.125, -89.875, 1.2904219483415118e-24, nan 
-154.875, -89.875, 1.4816017922305133e-24, nan 
-154.625, -89.875, 1.6977987934459618e-24, nan 
-154.375, -89.875, 1.0633495292593272e-24, nan 
-154.125, -89.875, 1.30230138855876e-24, nan 
-153.875, -89.875, 1.2971698371412446e-24, nan 
-153.625, -89.875, 1.4528730526186224e-24, nan 
-153.375, -89.875, 1.445668534858816e-24, nan 
-153.125, -89.875, 1.3829217164540812e-24, nan 
-152.875, -89.875, 9.974490856433316e-25, nan 
-152.625, -89.875, 8.377105306333313e-25, nan 
-152.375, -89.875, 9.027439558818929e-25, nan 
-152.125, -89.875, 9.093640118808365e-25, nan 
-151.875, -89.875, 8.479694181026375e-25, nan 
-151.625, -89.875, 6.916381804431951e-25, nan 
-151.375, -89.875, 5.520346275299741e-25, nan 
-151.125, -89.875, 9.861526330694432e-25, nan 
-150.875, -89.875, 9.721757208938803e-25, nan 
-150.625, -89.875, 8.263007932895758e-25, nan 
-150.375, -89.875, 8.073776833977576e-25, nan 
-150.125, -89.875, 6.720913250002348e-25, nan 
-149.875, -89.875, 1.0218827868482703e-24, nan 
-149.625, -89.875, 1.378120631132282e-24, nan 
-149.375, -89.875, 1.3809804176027249e-24, nan 
-149.125, -89.875, 1.7721724914693554e-24, nan 
-148.875, -89.875, 1.7302575586710167e-24, nan 
-148.625, -89.875, 1.4751199443181328e-24, nan 
-148.375, -89.875, 1.456396616808841e-24, nan 
-148.125, -89.875, 1.659130336852931e-24, nan 
-147.875, -89.875, 1.315747708124954e-24, nan 
-147.625, -89.875, 1.2407046405888685e-24, nan 
-147.375, -89.875, 1.3972337464996355e-24, nan 
-147.125, -89.875, 1.5061858386564403e-24, nan 
-146.875, -89.875, 1.5520388849128515e-24, nan 
-146.625, -89.875, 1.237055112194927e-24, nan 
-146.375, -89.875, 1.631785056583336e-24, nan 
-146.125, -89.875, 1.7966849842139254e-24, nan 
-145.875, -89.875, 1.4012440609751741e-24, nan 
-145.625, -89.875, 1.0973443684447044e-24, nan 
-145.375, -89.875, 1.1808831607496108e-24, nan 
-145.125, -89.875, 8.711993489829115e-25, nan 
-144.875, -89.875, 1.0480399722183324e-24, nan 
-144.625, -89.875, 1.727104979309594e-24, nan 
-144.375, -89.875, 1.9345837650573738e-24, nan 
-144.125, -89.875, 1.5469237649479742e-24, nan 
-143.875, -89.875, 7.230167643341939e-25, nan 
-143.625, -89.875, 1.3878782272902642e-24, nan 
-143.375, -89.875, 1.3225836899298148e-24, nan 
-143.125, -89.875, 8.598434737436648e-25, nan 
