# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-58.625, -83.625, 1.344086407986057e-24, nan 
-58.375, -83.625, 1.062748609868127e-24, nan 
-58.125, -83.625, 1.0333218992446496e-24, nan 
-57.875, -83.625, 1.0814537444555435e-24, nan 
-57.625, -83.625, 1.1366768017283534e-24, nan 
-57.375, -83.625, 1.2122487012416121e-24, nan 
-57.125, -83.625, 1.3376984411124218e-24, nan 
-56.875, -83.625, 1.342704245633287e-24, nan 
-56.625, -83.625, 1.3216324878032164e-24, nan 
-56.375, -83.625, 1.3184059524362351e-24, nan 
-56.125, -83.625, 1.2281775919726085e-24, nan 
-55.875, -83.625, 1.4757094498376637e-24, nan 
-55.625, -83.625, 1.4809162278817709e-24, nan 
-55.375, -83.625, 1.5179703776709996e-24, nan 
-55.125, -83.625, 1.610082942453161e-24, nan 
-54.875, -83.625, 2.0231580797121743e-24, nan 
-54.625, -83.625, 2.293227262459805e-24, nan 
-54.375, -83.625, 2.64805713817884e-24, nan 
-54.125, -83.625, 3.4771552349981074e-24, nan 
-53.875, -83.625, 3.846107784969866e-24, nan 
-53.625, -83.625, 3.627766482451009e-24, nan 
-53.375, -83.625, 3.500908010131446e-24, nan 
-53.125, -83.625, 3.461651417151926e-24, nan 
-52.875, -83.625, 4.2389215474965116e-24, nan 
-52.625, -83.625, 4.252368990363712e-24, nan 
-52.375, -83.625, 4.1782128962340126e-24, nan 
-52.125, -83.625, 4.183769201564066e-24, nan 
-51.875, -83.625, 4.55567215004533e-24, nan 
-51.625, -83.625, 4.4680144712921044e-24, nan 
-51.375, -83.625, 4.075969071337521e-24, nan 
-51.125, -83.625, 3.982379776410064e-24, nan 
-50.875, -83.625, 3.951596479659697e-24, nan 
-50.625, -83.625, 3.309988113216237e-24, nan 
-50.375, -83.625, 2.8233128291354778e-24, nan 
-50.125, -83.625, 2.5796320398126603e-24, nan 
-49.875, -83.625, 2.4989145621658976e-24, nan 
-49.625, -83.625, 2.0045549101175817e-24, nan 
-49.375, -83.625, 2.1838715870306406e-24, nan 
-49.125, -83.625, 2.3032139019988913e-24, nan 
-48.875, -83.625, 2.2363444429489424e-24, nan 
-48.625, -83.625, 2.0409100371798485e-24, nan 
-48.375, -83.625, 1.9802031211664606e-24, nan 
-48.125, -83.625, 2.304953583086175e-24, nan 
-47.875, -83.625, 2.7024101120249097e-24, nan 
-47.625, -83.625, 2.9130102823223858e-24, nan 
-47.375, -83.625, 2.4374355542343835e-24, nan 
-47.125, -83.625, 2.2957178383024137e-24, nan 
-46.875, -83.625, 2.573346257439437e-24, nan 
-46.625, -83.625, 3.0253446815097582e-24, nan 
-46.375, -83.625, 3.486365289920082e-24, nan 
-46.125, -83.625, 4.023174817973802e-24, nan 
-45.875, -83.625, 4.124060251426477e-24, nan 
-45.625, -83.625, 4.1140295657318125e-24, nan 
-45.375, -83.625, 3.655780029185487e-24, nan 
-45.125, -83.625, 3.3731015664231945e-24, nan 
-44.875, -83.625, 3.480899274663544e-24, nan 
-44.625, -83.625, 3.644970123317558e-24, nan 
-44.375, -83.625, 4.294924591744456e-24, nan 
-44.125, -83.625, 4.856385166149551e-24, nan 
-43.875, -83.625, 5.416693489221635e-24, nan 
-43.625, -83.625, 5.7033522826081076e-24, nan 
-43.375, -83.625, 6.089586154454749e-24, nan 
-43.125, -83.625, 6.0243396772187605e-24, nan 
-42.875, -83.625, 5.8448138770641514e-24, nan 
-42.625, -83.625, 5.606006752653949e-24, nan 
-42.375, -83.625, 4.783740336944119e-24, nan 
-42.125, -83.625, 4.160301155724123e-24, nan 
-41.875, -83.625, 3.844057941823799e-24, nan 
-41.625, -83.625, 3.6867124405095545e-24, nan 
-41.375, -83.625, 4.756559961801736e-24, nan 
-41.125, -83.625, 5.980910406355723e-24, nan 
-40.875, -83.625, 6.3995252507415644e-24, nan 
-40.625, -83.625, 6.3909863103295584e-24, nan 
-40.375, -83.625, 6.1312231889643225e-24, nan 
-40.125, -83.625, 6.0283056675486306e-24, nan 
-39.875, -83.625, 6.0579143185569105e-24, nan 
-39.625, -83.625, 6.4915061399895486e-24, nan 
-39.375, -83.625, 7.251005963103682e-24, nan 
-39.125, -83.625, 5.5827914297335926e-24, nan 
-38.875, -83.625, 5.9187415005325314e-24, nan 
-38.625, -83.625, 6.427761226842256e-24, nan 
-38.375, -83.625, 6.62772195636621e-24, nan 
-38.125, -83.625, 5.277452693105601e-24, nan 
-37.875, -83.625, 5.150474635517503e-24, nan 
-37.625, -83.625, 5.1164108122855226e-24, nan 
-37.375, -83.625, 5.273290416604993e-24, nan 
-37.125, -83.625, 5.865942822440613e-24, nan 
-65.625, -83.375, 1.0546696310411523e-24, nan 
-65.375, -83.375, 1.1105767843514985e-24, nan 
-65.125, -83.375, 9.954838017161977e-25, nan 
-64.875, -83.375, 9.241677259133174e-25, nan 
-64.625, -83.375, 8.645699886592132e-25, nan 
-64.375, -83.375, 7.903666125181581e-25, nan 
-64.125, -83.375, 8.109712477046286e-25, nan 
-63.875, -83.375, 8.554828820903802e-25, nan 
-63.625, -83.375, 8.726650820294728e-25, nan 
-63.375, -83.375, 9.621323907335569e-25, nan 
-63.125, -83.375, 1.330663723252518e-24, nan 
-62.875, -83.375, 1.1602682969498465e-24, nan 
-62.625, -83.375, 1.3198641618198201e-24, nan 
-62.375, -83.375, 1.898242741011506e-24, nan 
-62.125, -83.375, 2.42060790693265e-24, nan 
-61.875, -83.375, 1.8833450076675275e-24, nan 
-61.625, -83.375, 2.010834190269586e-24, nan 
-61.375, -83.375, 2.0454076835678374e-24, nan 
-61.125, -83.375, 1.8269199516274284e-24, nan 
-60.875, -83.375, 8.982157556425523e-25, nan 
-60.625, -83.375, 6.889201259234757e-25, nan 
-60.375, -83.375, 7.965147441523246e-25, nan 
-60.125, -83.375, 1.2310200563815939e-24, nan 
-59.875, -83.375, 2.095301198526196e-24, nan 
-59.625, -83.375, 1.6603193748495897e-24, nan 
-59.375, -83.375, 1.761756228773164e-24, nan 
-59.125, -83.375, 1.8527022185615913e-24, nan 
-58.875, -83.375, 1.4741523972577732e-24, nan 
-58.625, -83.375, 1.124896978542663e-24, nan 
-58.375, -83.375, 7.660869776419515e-25, nan 
-58.125, -83.375, 6.910694341049906e-25, nan 
-57.875, -83.375, 9.264273159010287e-25, nan 
-57.625, -83.375, 1.6024450476630845e-24, nan 
-57.375, -83.375, 1.3489334268148812e-24, nan 
-57.125, -83.375, 1.412822388873749e-24, nan 
-56.875, -83.375, 1.5378457374350853e-24, nan 
-56.625, -83.375, 1.3545290677427594e-24, nan 
-56.375, -83.375, 1.0432318035672164e-24, nan 
-56.125, -83.375, 8.269392831440989e-25, nan 
-55.875, -83.375, 7.501542574138037e-25, nan 
-55.625, -83.375, 7.109089094805092e-25, nan 
-55.375, -83.375, 6.128598000235819e-25, nan 
-55.125, -83.375, 5.71693210077636e-25, nan 
-54.875, -83.375, 6.486451329262455e-25, nan 
-54.625, -83.375, 7.226236424683027e-25, nan 
-54.375, -83.375, 7.746418083877975e-25, nan 
-54.125, -83.375, 9.779216681110358e-25, nan 
-53.875, -83.375, 1.3051201126276492e-24, nan 
-53.625, -83.375, 1.9540655726123657e-24, nan 
-53.375, -83.375, 2.527682677738525e-24, nan 
-53.125, -83.375, 2.4114056007252557e-24, nan 
-52.875, -83.375, 2.2026405726445103e-24, nan 
-52.625, -83.375, 2.631747631909357e-24, nan 
-52.375, -83.375, 2.5630088628196966e-24, nan 
-52.125, -83.375, 2.8002710420407123e-24, nan 
-51.875, -83.375, 3.796012080733474e-24, nan 
-51.625, -83.375, 3.716963970065202e-24, nan 
-51.375, -83.375, 3.5971786713943694e-24, nan 
-51.125, -83.375, 3.595771403716243e-24, nan 
-50.875, -83.375, 3.6508182082389456e-24, nan 
-50.625, -83.375, 3.071587380755754e-24, nan 
-50.375, -83.375, 3.50251278624825e-24, nan 
-50.125, -83.375, 3.747240153244729e-24, nan 
-49.875, -83.375, 3.9353573257385715e-24, nan 
-49.625, -83.375, 4.497891702692934e-24, nan 
-49.375, -83.375, 4.182473069548301e-24, nan 
-49.125, -83.375, 4.082507736907209e-24, nan 
-48.875, -83.375, 4.131770212247436e-24, nan 
-48.625, -83.375, 4.011001217195469e-24, nan 
-48.375, -83.375, 3.328154494814477e-24, nan 
-48.125, -83.375, 2.7775174008149665e-24, nan 
-47.875, -83.375, 2.9588138316530794e-24, nan 
-47.625, -83.375, 3.2644833598727247e-24, nan 
-47.375, -83.375, 3.0026466649810027e-24, nan 
-47.125, -83.375, 2.3675414900967028e-24, nan 
-46.875, -83.375, 1.8795270385675337e-24, nan 
-46.625, -83.375, 1.889891101239611e-24, nan 
-46.375, -83.375, 2.2727371597690785e-24, nan 
-46.125, -83.375, 2.065319221129299e-24, nan 
-45.875, -83.375, 1.912561735143094e-24, nan 
-45.625, -83.375, 2.074526488536614e-24, nan 
-45.375, -83.375, 1.7663697993369934e-24, nan 
-45.125, -83.375, 2.2136980784615872e-24, nan 
-44.875, -83.375, 2.612776454386069e-24, nan 
-44.625, -83.375, 3.0230671745735637e-24, nan 
-44.375, -83.375, 3.449842762924357e-24, nan 
-44.125, -83.375, 3.860083430307662e-24, nan 
-43.875, -83.375, 4.321564485831055e-24, nan 
-43.625, -83.375, 4.5813263265343395e-24, nan 
-43.375, -83.375, 4.956637275305813e-24, nan 
-43.125, -83.375, 4.90353486640336e-24, nan 
-42.875, -83.375, 5.03582700928029e-24, nan 
-42.625, -83.375, 4.911940089493351e-24, nan 
-42.375, -83.375, 4.297826535960044e-24, nan 
-42.125, -83.375, 3.776039269248114e-24, nan 
-41.875, -83.375, 3.7662917505291754e-24, nan 
-41.625, -83.375, 4.131623675416747e-24, nan 
-41.375, -83.375, 4.245310569257092e-24, nan 
-41.125, -83.375, 4.0729726923375124e-24, nan 
-40.875, -83.375, 3.960726881674622e-24, nan 
-40.625, -83.375, 4.1040974680007075e-24, nan 
-40.375, -83.375, 4.092417863912094e-24, nan 
-40.125, -83.375, 3.8965118357073685e-24, nan 
-39.875, -83.375, 4.299103564171525e-24, nan 
-39.625, -83.375, 5.324153794543402e-24, nan 
-39.375, -83.375, 6.164008009294551e-24, nan 
-39.125, -83.375, 4.657841139585577e-24, nan 
-38.875, -83.375, 3.8617006330322495e-24, nan 
-38.625, -83.375, 3.8164709538724234e-24, nan 
-38.375, -83.375, 3.688398128732882e-24, nan 
-38.125, -83.375, 3.8150313206622546e-24, nan 
-37.875, -83.375, 2.9517696176151553e-24, nan 
-37.625, -83.375, 2.0681767565155576e-24, nan 
-37.375, -83.375, 1.1429962579496484e-24, nan 
-37.125, -83.375, 6.306994129811444e-25, nan 
-36.875, -83.375, 4.671469223546274e-25, nan 
-36.625, -83.375, 3.761487069964324e-25, nan 
-36.375, -83.375, 4.181059296355605e-25, nan 
-36.125, -83.375, 3.8679284054793056e-25, nan 
-35.875, -83.375, 2.7043363533095564e-25, nan 
