# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-62.375, -86.125, 1.6211536579700768e-24, nan 
-62.125, -86.125, 1.8702442707712277e-24, nan 
-61.875, -86.125, 1.9705830676456975e-24, nan 
-61.625, -86.125, 2.0295948125067626e-24, nan 
-61.375, -86.125, 2.030926250971506e-24, nan 
-61.125, -86.125, 1.8885771418374944e-24, nan 
-60.875, -86.125, 1.7410435599493937e-24, nan 
-60.625, -86.125, 2.0811208568071343e-24, nan 
-60.375, -86.125, 2.50915083873251e-24, nan 
-60.125, -86.125, 2.7888833649695435e-24, nan 
-59.875, -86.125, 3.1166382883939427e-24, nan 
-59.625, -86.125, 3.4242518185471505e-24, nan 
-59.375, -86.125, 3.310170702762535e-24, nan 
-59.125, -86.125, 2.6407678947339234e-24, nan 
-58.875, -86.125, 2.4012297585583293e-24, nan 
-58.625, -86.125, 2.2749619188344826e-24, nan 
-58.375, -86.125, 2.4133273520987314e-24, nan 
-58.125, -86.125, 2.5367993318945498e-24, nan 
-57.875, -86.125, 2.624702659295815e-24, nan 
-57.625, -86.125, 2.6645287396689915e-24, nan 
-57.375, -86.125, 2.491550924647908e-24, nan 
-57.125, -86.125, 2.1158265151021982e-24, nan 
-56.875, -86.125, 2.1700340046553322e-24, nan 
-56.625, -86.125, 2.2997936035449567e-24, nan 
-56.375, -86.125, 2.630398688490666e-24, nan 
-56.125, -86.125, 2.9466311462549647e-24, nan 
-55.875, -86.125, 3.2279571268693398e-24, nan 
-55.625, -86.125, 3.1504479644573936e-24, nan 
-55.375, -86.125, 2.655460195969867e-24, nan 
-55.125, -86.125, 2.5468457294109142e-24, nan 
-54.875, -86.125, 2.09190587568363e-24, nan 
-54.625, -86.125, 1.8755290003741237e-24, nan 
-54.375, -86.125, 1.814271118257932e-24, nan 
-54.125, -86.125, 1.7484829060213583e-24, nan 
-53.875, -86.125, 1.5938039065334949e-24, nan 
-53.625, -86.125, 1.5482051529441547e-24, nan 
-53.375, -86.125, 1.6796999208571672e-24, nan 
-53.125, -86.125, 1.1330224213315713e-24, nan 
-52.875, -86.125, 7.820769712993722e-25, nan 
-52.625, -86.125, 7.11380413143838e-25, nan 
-52.375, -86.125, 7.05698211186677e-25, nan 
-52.125, -86.125, 7.82882425459294e-25, nan 
-51.875, -86.125, 9.918560304725743e-25, nan 
-51.625, -86.125, 1.1434334081215578e-24, nan 
-51.375, -86.125, 1.1266050243756377e-24, nan 
-51.125, -86.125, 1.0839440963364373e-24, nan 
-50.875, -86.125, 9.668365765475405e-25, nan 
-50.625, -86.125, 9.111213414478195e-25, nan 
-50.375, -86.125, 8.736736496185133e-25, nan 
-50.125, -86.125, 8.847411909789365e-25, nan 
-49.875, -86.125, 8.807484185503249e-25, nan 
-49.625, -86.125, 8.764740664984358e-25, nan 
-49.375, -86.125, 8.712365750044479e-25, nan 
-49.125, -86.125, 8.441940640994677e-25, nan 
-48.875, -86.125, 8.313524014527885e-25, nan 
-48.625, -86.125, 8.083458084031786e-25, nan 
-48.375, -86.125, 8.323428142841695e-25, nan 
-48.125, -86.125, 8.783702449842368e-25, nan 
-47.875, -86.125, 9.432468093939819e-25, nan 
-47.625, -86.125, 9.95098935054847e-25, nan 
-47.375, -86.125, 1.0682062536865912e-24, nan 
-47.125, -86.125, 1.138989086746709e-24, nan 
-46.875, -86.125, 1.2371517635284247e-24, nan 
-46.625, -86.125, 1.4897915492963121e-24, nan 
-46.375, -86.125, 1.63971209517795e-24, nan 
-46.125, -86.125, 2.3915705492013398e-24, nan 
-45.875, -86.125, 2.6985939854522707e-24, nan 
-45.625, -86.125, 2.6348899742143337e-24, nan 
-45.375, -86.125, 2.5464698176659006e-24, nan 
-45.125, -86.125, 2.360424069750878e-24, nan 
-44.875, -86.125, 1.9188720464440572e-24, nan 
-44.625, -86.125, 1.5312553600496205e-24, nan 
-44.375, -86.125, 1.220649291192602e-24, nan 
-44.125, -86.125, 1.2003431178940732e-24, nan 
-43.875, -86.125, 1.335382261662359e-24, nan 
-43.625, -86.125, 1.6769085914067874e-24, nan 
-43.375, -86.125, 2.3075139866905162e-24, nan 
-43.125, -86.125, 2.6188020605206856e-24, nan 
-42.875, -86.125, 3.1673930942938423e-24, nan 
-42.625, -86.125, 3.9007721740096315e-24, nan 
-42.375, -86.125, 5.610933163804936e-24, nan 
-42.125, -86.125, 6.2684084068921576e-24, nan 
-41.875, -86.125, 6.306976437051225e-24, nan 
-41.625, -86.125, 6.3735970225956246e-24, nan 
-41.375, -86.125, 6.2336435604650415e-24, nan 
-41.125, -86.125, 5.729269506111062e-24, nan 
-40.875, -86.125, 5.2212369160047794e-24, nan 
-40.625, -86.125, 4.822140978801109e-24, nan 
-40.375, -86.125, 4.68481498518387e-24, nan 
-40.125, -86.125, 4.658850687042477e-24, nan 
-39.875, -86.125, 4.155278509222271e-24, nan 
-39.625, -86.125, 4.058480384642139e-24, nan 
-39.375, -86.125, 3.753287335201407e-24, nan 
-39.125, -86.125, 3.5427052637670775e-24, nan 
-38.875, -86.125, 3.945500067625968e-24, nan 
-38.625, -86.125, 5.0093795045291606e-24, nan 
-38.375, -86.125, 5.5234304409677115e-24, nan 
-38.125, -86.125, 5.628708369853612e-24, nan 
-72.375, -85.875, 2.72237860796656e-24, nan 
-72.125, -85.875, 2.236977455764829e-24, nan 
-71.875, -85.875, 1.9531126647085308e-24, nan 
-71.625, -85.875, 2.033419825803151e-24, nan 
-71.375, -85.875, 2.320476254185678e-24, nan 
-71.125, -85.875, 2.30466739458407e-24, nan 
-70.875, -85.875, 2.0879531616553795e-24, nan 
-70.625, -85.875, 1.885360289490474e-24, nan 
-70.375, -85.875, 1.26859939012221e-24, nan 
-70.125, -85.875, 9.869333834885332e-25, nan 
-69.875, -85.875, 8.608827684091374e-25, nan 
-69.625, -85.875, 9.858877656511548e-25, nan 
-69.375, -85.875, 1.0018593409717724e-24, nan 
-69.125, -85.875, 1.085740789115618e-24, nan 
-68.875, -85.875, 1.2611013583411993e-24, nan 
-68.625, -85.875, 1.2546778363589077e-24, nan 
-68.375, -85.875, 1.0799323391140702e-24, nan 
-68.125, -85.875, 8.871610720392022e-25, nan 
-67.875, -85.875, 8.2465863973074345e-25, nan 
-67.625, -85.875, 8.598979040316135e-25, nan 
-67.375, -85.875, 9.648102324901644e-25, nan 
-67.125, -85.875, 8.35706826754922e-25, nan 
-66.875, -85.875, 7.81817453292985e-25, nan 
-66.625, -85.875, 8.453462015612665e-25, nan 
-66.375, -85.875, 8.580473062467985e-25, nan 
