# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.0888033768475249e-23, nan 
-179.625, -89.875, 8.556049294872246e-24, nan 
-179.375, -89.875, 8.760201998930287e-24, nan 
-179.125, -89.875, 1.0726508642777334e-23, nan 
-178.875, -89.875, 1.1321956624577183e-23, nan 
-178.625, -89.875, 1.003607448485966e-23, nan 
-178.375, -89.875, 9.898261028695393e-24, nan 
-178.125, -89.875, 1.004417801440797e-23, nan 
-177.875, -89.875, 9.76186570453809e-24, nan 
-177.625, -89.875, 8.785846657237727e-24, nan 
-177.375, -89.875, 8.248817959873938e-24, nan 
-177.125, -89.875, 1.0762303750897894e-23, nan 
-176.875, -89.875, 1.449025380736603e-23, nan 
-176.625, -89.875, 1.107377182044337e-23, nan 
-176.375, -89.875, 9.623392945793827e-24, nan 
-176.125, -89.875, 7.954801895428234e-24, nan 
-175.875, -89.875, 6.696034547815239e-24, nan 
-175.625, -89.875, 7.151756610986779e-24, nan 
-175.375, -89.875, 7.805903772589121e-24, nan 
-175.125, -89.875, 8.046024782727229e-24, nan 
-174.875, -89.875, 8.628482459704048e-24, nan 
-174.625, -89.875, 1.118744774968981e-23, nan 
-174.375, -89.875, 1.1147712701670775e-23, nan 
-174.125, -89.875, 1.1371458521353393e-23, nan 
-173.875, -89.875, 1.1102737152406492e-23, nan 
-173.625, -89.875, 9.84204732083923e-24, nan 
-173.375, -89.875, 7.447829032434533e-24, nan 
-173.125, -89.875, 3.930038914526001e-24, nan 
-172.875, -89.875, 3.1574416403473095e-24, nan 
-172.625, -89.875, 3.8555255637723715e-24, nan 
-172.375, -89.875, 4.7289344858807445e-24, nan 
-172.125, -89.875, 3.03454545381442e-24, nan 
-171.875, -89.875, 2.627555915624094e-24, nan 
-171.625, -89.875, 3.119418598470882e-24, nan 
-171.375, -89.875, 3.5545477604730126e-24, nan 
-171.125, -89.875, 4.637182922336696e-24, nan 
-170.875, -89.875, 4.7138138930520035e-24, nan 
-170.625, -89.875, 6.67511662068667e-24, nan 
-170.375, -89.875, 6.282156626444213e-24, nan 
-170.125, -89.875, 7.227066169430072e-24, nan 
-169.875, -89.875, 1.1014050676397296e-23, nan 
-169.625, -89.875, 1.1355875267838883e-23, nan 
-169.375, -89.875, 1.3206682988509263e-23, nan 
-169.125, -89.875, 1.3008508120617592e-23, nan 
-168.875, -89.875, 1.3308850219660377e-23, nan 
-168.625, -89.875, 1.2929622667539382e-23, nan 
-168.375, -89.875, 1.3624015676554162e-23, nan 
-168.125, -89.875, 1.2863544445439055e-23, nan 
-167.875, -89.875, 1.2411673727024845e-23, nan 
-167.625, -89.875, 1.1630612194386111e-23, nan 
-167.375, -89.875, 1.1696984713591156e-23, nan 
-167.125, -89.875, 1.1034666129386229e-23, nan 
-166.875, -89.875, 1.1845559058864733e-23, nan 
-166.625, -89.875, 1.0822275997569341e-23, nan 
-166.375, -89.875, 1.1520550673448917e-23, nan 
-166.125, -89.875, 1.1047440046277475e-23, nan 
-165.875, -89.875, 1.1658677593293205e-23, nan 
-165.625, -89.875, 1.1278511265400433e-23, nan 
-165.375, -89.875, 1.1366303096823389e-23, nan 
-165.125, -89.875, 1.1095312048383703e-23, nan 
-164.875, -89.875, 9.783251782706519e-24, nan 
-164.625, -89.875, 1.0549500712786372e-23, nan 
-164.375, -89.875, 1.1046688068480976e-23, nan 
-164.125, -89.875, 1.1291432235073716e-23, nan 
-163.875, -89.875, 1.1255178687425553e-23, nan 
-163.625, -89.875, 1.0745325146294308e-23, nan 
-163.375, -89.875, 1.0351240297334025e-23, nan 
-163.125, -89.875, 9.880867649753918e-24, nan 
-162.875, -89.875, 8.305969149877914e-24, nan 
-162.625, -89.875, 4.4118447174022765e-24, nan 
-162.375, -89.875, 4.066627209989546e-24, nan 
-162.125, -89.875, 5.285380715939091e-24, nan 
-161.875, -89.875, 5.4771417443098646e-24, nan 
-161.625, -89.875, 4.245749898962636e-24, nan 
-161.375, -89.875, 5.614774348396755e-24, nan 
-161.125, -89.875, 5.305585951003099e-24, nan 
-160.875, -89.875, 7.891404923145061e-24, nan 
-160.625, -89.875, 1.0556859116804213e-23, nan 
-160.375, -89.875, 9.604483323162721e-24, nan 
-160.125, -89.875, 9.095851359080687e-24, nan 
-159.875, -89.875, 8.03094117610141e-24, nan 
-159.625, -89.875, 8.30880130930033e-24, nan 
-159.375, -89.875, 8.557643621982315e-24, nan 
-159.125, -89.875, 8.593579423192603e-24, nan 
-158.875, -89.875, 8.180986916039787e-24, nan 
-158.625, -89.875, 8.644744386191809e-24, nan 
-158.375, -89.875, 8.57911856270989e-24, nan 
-158.125, -89.875, 8.4728045180985e-24, nan 
-157.875, -89.875, 9.041978564660085e-24, nan 
-157.625, -89.875, 7.519572089938245e-24, nan 
-157.375, -89.875, 7.198801076904788e-24, nan 
-157.125, -89.875, 7.313011796066713e-24, nan 
-156.875, -89.875, 8.608079592017376e-24, nan 
-156.625, -89.875, 1.0267382418364837e-23, nan 
-156.375, -89.875, 1.1425611622810871e-23, nan 
-156.125, -89.875, 1.2334378481578599e-23, nan 
-155.875, -89.875, 1.2700585609568348e-23, nan 
-155.625, -89.875, 1.0161393346311901e-23, nan 
-155.375, -89.875, 7.297386832088386e-24, nan 
-155.125, -89.875, 7.637765566606087e-24, nan 
-154.875, -89.875, 8.76270349966868e-24, nan 
-154.625, -89.875, 1.001990926475952e-23, nan 
-154.375, -89.875, 6.287738643283126e-24, nan 
-154.125, -89.875, 7.71452843709439e-24, nan 
-153.875, -89.875, 7.688003633777452e-24, nan 
-153.625, -89.875, 8.616748655273392e-24, nan 
-153.375, -89.875, 8.570569934993749e-24, nan 
-153.125, -89.875, 8.19560662907466e-24, nan 
-152.875, -89.875, 5.902526859623617e-24, nan 
-152.625, -89.875, 4.9513868478371045e-24, nan 
-152.375, -89.875, 5.3414123696182626e-24, nan 
-152.125, -89.875, 5.376339070556898e-24, nan 
-151.875, -89.875, 5.006690656738897e-24, nan 
-151.625, -89.875, 4.085880780083562e-24, nan 
-151.375, -89.875, 3.25787026757451e-24, nan 
-151.125, -89.875, 5.8252284511696165e-24, nan 
-150.875, -89.875, 5.750884169082927e-24, nan 
-150.625, -89.875, 4.887962799546991e-24, nan 
-150.375, -89.875, 4.774346415631914e-24, nan 
-150.125, -89.875, 3.9712368825650775e-24, nan 
-149.875, -89.875, 6.0550871207831355e-24, nan 
-149.625, -89.875, 8.181686198207018e-24, nan 
-149.375, -89.875, 8.204609755030131e-24, nan 
-149.125, -89.875, 1.0551977114687402e-23, nan 
-148.875, -89.875, 1.030330227363045e-23, nan 
-148.625, -89.875, 8.771056352368864e-24, nan 
-148.375, -89.875, 8.648862011964603e-24, nan 
-148.125, -89.875, 9.859530266902736e-24, nan 
-147.875, -89.875, 7.824659584986583e-24, nan 
-147.625, -89.875, 7.375078156824664e-24, nan 
-147.375, -89.875, 8.311594957644673e-24, nan 
-147.125, -89.875, 8.956903276253567e-24, nan 
-146.875, -89.875, 9.230632722766074e-24, nan 
-146.625, -89.875, 7.357483785265813e-24, nan 
-146.375, -89.875, 9.718629911586059e-24, nan 
-146.125, -89.875, 1.0700378690489926e-23, nan 
-145.875, -89.875, 8.335059232834621e-24, nan 
-145.625, -89.875, 6.524595243036859e-24, nan 
-145.375, -89.875, 7.000518993432574e-24, nan 
-145.125, -89.875, 5.1622995986468426e-24, nan 
-144.875, -89.875, 6.232613564112493e-24, nan 
-144.625, -89.875, 1.0296417948391239e-23, nan 
-144.375, -89.875, 1.1528078272923811e-23, nan 
-144.125, -89.875, 9.215467599361655e-24, nan 
-143.875, -89.875, 4.2956784378952324e-24, nan 
-143.625, -89.875, 8.26889403282771e-24, nan 
