# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-60.375, -83.375, 7.564690504633583e-25, nan 
-60.125, -83.375, 1.1690455659920085e-24, nan 
-59.875, -83.375, 1.9897211682391892e-24, nan 
-59.625, -83.375, 1.5765732359959221e-24, nan 
-59.375, -83.375, 1.672798974802976e-24, nan 
-59.125, -83.375, 1.759064333341415e-24, nan 
-58.875, -83.375, 1.3995879090800854e-24, nan 
-58.625, -83.375, 1.0679518848391626e-24, nan 
-58.375, -83.375, 7.272370208310716e-25, nan 
-58.125, -83.375, 6.559813502958601e-25, nan 
-57.875, -83.375, 8.793576925975937e-25, nan 
-57.625, -83.375, 1.520974864906598e-24, nan 
-57.375, -83.375, 1.280279192313805e-24, nan 
-57.125, -83.375, 1.3408223836897402e-24, nan 
-56.875, -83.375, 1.4594010430171878e-24, nan 
-56.625, -83.375, 1.285392892037821e-24, nan 
-56.375, -83.375, 9.89931788280275e-25, nan 
-56.125, -83.375, 7.846356713468395e-25, nan 
-55.875, -83.375, 7.11741240650383e-25, nan 
-55.625, -83.375, 6.744894748961739e-25, nan 
-55.375, -83.375, 5.814435105457434e-25, nan 
-55.125, -83.375, 5.4237428298855855e-25, nan 
-54.875, -83.375, 6.153721301312522e-25, nan 
-54.625, -83.375, 6.855419644203428e-25, nan 
-54.375, -83.375, 7.348672591519591e-25, nan 
-54.125, -83.375, 9.276997865734083e-25, nan 
-53.875, -83.375, 1.2381095508625798e-24, nan 
-53.625, -83.375, 1.85382262576869e-24, nan 
-53.375, -83.375, 2.398009103471843e-24, nan 
-53.125, -83.375, 2.287601198670275e-24, nan 
-52.875, -83.375, 2.0895300050938713e-24, nan 
-52.625, -83.375, 2.4966406916873818e-24, nan 
-52.375, -83.375, 2.431228821410113e-24, nan 
-52.125, -83.375, 2.6561929311463105e-24, nan 
-51.875, -83.375, 3.6008301932756956e-24, nan 
-51.625, -83.375, 3.5257570036897005e-24, nan 
-51.375, -83.375, 3.411908864252609e-24, nan 
-51.125, -83.375, 3.410335600781507e-24, nan 
-50.875, -83.375, 3.4624119210304706e-24, nan 
-50.625, -83.375, 2.9129812863723946e-24, nan 
-50.375, -83.375, 3.3213938584989235e-24, nan 
-50.125, -83.375, 3.553154384121358e-24, nan 
-49.875, -83.375, 3.7312229221114224e-24, nan 
-49.625, -83.375, 4.264516219284992e-24, nan 
-49.375, -83.375, 3.965318451202476e-24, nan 
-49.125, -83.375, 3.870420879342048e-24, nan 
-48.875, -83.375, 3.916827156734289e-24, nan 
-48.625, -83.375, 3.801879486496935e-24, nan 
-48.375, -83.375, 3.154166976937095e-24, nan 
-48.125, -83.375, 2.631914246887676e-24, nan 
-47.875, -83.375, 2.8034690114354484e-24, nan 
-47.625, -83.375, 3.0929181673046884e-24, nan 
-47.375, -83.375, 2.844511916603884e-24, nan 
-47.125, -83.375, 2.2426564943456914e-24, nan 
-46.875, -83.375, 1.780241887629458e-24, nan 
-46.625, -83.375, 1.7898904823889732e-24, nan 
-46.375, -83.375, 2.1523576972742315e-24, nan 
-46.125, -83.375, 1.9558871837987632e-24, nan 
-45.875, -83.375, 1.811236937147937e-24, nan 
-45.625, -83.375, 1.9645704739277075e-24, nan 
-45.375, -83.375, 1.6727163082439066e-24, nan 
-45.125, -83.375, 2.096245375622795e-24, nan 
-44.875, -83.375, 2.4740550863562366e-24, nan 
-44.625, -83.375, 2.8625056937188935e-24, nan 
-44.375, -83.375, 3.2666220357663185e-24, nan 
-44.125, -83.375, 3.655203010154181e-24, nan 
-43.875, -83.375, 4.0922597197169185e-24, nan 
-43.625, -83.375, 4.3381288211669366e-24, nan 
-43.375, -83.375, 4.693400763184985e-24, nan 
-43.125, -83.375, 4.6427003782777445e-24, nan 
-42.875, -83.375, 4.767729653257359e-24, nan 
-42.625, -83.375, 4.650199950156879e-24, nan 
-42.375, -83.375, 4.06806231033275e-24, nan 
-42.125, -83.375, 3.573569724202946e-24, nan 
-41.875, -83.375, 3.5638448198003874e-24, nan 
