# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 6.5954403857395156e-24, nan 
-179.625, -89.875, 5.1850985317756594e-24, nan 
-179.375, -89.875, 5.300716045693095e-24, nan 
-179.125, -89.875, 6.498173797230777e-24, nan 
-178.875, -89.875, 6.855743887953134e-24, nan 
-178.625, -89.875, 6.074939945026841e-24, nan 
-178.375, -89.875, 5.988755110148504e-24, nan 
-178.125, -89.875, 6.070915645325171e-24, nan 
-177.875, -89.875, 5.903020037586788e-24, nan 
-177.625, -89.875, 5.317335289213968e-24, nan 
-177.375, -89.875, 4.993568239235153e-24, nan 
-177.125, -89.875, 6.510426593118388e-24, nan 
-176.875, -89.875, 8.751425838402221e-24, nan 
-176.625, -89.875, 6.679969281058183e-24, nan 
-176.375, -89.875, 5.80485559721814e-24, nan 
-176.125, -89.875, 4.802163597849454e-24, nan 
-175.875, -89.875, 4.046228503197268e-24, nan 
-175.625, -89.875, 4.324612071881802e-24, nan 
-175.375, -89.875, 4.72217124506522e-24, nan 
-175.125, -89.875, 4.862448438787435e-24, nan 
-174.875, -89.875, 5.20703808482936e-24, nan 
-174.625, -89.875, 6.746645778171298e-24, nan 
-174.375, -89.875, 6.72166373018761e-24, nan 
-174.125, -89.875, 6.855660015191075e-24, nan 
-173.875, -89.875, 6.6941045942535e-24, nan 
-173.625, -89.875, 5.936415038308997e-24, nan 
-173.375, -89.875, 4.498897022934017e-24, nan 
-173.125, -89.875, 2.379109264227263e-24, nan 
-172.875, -89.875, 1.9155249993117627e-24, nan 
-172.625, -89.875, 2.339912780143245e-24, nan 
-172.375, -89.875, 2.871284797620517e-24, nan 
-172.125, -89.875, 1.8425697609970278e-24, nan 
-171.875, -89.875, 1.5955946189784842e-24, nan 
-171.625, -89.875, 1.8949573028509566e-24, nan 
-171.375, -89.875, 2.153067773225358e-24, nan 
-171.125, -89.875, 2.8051370515386078e-24, nan 
-170.875, -89.875, 2.8517553012034243e-24, nan 
