# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.6092893993550714e-24, nan 
-179.625, -89.875, 2.8349180783103415e-24, nan 
-179.375, -89.875, 2.9036558726049864e-24, nan 
-179.125, -89.875, 3.5546872246518985e-24, nan 
-178.875, -89.875, 3.7497881248485534e-24, nan 
-178.625, -89.875, 3.323059867590309e-24, nan 
-178.375, -89.875, 3.2772123493443496e-24, nan 
-178.125, -89.875, 3.3254781908488346e-24, nan 
-177.875, -89.875, 3.2318078161788697e-24, nan 
-177.625, -89.875, 2.909558386744498e-24, nan 
-177.375, -89.875, 2.7332971987430447e-24, nan 
-177.125, -89.875, 3.563577750229981e-24, nan 
-176.875, -89.875, 4.798583255936859e-24, nan 
-176.625, -89.875, 3.667405965050814e-24, nan 
-176.375, -89.875, 3.1876930449375115e-24, nan 
-176.125, -89.875, 2.636243302502717e-24, nan 
-175.875, -89.875, 2.220608794856e-24, nan 
-175.625, -89.875, 2.371158067815401e-24, nan 
-175.375, -89.875, 2.5851159344437034e-24, nan 
-175.125, -89.875, 2.666127912217451e-24, nan 
-174.875, -89.875, 2.859414144138053e-24, nan 
-174.625, -89.875, 3.7103750094158374e-24, nan 
-174.375, -89.875, 3.699294850059825e-24, nan 
-174.125, -89.875, 3.773214274578308e-24, nan 
-173.875, -89.875, 3.6830817955917015e-24, nan 
-173.625, -89.875, 3.2643577751735664e-24, nan 
-173.375, -89.875, 2.4691145255442107e-24, nan 
-173.125, -89.875, 1.3024025283334445e-24, nan 
-172.875, -89.875, 1.0460855332266014e-24, nan 
-172.625, -89.875, 1.2774355894929327e-24, nan 
-172.375, -89.875, 1.566433051475196e-24, nan 
-172.125, -89.875, 1.0050138436355406e-24, nan 
-171.875, -89.875, 8.704478967342573e-25, nan 
-171.625, -89.875, 1.0331660966951625e-24, nan 
-171.375, -89.875, 1.1772023076983116e-24, nan 
-171.125, -89.875, 1.5370215620693974e-24, nan 
-170.875, -89.875, 1.563539621427867e-24, nan 
-170.625, -89.875, 2.21340058620769e-24, nan 
-170.375, -89.875, 2.0833447450467958e-24, nan 
-170.125, -89.875, 2.3922992677062153e-24, nan 
-169.875, -89.875, 3.642799558684576e-24, nan 
-169.625, -89.875, 3.755679630939963e-24, nan 
-169.375, -89.875, 4.368761450232401e-24, nan 
-169.125, -89.875, 4.30275114697094e-24, nan 
-168.875, -89.875, 4.402056325663693e-24, nan 
-168.625, -89.875, 4.278255482278405e-24, nan 
-168.375, -89.875, 4.503520578314232e-24, nan 
-168.125, -89.875, 4.251605039618985e-24, nan 
-167.875, -89.875, 4.102273164816784e-24, nan 
-167.625, -89.875, 3.843832348323917e-24, nan 
-167.375, -89.875, 3.8658606718420496e-24, nan 
-167.125, -89.875, 3.6466174310829436e-24, nan 
-166.875, -89.875, 3.9115355127395104e-24, nan 
-166.625, -89.875, 3.573814814280748e-24, nan 
-166.375, -89.875, 3.804874031070762e-24, nan 
-166.125, -89.875, 3.648935711233323e-24, nan 
-165.875, -89.875, 3.8518617546811575e-24, nan 
-165.625, -89.875, 3.721591386410332e-24, nan 
-165.375, -89.875, 3.750743277426824e-24, nan 
-165.125, -89.875, 3.662715556592735e-24, nan 
-164.875, -89.875, 3.2325690025720595e-24, nan 
-164.625, -89.875, 3.484747759972219e-24, nan 
-164.375, -89.875, 3.648882543971784e-24, nan 
-164.125, -89.875, 3.726958197742998e-24, nan 
-163.875, -89.875, 3.7143743884472264e-24, nan 
-163.625, -89.875, 3.5454799291234406e-24, nan 
-163.375, -89.875, 3.4155848289611606e-24, nan 
-163.125, -89.875, 3.2618488160952593e-24, nan 
-162.875, -89.875, 2.7438943113688833e-24, nan 
-162.625, -89.875, 1.4596828415793532e-24, nan 
-162.375, -89.875, 1.3448796173619147e-24, nan 
-162.125, -89.875, 1.746115378855354e-24, nan 
-161.875, -89.875, 1.80886563793543e-24, nan 
-161.625, -89.875, 1.4024892279380725e-24, nan 
-161.375, -89.875, 1.854261074225573e-24, nan 
-161.125, -89.875, 1.7528068059087326e-24, nan 
-160.875, -89.875, 2.602654206551915e-24, nan 
-160.625, -89.875, 3.48025391265888e-24, nan 
-160.375, -89.875, 3.1667706986164982e-24, nan 
-160.125, -89.875, 3.002386975115114e-24, nan 
-159.875, -89.875, 2.6490959548779972e-24, nan 
-159.625, -89.875, 2.7398475237645514e-24, nan 
-159.375, -89.875, 2.8208952159627182e-24, nan 
-159.125, -89.875, 2.833501172439496e-24, nan 
-158.875, -89.875, 2.6976406853728454e-24, nan 
-158.625, -89.875, 2.8499677972739316e-24, nan 
-158.375, -89.875, 2.8280968178811104e-24, nan 
-158.125, -89.875, 2.7942612082933843e-24, nan 
-157.875, -89.875, 2.9826216530039232e-24, nan 
-157.625, -89.875, 2.4794197335055878e-24, nan 
-157.375, -89.875, 2.3732210248082337e-24, nan 
-157.125, -89.875, 2.4118222456085467e-24, nan 
-156.875, -89.875, 2.840570777221943e-24, nan 
-156.625, -89.875, 3.3898968344658054e-24, nan 
-156.375, -89.875, 3.774158280272012e-24, nan 
-156.125, -89.875, 4.075378341707346e-24, nan 
-155.875, -89.875, 4.1961957377386915e-24, nan 
-155.625, -89.875, 3.356081116210304e-24, nan 
-155.375, -89.875, 2.4075368174541602e-24, nan 
-155.125, -89.875, 2.521678397513333e-24, nan 
-154.875, -89.875, 2.893712133836141e-24, nan 
-154.625, -89.875, 3.306977678188358e-24, nan 
-154.375, -89.875, 2.0725363923524038e-24, nan 
-154.125, -89.875, 2.5435435306419377e-24, nan 
-153.875, -89.875, 2.5360012172004677e-24, nan 
-153.625, -89.875, 2.844624939765058e-24, nan 
-153.375, -89.875, 2.8293265979022413e-24, nan 
-153.125, -89.875, 2.7047840941886588e-24, nan 
-152.875, -89.875, 1.9467276220370707e-24, nan 
-152.625, -89.875, 1.6316293608295427e-24, nan 
-152.375, -89.875, 1.7604928089000683e-24, nan 
-152.125, -89.875, 1.7721513903001985e-24, nan 
-151.875, -89.875, 1.6507823189024758e-24, nan 
-151.625, -89.875, 1.346961056925024e-24, nan 
-151.375, -89.875, 1.0743363847960189e-24, nan 
-151.125, -89.875, 1.9196497552464865e-24, nan 
-150.875, -89.875, 1.895112046775517e-24, nan 
-150.625, -89.875, 1.6113194602183652e-24, nan 
-150.375, -89.875, 1.5741788795070156e-24, nan 
-150.125, -89.875, 1.3096220445192144e-24, nan 
-149.875, -89.875, 1.994558127886469e-24, nan 
-149.625, -89.875, 2.6929554742356216e-24, nan 
-149.375, -89.875, 2.7024510769014074e-24, nan 
-149.125, -89.875, 3.482310220792831e-24, nan 
-148.875, -89.875, 3.400368112208404e-24, nan 
-148.625, -89.875, 2.8939611481261036e-24, nan 
-148.375, -89.875, 2.8531113645409552e-24, nan 
-148.125, -89.875, 3.2531116237885958e-24, nan 
-147.875, -89.875, 2.576239221408834e-24, nan 
-147.625, -89.875, 2.4268864783697784e-24, nan 
-147.375, -89.875, 2.7331637762595017e-24, nan 
-147.125, -89.875, 2.9447139220684857e-24, nan 
-146.875, -89.875, 3.0330344953098984e-24, nan 
-146.625, -89.875, 2.4213721591168836e-24, nan 
-146.375, -89.875, 3.1995407447959476e-24, nan 
-146.125, -89.875, 3.5194981430293946e-24, nan 
-145.875, -89.875, 2.7425479268708994e-24, nan 
-145.625, -89.875, 2.1471516720886554e-24, nan 
-145.375, -89.875, 2.3057066817622086e-24, nan 
-145.125, -89.875, 1.701094736822174e-24, nan 
-144.875, -89.875, 2.0522827155220825e-24, nan 
-144.625, -89.875, 3.389338508175763e-24, nan 
-144.375, -89.875, 3.793815760067366e-24, nan 
-144.125, -89.875, 3.0317017993181054e-24, nan 
-143.875, -89.875, 1.413515013412946e-24, nan 
-143.625, -89.875, 2.723052970403635e-24, nan 
-143.375, -89.875, 2.5940362321387196e-24, nan 
-143.125, -89.875, 1.6834381733515377e-24, nan 
-142.875, -89.875, 1.8376606359323495e-24, nan 
-142.625, -89.875, 1.4722549064880448e-24, nan 
-142.375, -89.875, 1.7302267836754226e-24, nan 
-142.125, -89.875, 2.08527163489219e-24, nan 
-141.875, -89.875, 2.169649829054675e-24, nan 
-141.625, -89.875, 1.5767517384399227e-24, nan 
-141.375, -89.875, 1.838366365884419e-24, nan 
-141.125, -89.875, 1.2689714856869177e-24, nan 
-140.875, -89.875, 2.3509256933704812e-24, nan 
-140.625, -89.875, 2.681026387190506e-24, nan 
-140.375, -89.875, 2.631585117096861e-24, nan 
-140.125, -89.875, 1.1721899680568056e-24, nan 
-139.875, -89.875, 2.904842099324679e-24, nan 
-139.625, -89.875, 3.5250668662132196e-24, nan 
-139.375, -89.875, 4.520691442912318e-24, nan 
-139.125, -89.875, 2.5538124844877507e-24, nan 
-138.875, -89.875, 3.1520229250645238e-24, nan 
-138.625, -89.875, 2.14466772701536e-24, nan 
-138.375, -89.875, 2.0349483888341378e-24, nan 
-138.125, -89.875, 2.755816886478509e-24, nan 
-137.875, -89.875, 2.0387256110712553e-24, nan 
-137.625, -89.875, 1.4465164949063622e-24, nan 
-137.375, -89.875, 3.0487674116195958e-24, nan 
-137.125, -89.875, 2.118143587080577e-24, nan 
-136.875, -89.875, 2.509006839368969e-24, nan 
-136.625, -89.875, 1.8489529676437497e-24, nan 
-136.375, -89.875, 2.2830892200674283e-24, nan 
-136.125, -89.875, 1.7435954517174955e-24, nan 
-135.875, -89.875, 1.9626834826035605e-24, nan 
-135.625, -89.875, 1.4229543586898062e-24, nan 
-135.375, -89.875, 8.432249475547236e-25, nan 
-135.125, -89.875, 1.575543091018856e-24, nan 
-134.875, -89.875, 1.569477343432703e-24, nan 
-134.625, -89.875, 1.3687350254198498e-24, nan 
-134.375, -89.875, 2.361749384064323e-24, nan 
-134.125, -89.875, 2.9375723247890552e-24, nan 
-133.875, -89.875, 3.308286316232852e-24, nan 
