# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.88622906645505e-26, nan 
-179.625, -89.875, 4.622652336351712e-26, nan 
-179.375, -89.875, 4.7310583529946465e-26, nan 
-179.125, -89.875, 5.795591706858697e-26, nan 
-178.875, -89.875, 6.108057466538505e-26, nan 
-178.625, -89.875, 5.41013061558677e-26, nan 
-178.375, -89.875, 5.33325618529071e-26, nan 
-178.125, -89.875, 5.407644105376771e-26, nan 
-177.875, -89.875, 5.256704852306482e-26, nan 
-177.625, -89.875, 4.7367655606177855e-26, nan 
-177.375, -89.875, 4.453007432178494e-26, nan 
-177.125, -89.875, 5.798492392973138e-26, nan 
-176.875, -89.875, 7.799622693568028e-26, nan 
-176.625, -89.875, 5.955987744770614e-26, nan 
-176.375, -89.875, 5.177652225832458e-26, nan 
-176.125, -89.875, 4.286316077822758e-26, nan 
-175.875, -89.875, 3.6154205943020404e-26, nan 
-175.625, -89.875, 3.861532049311824e-26, nan 
-175.375, -89.875, 4.2066782966920067e-26, nan 
-175.125, -89.875, 4.3374839480590354e-26, nan 
-174.875, -89.875, 4.6474517787960135e-26, nan 
-174.625, -89.875, 6.031915421037264e-26, nan 
-174.375, -89.875, 6.016374764413796e-26, nan 
-174.125, -89.875, 6.135381656653799e-26, nan 
-173.875, -89.875, 5.987528102279675e-26, nan 
-173.625, -89.875, 5.307511438972509e-26, nan 
-173.375, -89.875, 4.0170269644442086e-26, nan 
-173.125, -89.875, 2.1214710589966757e-26, nan 
-172.875, -89.875, 1.706186722438966e-26, nan 
-172.625, -89.875, 2.0841737800900137e-26, nan 
-172.375, -89.875, 2.555889820603862e-26, nan 
-172.125, -89.875, 1.6396129917836663e-26, nan 
-171.875, -89.875, 1.420503671293749e-26, nan 
-171.625, -89.875, 1.6861129055313869e-26, nan 
-171.375, -89.875, 1.9169672939460784e-26, nan 
-171.125, -89.875, 2.502408526166933e-26, nan 
-170.875, -89.875, 2.547451939520872e-26, nan 
-170.625, -89.875, 3.6047863757941926e-26, nan 
-170.375, -89.875, 3.3938361716126993e-26, nan 
-170.125, -89.875, 3.8856744384617643e-26, nan 
-169.875, -89.875, 5.906401310993519e-26, nan 
-169.625, -89.875, 6.083241272424521e-26, nan 
-169.375, -89.875, 7.075850181310293e-26, nan 
-169.125, -89.875, 6.967722323083573e-26, nan 
-168.875, -89.875, 7.131292122399308e-26, nan 
-168.625, -89.875, 6.933054944101651e-26, nan 
-168.375, -89.875, 7.284082571196891e-26, nan 
-168.125, -89.875, 6.877781936114164e-26, nan 
-167.875, -89.875, 6.642194785945117e-26, nan 
-167.625, -89.875, 6.229080602758983e-26, nan 
-167.375, -89.875, 6.268887726371943e-26, nan 
-167.125, -89.875, 5.906592070966483e-26, nan 
-166.875, -89.875, 6.327607674113814e-26, nan 
-166.625, -89.875, 5.782483759654508e-26, nan 
-166.375, -89.875, 6.157888818692553e-26, nan 
-166.125, -89.875, 5.907785193381569e-26, nan 
-165.875, -89.875, 6.239727207613438e-26, nan 
-165.625, -89.875, 6.013958989518997e-26, nan 
-165.375, -89.875, 6.059839801692567e-26, nan 
-165.125, -89.875, 5.920336210284873e-26, nan 
-164.875, -89.875, 5.23696093611758e-26, nan 
-164.625, -89.875, 5.645266892311163e-26, nan 
