# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-56.375, -85.875, 3.88584728423666e-24, nan 
-56.125, -85.875, 4.059344195931065e-24, nan 
-55.875, -85.875, 3.834933916690633e-24, nan 
-55.625, -85.875, 3.6206616648561445e-24, nan 
-55.375, -85.875, 3.441851254128943e-24, nan 
-55.125, -85.875, 3.3374238573438015e-24, nan 
-54.875, -85.875, 3.364866271301175e-24, nan 
-54.625, -85.875, 3.467804578990452e-24, nan 
-54.375, -85.875, 3.6861682811065336e-24, nan 
-54.125, -85.875, 3.8700014356549006e-24, nan 
-53.875, -85.875, 3.808024929664184e-24, nan 
-53.625, -85.875, 3.51946985470145e-24, nan 
-53.375, -85.875, 2.9294628422319436e-24, nan 
-53.125, -85.875, 2.903290693977905e-24, nan 
-52.875, -85.875, 3.2034832371181877e-24, nan 
-52.625, -85.875, 2.714062650311955e-24, nan 
-52.375, -85.875, 2.5809036216211064e-24, nan 
-52.125, -85.875, 2.0601943762255723e-24, nan 
-51.875, -85.875, 1.1372932307626131e-24, nan 
-51.625, -85.875, 1.021621546380573e-24, nan 
-51.375, -85.875, 9.4430195866856e-25, nan 
-51.125, -85.875, 8.966807720332693e-25, nan 
-50.875, -85.875, 8.768345506144187e-25, nan 
-50.625, -85.875, 8.667208903642856e-25, nan 
-50.375, -85.875, 8.295193164015032e-25, nan 
-50.125, -85.875, 8.312717462133036e-25, nan 
-49.875, -85.875, 8.2596615503010575e-25, nan 
-49.625, -85.875, 8.037668720000251e-25, nan 
-49.375, -85.875, 7.875991930681065e-25, nan 
-49.125, -85.875, 8.323252678578337e-25, nan 
-48.875, -85.875, 8.897909982689248e-25, nan 
-48.625, -85.875, 9.472512855464707e-25, nan 
-48.375, -85.875, 1.0124780172782634e-24, nan 
-48.125, -85.875, 1.0154657146906938e-24, nan 
-47.875, -85.875, 1.018865766652906e-24, nan 
-47.625, -85.875, 1.0251419096209549e-24, nan 
-47.375, -85.875, 1.090453590021456e-24, nan 
-47.125, -85.875, 1.1164885911125849e-24, nan 
-46.875, -85.875, 1.1264764766731879e-24, nan 
-46.625, -85.875, 1.1266360776255393e-24, nan 
-46.375, -85.875, 1.177822247517352e-24, nan 
-46.125, -85.875, 1.2123671672979996e-24, nan 
-45.875, -85.875, 1.246987656460154e-24, nan 
-45.625, -85.875, 1.2884310596929324e-24, nan 
-45.375, -85.875, 1.3889291403191614e-24, nan 
-45.125, -85.875, 1.430247121505882e-24, nan 
-44.875, -85.875, 1.5024899747164528e-24, nan 
-44.625, -85.875, 1.5793062265095724e-24, nan 
-44.375, -85.875, 1.7741055327570996e-24, nan 
-44.125, -85.875, 1.810726136191375e-24, nan 
-43.875, -85.875, 1.857934307889722e-24, nan 
-43.625, -85.875, 1.9827917632005115e-24, nan 
-43.375, -85.875, 2.0030680233441243e-24, nan 
-43.125, -85.875, 1.3345383202907555e-24, nan 
-42.875, -85.875, 8.796697910961102e-25, nan 
-68.875, -85.625, 2.8200947850672017e-24, nan 
-68.625, -85.625, 2.2731959917880684e-24, nan 
-68.375, -85.625, 1.9953830698229892e-24, nan 
-68.125, -85.625, 1.745181434728769e-24, nan 
-67.875, -85.625, 1.7761434444552893e-24, nan 
-67.625, -85.625, 1.7311483683287672e-24, nan 
-67.375, -85.625, 1.6880727424939403e-24, nan 
-67.125, -85.625, 1.4044973182408228e-24, nan 
-66.875, -85.625, 1.401498048279695e-24, nan 
-66.625, -85.625, 1.1432317966563254e-24, nan 
-66.375, -85.625, 1.0047439068608133e-24, nan 
-66.125, -85.625, 1.022960609141664e-24, nan 
-65.875, -85.625, 1.0535942914159867e-24, nan 
-65.625, -85.625, 1.0107736618960876e-24, nan 
-65.375, -85.625, 1.094840094444529e-24, nan 
-65.125, -85.625, 1.0928843130330738e-24, nan 
-64.875, -85.625, 1.0716844697245562e-24, nan 
-64.625, -85.625, 1.0560293961930558e-24, nan 
-64.375, -85.625, 1.0284288774215256e-24, nan 
-64.125, -85.625, 1.0212593092189804e-24, nan 
-63.875, -85.625, 1.0216893296160475e-24, nan 
-63.625, -85.625, 9.943796536008731e-25, nan 
-63.375, -85.625, 1.1367988576143734e-24, nan 
-63.125, -85.625, 1.298479684890961e-24, nan 
-62.875, -85.625, 1.3834039212894808e-24, nan 
-62.625, -85.625, 1.4353278598672446e-24, nan 
-62.375, -85.625, 1.6103774667866308e-24, nan 
-62.125, -85.625, 1.7715585972462236e-24, nan 
-61.875, -85.625, 1.886360209211235e-24, nan 
-61.625, -85.625, 1.798527337198643e-24, nan 
-61.375, -85.625, 1.8094820222878205e-24, nan 
-61.125, -85.625, 1.9506464821179383e-24, nan 
-60.875, -85.625, 2.201472174892401e-24, nan 
-60.625, -85.625, 2.4282742728735305e-24, nan 
-60.375, -85.625, 2.5748160085080927e-24, nan 
-60.125, -85.625, 2.861172748338425e-24, nan 
-59.875, -85.625, 2.9431046506122958e-24, nan 
-59.625, -85.625, 2.804498900513224e-24, nan 
-59.375, -85.625, 2.4053874386335356e-24, nan 
-59.125, -85.625, 1.8480912190681638e-24, nan 
-58.875, -85.625, 1.6580589320357266e-24, nan 
-58.625, -85.625, 1.5223533604244911e-24, nan 
-58.375, -85.625, 1.4164799529751622e-24, nan 
-58.125, -85.625, 1.3716294801946302e-24, nan 
-57.875, -85.625, 1.361898329314724e-24, nan 
-57.625, -85.625, 1.4733460458351622e-24, nan 
-57.375, -85.625, 1.5947660167970455e-24, nan 
-57.125, -85.625, 1.38016149915531e-24, nan 
-56.875, -85.625, 1.3011465407831445e-24, nan 
-56.625, -85.625, 2.1805400829348663e-24, nan 
-56.375, -85.625, 2.696417844740964e-24, nan 
-56.125, -85.625, 2.813713211624328e-24, nan 
-55.875, -85.625, 2.527664116649607e-24, nan 
-55.625, -85.625, 2.3894552757139382e-24, nan 
-55.375, -85.625, 2.4207029279581422e-24, nan 
-55.125, -85.625, 2.9806450399892408e-24, nan 
-54.875, -85.625, 3.308850747230671e-24, nan 
-54.625, -85.625, 3.435787358297903e-24, nan 
-54.375, -85.625, 3.624863087738247e-24, nan 
-54.125, -85.625, 3.736438073777424e-24, nan 
-53.875, -85.625, 3.796152067119833e-24, nan 
-53.625, -85.625, 3.951162651134758e-24, nan 
-53.375, -85.625, 3.977089345030871e-24, nan 
-53.125, -85.625, 4.138973558606734e-24, nan 
-52.875, -85.625, 4.502038051878725e-24, nan 
-52.625, -85.625, 3.672185730971368e-24, nan 
-52.375, -85.625, 3.467788209817397e-24, nan 
