# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 8.398827071553543e-26, nan 
-179.625, -89.875, 6.595750126626659e-26, nan 
-179.375, -89.875, 6.750969245386483e-26, nan 
-179.125, -89.875, 8.269494894740979e-26, nan 
-178.875, -89.875, 8.715595801296223e-26, nan 
-178.625, -89.875, 7.719888955462072e-26, nan 
-178.375, -89.875, 7.61039130609751e-26, nan 
-178.125, -89.875, 7.716963821576201e-26, nan 
-177.875, -89.875, 7.501387554012278e-26, nan 
-177.625, -89.875, 6.759110055031531e-26, nan 
-177.375, -89.875, 6.354096704091053e-26, nan 
-177.125, -89.875, 8.274367088938507e-26, nan 
-176.875, -89.875, 1.11309156757929e-25, nan 
-176.625, -89.875, 8.500397714533661e-26, nan 
-176.375, -89.875, 7.389565222547104e-26, nan 
-176.125, -89.875, 6.117171500484766e-26, nan 
-175.875, -89.875, 5.159418954603813e-26, nan 
-175.625, -89.875, 5.510440797582619e-26, nan 
-175.375, -89.875, 6.002878513048309e-26, nan 
-175.125, -89.875, 6.189858403737385e-26, nan 
-174.875, -89.875, 6.6327078026374e-26, nan 
-174.625, -89.875, 8.608855709034528e-26, nan 
-174.375, -89.875, 8.586720395603498e-26, nan 
-174.125, -89.875, 8.756642572716945e-26, nan 
-173.875, -89.875, 8.545608088286767e-26, nan 
-173.625, -89.875, 7.574910608251175e-26, nan 
-173.375, -89.875, 5.732690707720319e-26, nan 
-173.125, -89.875, 3.027202802870364e-26, nan 
-172.875, -89.875, 2.434342354614357e-26, nan 
-172.625, -89.875, 2.9735844890504087e-26, nan 
-172.375, -89.875, 3.6465218596764675e-26, nan 
-172.125, -89.875, 2.3392561643841342e-26, nan 
-171.875, -89.875, 2.0266374676319827e-26, nan 
-171.625, -89.875, 2.4055414541562367e-26, nan 
-171.375, -89.875, 2.7353232409765166e-26, nan 
-171.125, -89.875, 3.570926244074786e-26, nan 
-170.875, -89.875, 3.635169925191414e-26, nan 
-170.625, -89.875, 5.144017064544424e-26, nan 
-170.375, -89.875, 4.8429348060775655e-26, nan 
-170.125, -89.875, 5.545324498979792e-26, nan 
-169.875, -89.875, 8.42977593251425e-26, nan 
-169.625, -89.875, 8.682780563578469e-26, nan 
-169.375, -89.875, 1.0099738788074398e-25, nan 
-169.125, -89.875, 9.945455871427875e-26, nan 
-168.875, -89.875, 1.0178628737446285e-25, nan 
-168.625, -89.875, 9.895670580935424e-26, nan 
-168.375, -89.875, 1.039749836121414e-25, nan 
-168.125, -89.875, 9.817328683234294e-26, nan 
-167.875, -89.875, 9.480423336723496e-26, nan 
-167.625, -89.875, 8.89017847143722e-26, nan 
-167.375, -89.875, 8.946569402157314e-26, nan 
-167.125, -89.875, 8.430173831618625e-26, nan 
-166.875, -89.875, 9.03146044036503e-26, nan 
-166.625, -89.875, 8.253294351542819e-26, nan 
-166.375, -89.875, 8.789007819669781e-26, nan 
-166.125, -89.875, 8.431843833006947e-26, nan 
-165.875, -89.875, 8.905395934128347e-26, nan 
-165.625, -89.875, 8.584030632865581e-26, nan 
-165.375, -89.875, 8.649667301858942e-26, nan 
-165.125, -89.875, 8.450456497859855e-26, nan 
-164.875, -89.875, 7.474218719068542e-26, nan 
-164.625, -89.875, 8.056828221977782e-26, nan 
-164.375, -89.875, 8.433619788635363e-26, nan 
-164.125, -89.875, 8.59675580133049e-26, nan 
-163.875, -89.875, 8.564175274949089e-26, nan 
-163.625, -89.875, 8.176708013360165e-26, nan 
-163.375, -89.875, 7.880146457676894e-26, nan 
-163.125, -89.875, 7.527911991764723e-26, nan 
-162.875, -89.875, 6.342350229346416e-26, nan 
-162.625, -89.875, 3.382856295952686e-26, nan 
-162.375, -89.875, 3.1156951136635855e-26, nan 
-162.125, -89.875, 4.037130007000393e-26, nan 
-161.875, -89.875, 4.181976482302096e-26, nan 
-161.625, -89.875, 3.24366531908809e-26, nan 
-161.375, -89.875, 4.284262356856395e-26, nan 
-161.125, -89.875, 4.053560609118497e-26, nan 
-160.875, -89.875, 6.002377380361045e-26, nan 
-160.625, -89.875, 8.014154204907365e-26, nan 
-160.375, -89.875, 7.293949770393495e-26, nan 
-160.125, -89.875, 6.929030020180506e-26, nan 
-159.875, -89.875, 6.109376130987483e-26, nan 
-159.625, -89.875, 6.3148808955788e-26, nan 
-159.375, -89.875, 6.500101934975763e-26, nan 
-159.125, -89.875, 6.52752007066766e-26, nan 
-158.875, -89.875, 6.216200335670313e-26, nan 
-158.625, -89.875, 6.563509880101016e-26, nan 
-158.375, -89.875, 6.516927492519784e-26, nan 
-158.125, -89.875, 6.439761860641451e-26, nan 
-157.875, -89.875, 6.875897036639071e-26, nan 
-157.625, -89.875, 5.714989093978341e-26, nan 
-157.375, -89.875, 5.46799369434129e-26, nan 
-157.125, -89.875, 5.557776218224064e-26, nan 
-156.875, -89.875, 6.541503040408567e-26, nan 
-156.625, -89.875, 7.800389388138785e-26, nan 
-156.375, -89.875, 8.683003359695231e-26, nan 
-156.125, -89.875, 9.379688295352628e-26, nan 
-155.875, -89.875, 9.651276719888498e-26, nan 
-155.625, -89.875, 7.721482806499243e-26, nan 
-155.375, -89.875, 5.543829855204731e-26, nan 
-155.125, -89.875, 5.809076639883603e-26, nan 
-154.875, -89.875, 6.669852727710971e-26, nan 
-154.625, -89.875, 7.628846248224401e-26, nan 
-154.375, -89.875, 4.772031592736139e-26, nan 
-154.125, -89.875, 5.851629643119263e-26, nan 
-153.875, -89.875, 5.834348004876691e-26, nan 
-153.625, -89.875, 6.545084308300501e-26, nan 
-153.375, -89.875, 6.511283288317605e-26, nan 
-153.125, -89.875, 6.224842418828823e-26, nan 
-152.875, -89.875, 4.482101236693247e-26, nan 
-152.625, -89.875, 3.7571105180661755e-26, nan 
-152.375, -89.875, 4.05191593352772e-26, nan 
-152.125, -89.875, 4.080775531721099e-26, nan 
-151.875, -89.875, 3.804838894388293e-26, nan 
-151.625, -89.875, 3.103305727707954e-26, nan 
-151.375, -89.875, 2.4771020991359096e-26, nan 
-151.125, -89.875, 4.421933917009057e-26, nan 
-150.875, -89.875, 4.3618397267778533e-26, nan 
-150.625, -89.875, 3.7094809026639946e-26, nan 
-150.375, -89.875, 3.625151484971502e-26, nan 
-150.125, -89.875, 3.0175909830323844e-26, nan 
-149.875, -89.875, 4.585241308309997e-26, nan 
-149.625, -89.875, 6.181029739610055e-26, nan 
-149.375, -89.875, 6.2030924587566e-26, nan 
-149.125, -89.875, 7.992783200349603e-26, nan 
-148.875, -89.875, 7.804508637864281e-26, nan 
-148.625, -89.875, 6.64672521638354e-26, nan 
-148.375, -89.875, 6.55680022579056e-26, nan 
-148.125, -89.875, 7.474070390299607e-26, nan 
-147.875, -89.875, 5.908672981329953e-26, nan 
-147.625, -89.875, 5.565642735326382e-26, nan 
-147.375, -89.875, 6.262756555539028e-26, nan 
-147.125, -89.875, 6.747774131712076e-26, nan 
-146.875, -89.875, 6.947341499004458e-26, nan 
-146.625, -89.875, 5.551690574735234e-26, nan 
-146.375, -89.875, 7.331728848565565e-26, nan 
-146.125, -89.875, 8.060445985310424e-26, nan 
-145.875, -89.875, 6.286894077466817e-26, nan 
-145.625, -89.875, 4.9236764555246865e-26, nan 
-145.375, -89.875, 5.298906845090443e-26, nan 
-145.125, -89.875, 3.911616160356148e-26, nan 
-144.875, -89.875, 4.707416498629841e-26, nan 
-144.625, -89.875, 7.761906187677434e-26, nan 
-144.375, -89.875, 8.689096128857256e-26, nan 
-144.125, -89.875, 6.943223252045836e-26, nan 
-143.875, -89.875, 3.2426203245022466e-26, nan 
-143.625, -89.875, 6.239946958670238e-26, nan 
-143.375, -89.875, 5.943098457253171e-26, nan 
-143.125, -89.875, 3.860057442418896e-26, nan 
-142.875, -89.875, 4.209542733270864e-26, nan 
-142.625, -89.875, 3.3753214429680654e-26, nan 
-142.375, -89.875, 3.963080294146003e-26, nan 
-142.125, -89.875, 4.7821709625488753e-26, nan 
-141.875, -89.875, 4.975912939618384e-26, nan 
-141.625, -89.875, 3.6166505202659535e-26, nan 
-141.375, -89.875, 4.21126265188959e-26, nan 
-141.125, -89.875, 2.908902200077533e-26, nan 
-140.875, -89.875, 5.385252157722266e-26, nan 
-140.625, -89.875, 6.146500100754411e-26, nan 
-140.375, -89.875, 6.03425613336415e-26, nan 
-140.125, -89.875, 2.6899522805496825e-26, nan 
-139.875, -89.875, 6.652351740228568e-26, nan 
-139.625, -89.875, 8.072133650478677e-26, nan 
-139.375, -89.875, 1.0332819692059396e-25, nan 
-139.125, -89.875, 5.848692044190281e-26, nan 
-138.875, -89.875, 7.217307620441949e-26, nan 
-138.625, -89.875, 4.910563687907998e-26, nan 
-138.375, -89.875, 4.656415876681564e-26, nan 
-138.125, -89.875, 6.30951745338626e-26, nan 
-137.875, -89.875, 4.665983070083374e-26, nan 
-137.625, -89.875, 3.314646180364822e-26, nan 
-137.375, -89.875, 6.971623922525393e-26, nan 
-137.125, -89.875, 4.8431667932124076e-26, nan 
-136.875, -89.875, 5.739333930066723e-26, nan 
-136.625, -89.875, 4.230508848163625e-26, nan 
-136.375, -89.875, 5.220339563379618e-26, nan 
-136.125, -89.875, 3.9934918528329603e-26, nan 
-135.875, -89.875, 4.4974584032996305e-26, nan 
-135.625, -89.875, 3.2611213098047285e-26, nan 
-135.375, -89.875, 1.930756195929869e-26, nan 
-135.125, -89.875, 3.6035902775825957e-26, nan 
-134.875, -89.875, 3.591321672301693e-26, nan 
-134.625, -89.875, 3.13090236755645e-26, nan 
-134.375, -89.875, 5.405481738494582e-26, nan 
-134.125, -89.875, 6.72219194983568e-26, nan 
-133.875, -89.875, 7.574718791646003e-26, nan 
-133.625, -89.875, 5.949811957168739e-26, nan 
-133.375, -89.875, 2.2747587445674222e-26, nan 
-133.125, -89.875, 5.559349396075841e-26, nan 
-132.875, -89.875, 8.64628229651771e-26, nan 
-132.625, -89.875, 8.677537138767285e-26, nan 
-132.375, -89.875, 7.382029995021073e-26, nan 
-132.125, -89.875, 3.9459376233455934e-26, nan 
-131.875, -89.875, 6.429656474357952e-26, nan 
-131.625, -89.875, 4.706169119013215e-26, nan 
-131.375, -89.875, 3.9626600311524754e-26, nan 
-131.125, -89.875, 6.094158712019998e-26, nan 
-130.875, -89.875, 6.15268778696251e-26, nan 
-130.625, -89.875, 4.3849045867591106e-26, nan 
-130.375, -89.875, 4.3087426375776195e-26, nan 
-130.125, -89.875, 7.52115148205185e-26, nan 
-129.875, -89.875, 7.878076484662491e-26, nan 
-129.625, -89.875, 4.544211513863235e-26, nan 
-129.375, -89.875, 4.969457945691655e-26, nan 
-129.125, -89.875, 5.809026152393002e-26, nan 
-128.875, -89.875, 4.8795138944386194e-26, nan 
-128.625, -89.875, 3.879884498262266e-26, nan 
-128.375, -89.875, 5.0703499839849333e-26, nan 
-128.125, -89.875, 6.906555145805079e-26, nan 
-127.875, -89.875, 6.160165578224276e-26, nan 
