# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.480949766028182e-24, nan 
-179.625, -89.875, 2.7340895251721655e-24, nan 
-179.375, -89.875, 2.8003832615015565e-24, nan 
-179.125, -89.875, 3.428265313174899e-24, nan 
-178.875, -89.875, 3.6163673542668854e-24, nan 
-178.625, -89.875, 3.204796451341215e-24, nan 
-178.375, -89.875, 3.1605671639651708e-24, nan 
-178.125, -89.875, 3.207095687692279e-24, nan 
-177.875, -89.875, 3.1167628515928323e-24, nan 
-177.625, -89.875, 2.806017362542052e-24, nan 
-177.375, -89.875, 2.636067820040225e-24, nan 
-177.125, -89.875, 3.4367408324761484e-24, nan 
-176.875, -89.875, 4.6277612678759965e-24, nan 
-176.625, -89.875, 3.536832986974783e-24, nan 
-176.375, -89.875, 3.0742126227661907e-24, nan 
-176.125, -89.875, 2.5424336076875568e-24, nan 
-175.875, -89.875, 2.141635145250755e-24, nan 
-175.625, -89.875, 2.2868255960405776e-24, nan 
-175.375, -89.875, 2.493113193602833e-24, nan 
-175.125, -89.875, 2.571260792888961e-24, nan 
-174.875, -89.875, 2.7576537408643914e-24, nan 
-174.625, -89.875, 3.578383114507453e-24, nan 
-174.375, -89.875, 3.56774116278505e-24, nan 
-174.125, -89.875, 3.6390212332333345e-24, nan 
-173.875, -89.875, 3.5520732442924595e-24, nan 
-173.625, -89.875, 3.148238326418433e-24, nan 
-173.375, -89.875, 2.381276642674346e-24, nan 
-173.125, -89.875, 1.256073861482612e-24, nan 
-172.875, -89.875, 1.008880031894794e-24, nan 
-172.625, -89.875, 1.2320057775757264e-24, nan 
-172.375, -89.875, 1.510720399654711e-24, nan 
-172.125, -89.875, 9.692653617259434e-25, nan 
-171.875, -89.875, 8.394913746418668e-25, nan 
-171.625, -89.875, 9.964194407364464e-25, nan 
-171.375, -89.875, 1.1353126302764334e-24, nan 
-171.125, -89.875, 1.4823457875731197e-24, nan 
-170.875, -89.875, 1.507946466560315e-24, nan 
-170.625, -89.875, 2.134683553623882e-24, nan 
-170.375, -89.875, 2.0092606957941623e-24, nan 
-170.125, -89.875, 2.3071082357070294e-24, nan 
-169.875, -89.875, 3.512982713468009e-24, nan 
-169.625, -89.875, 3.621809463100478e-24, nan 
-169.375, -89.875, 4.213051460233012e-24, nan 
-169.125, -89.875, 4.149381230471064e-24, nan 
-168.875, -89.875, 4.245158552486763e-24, nan 
-168.625, -89.875, 4.125806272226088e-24, nan 
-168.375, -89.875, 4.3429104238005335e-24, nan 
-168.125, -89.875, 4.099975779588264e-24, nan 
-167.875, -89.875, 3.95599699002752e-24, nan 
-167.625, -89.875, 3.706791062352584e-24, nan 
-167.375, -89.875, 3.7280539753403676e-24, nan 
-167.125, -89.875, 3.5165901251533576e-24, nan 
-166.875, -89.875, 3.7719775697011516e-24, nan 
-166.625, -89.875, 3.446314454022342e-24, nan 
-166.375, -89.875, 3.669144679803456e-24, nan 
-166.125, -89.875, 3.5187842398797665e-24, nan 
-165.875, -89.875, 3.714503808767227e-24, nan 
-165.625, -89.875, 3.588739085317488e-24, nan 
-165.375, -89.875, 3.616847601825466e-24, nan 
-165.125, -89.875, 3.531996501252789e-24, nan 
-164.875, -89.875, 3.1173020666911917e-24, nan 
-164.625, -89.875, 3.3604717909057166e-24, nan 
-164.375, -89.875, 3.5187423934466826e-24, nan 
-164.125, -89.875, 3.593932226105022e-24, nan 
-163.875, -89.875, 3.581776021609852e-24, nan 
-163.625, -89.875, 3.4189079127922455e-24, nan 
-163.375, -89.875, 3.293662355510189e-24, nan 
-163.125, -89.875, 3.145444831023562e-24, nan 
-162.875, -89.875, 2.6460373956281513e-24, nan 
-162.625, -89.875, 1.4076894430378089e-24, nan 
-162.375, -89.875, 1.296962817186848e-24, nan 
-162.125, -89.875, 1.6838476686389056e-24, nan 
-161.875, -89.875, 1.7443502736216365e-24, nan 
-161.625, -89.875, 1.3524764223812025e-24, nan 
-161.375, -89.875, 1.7881166438691352e-24, nan 
-161.125, -89.875, 1.690303999621914e-24, nan 
-160.875, -89.875, 2.5097232150461533e-24, nan 
-160.625, -89.875, 3.355922754914979e-24, nan 
-160.375, -89.875, 3.0536517189794513e-24, nan 
-160.125, -89.875, 2.895237262543348e-24, nan 
-159.875, -89.875, 2.5545127433043844e-24, nan 
-159.625, -89.875, 2.6419974393370822e-24, nan 
-159.375, -89.875, 2.7201299064573526e-24, nan 
-159.125, -89.875, 2.7322915177431965e-24, nan 
-158.875, -89.875, 2.6012922665613317e-24, nan 
-158.625, -89.875, 2.748157187736716e-24, nan 
-158.375, -89.875, 2.727076932570399e-24, nan 
-158.125, -89.875, 2.694471069717488e-24, nan 
-157.875, -89.875, 2.8761215505271985e-24, nan 
-157.625, -89.875, 2.3908690272744573e-24, nan 
-157.375, -89.875, 2.2884490133043525e-24, nan 
-157.125, -89.875, 2.3256887018116502e-24, nan 
-156.875, -89.875, 2.7391355150268296e-24, nan 
-156.625, -89.875, 3.268851300926338e-24, nan 
-156.375, -89.875, 3.639414414829336e-24, nan 
-156.125, -89.875, 3.929908781779029e-24, nan 
-155.875, -89.875, 4.04638864112858e-24, nan 
-155.625, -89.875, 3.2362572541108407e-24, nan 
-155.375, -89.875, 2.3215555837251082e-24, nan 
-155.125, -89.875, 2.4316571042784327e-24, nan 
-154.875, -89.875, 2.7904319563759995e-24, nan 
-154.625, -89.875, 3.1889407081293164e-24, nan 
-154.375, -89.875, 1.998489001394804e-24, nan 
-154.125, -89.875, 2.4526620807972052e-24, nan 
-153.875, -89.875, 2.4454077789902803e-24, nan 
-153.625, -89.875, 2.7430434190646517e-24, nan 
-153.375, -89.875, 2.7282953853749e-24, nan 
-153.125, -89.875, 2.608189197698077e-24, nan 
-152.875, -89.875, 1.877191950288578e-24, nan 
-152.625, -89.875, 1.5733291843976947e-24, nan 
-152.375, -89.875, 1.697586716469434e-24, nan 
-152.125, -89.875, 1.7088379071699694e-24, nan 
-151.875, -89.875, 1.591824336305136e-24, nan 
-151.625, -89.875, 1.2988464943393373e-24, nan 
-151.375, -89.875, 1.0359718825170727e-24, nan 
-151.125, -89.875, 1.8510647751397585e-24, nan 
-150.875, -89.875, 1.827390922402861e-24, nan 
-150.625, -89.875, 1.553751045190271e-24, nan 
-150.375, -89.875, 1.5179461938038383e-24, nan 
-150.125, -89.875, 1.2628492782804811e-24, nan 
-149.875, -89.875, 1.9232523973770676e-24, nan 
-149.625, -89.875, 2.5966164330390766e-24, nan 
-149.375, -89.875, 2.6058028757449847e-24, nan 
-149.125, -89.875, 3.357872082370222e-24, nan 
-148.875, -89.875, 3.2788593552994627e-24, nan 
-148.625, -89.875, 2.790552923508622e-24, nan 
-148.375, -89.875, 2.7511681496403282e-24, nan 
-148.125, -89.875, 3.136878841779362e-24, nan 
-147.875, -89.875, 2.484072441174545e-24, nan 
-147.625, -89.875, 2.340041068705111e-24, nan 
-147.375, -89.875, 2.635311324536869e-24, nan 
-147.125, -89.875, 2.839278665440441e-24, nan 
-146.875, -89.875, 2.9244018706860682e-24, nan 
-146.625, -89.875, 2.334723808554963e-24, nan 
-146.375, -89.875, 3.0850483196157903e-24, nan 
-146.125, -89.875, 3.393491655052024e-24, nan 
-145.875, -89.875, 2.6443940270591213e-24, nan 
-145.625, -89.875, 2.070317047689159e-24, nan 
-145.375, -89.875, 2.2232677907328834e-24, nan 
-145.125, -89.875, 1.6402935011575499e-24, nan 
-144.875, -89.875, 1.978865896828762e-24, nan 
-144.625, -89.875, 3.26803175777383e-24, nan 
-144.375, -89.875, 3.658021130814898e-24, nan 
-144.125, -89.875, 2.9231688273747174e-24, nan 
-143.875, -89.875, 1.3629355920343164e-24, nan 
-143.625, -89.875, 2.6256237160954077e-24, nan 
-143.375, -89.875, 2.5012056059316832e-24, nan 
-143.125, -89.875, 1.6232014762007654e-24, nan 
-142.875, -89.875, 1.771866686613118e-24, nan 
-142.625, -89.875, 1.419554098902363e-24, nan 
-142.375, -89.875, 1.66827492898166e-24, nan 
-142.125, -89.875, 2.0106824338654004e-24, nan 
-141.875, -89.875, 2.0920451339087067e-24, nan 
-141.625, -89.875, 1.5203462915055783e-24, nan 
-141.375, -89.875, 1.7725581990918932e-24, nan 
-141.125, -89.875, 1.2235424673303512e-24, nan 
-140.875, -89.875, 2.266817576196986e-24, nan 
-140.625, -89.875, 2.585165005416005e-24, nan 
-140.375, -89.875, 2.53749318693656e-24, nan 
-140.125, -89.875, 1.1302560860927776e-24, nan 
-139.875, -89.875, 2.800830376304923e-24, nan 
-139.625, -89.875, 3.398856909674069e-24, nan 
-139.375, -89.875, 4.358807394570406e-24, nan 
-139.125, -89.875, 2.4624500927982836e-24, nan 
-138.875, -89.875, 3.0392481768487e-24, nan 
-138.625, -89.875, 2.0679213973928858e-24, nan 
-138.375, -89.875, 1.9621021778103935e-24, nan 
-138.125, -89.875, 2.6571849426736645e-24, nan 
-137.875, -89.875, 1.9657546337598943e-24, nan 
-137.625, -89.875, 1.3947543398807562e-24, nan 
-137.375, -89.875, 2.93961776530932e-24, nan 
-137.125, -89.875, 2.0422833789240057e-24, nan 
-136.875, -89.875, 2.4191745054551277e-24, nan 
-136.625, -89.875, 1.7827648670468345e-24, nan 
-136.375, -89.875, 2.2013467826802986e-24, nan 
-136.125, -89.875, 1.6812031081829425e-24, nan 
-135.875, -89.875, 1.8924457807456114e-24, nan 
-135.625, -89.875, 1.3720357409212013e-24, nan 
-135.375, -89.875, 8.130337709703654e-25, nan 
-135.125, -89.875, 1.5191280235770352e-24, nan 
-134.875, -89.875, 1.5132903570432945e-24, nan 
-134.625, -89.875, 1.3197235595724511e-24, nan 
-134.375, -89.875, 2.2772395157894427e-24, nan 
-134.125, -89.875, 2.832471748791324e-24, nan 
-133.875, -89.875, 3.1899632873193262e-24, nan 
-133.625, -89.875, 2.5071043711107356e-24, nan 
-133.375, -89.875, 9.581189674414463e-25, nan 
-133.125, -89.875, 2.3413466972108677e-24, nan 
