# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.783902814166246e-24, nan 
-179.625, -89.875, 2.1864922011391078e-24, nan 
-179.375, -89.875, 2.239493689775442e-24, nan 
-179.125, -89.875, 2.741658551520675e-24, nan 
-178.875, -89.875, 2.8918045330333646e-24, nan 
-178.625, -89.875, 2.56257001898878e-24, nan 
-178.375, -89.875, 2.52713605435284e-24, nan 
-178.125, -89.875, 2.5642367626236155e-24, nan 
-177.875, -89.875, 2.4920302822860768e-24, nan 
-177.625, -89.875, 2.2437304236348185e-24, nan 
-177.375, -89.875, 2.1080183230229644e-24, nan 
-177.125, -89.875, 2.7479587454553305e-24, nan 
-176.875, -89.875, 3.700118232353854e-24, nan 
-176.625, -89.875, 2.8277628034729067e-24, nan 
-176.375, -89.875, 2.4579482550133112e-24, nan 
-176.125, -89.875, 2.0329595567820034e-24, nan 
-175.875, -89.875, 1.7126951911038783e-24, nan 
-175.625, -89.875, 1.828790644357265e-24, nan 
-175.375, -89.875, 1.993485868908713e-24, nan 
-175.125, -89.875, 2.056047556689562e-24, nan 
-174.875, -89.875, 2.205003728302116e-24, nan 
-174.625, -89.875, 2.8614838721297302e-24, nan 
-174.375, -89.875, 2.8531734066630483e-24, nan 
-174.125, -89.875, 2.910125743695739e-24, nan 
-173.875, -89.875, 2.840497356603178e-24, nan 
-173.625, -89.875, 2.517543038862117e-24, nan 
-173.375, -89.875, 1.9042119254059197e-24, nan 
-173.125, -89.875, 1.0044607973678189e-24, nan 
-172.875, -89.875, 8.068182802871498e-25, nan 
-172.625, -89.875, 9.85275685830913e-25, nan 
-172.375, -89.875, 1.2081519730515945e-24, nan 
-172.125, -89.875, 7.75123601090698e-25, nan 
-171.875, -89.875, 6.713682072988829e-25, nan 
-171.625, -89.875, 7.968550705430073e-25, nan 
-171.375, -89.875, 9.078248149408568e-25, nan 
-171.125, -89.875, 1.1853945922839406e-24, nan 
-170.875, -89.875, 1.2059862528021256e-24, nan 
-170.625, -89.875, 1.7071402386973537e-24, nan 
-170.375, -89.875, 1.6068744354116394e-24, nan 
-170.125, -89.875, 1.8445046746383897e-24, nan 
-169.875, -89.875, 2.808132389100099e-24, nan 
-169.625, -89.875, 2.8949634574282037e-24, nan 
-169.375, -89.875, 3.367606017632693e-24, nan 
-169.125, -89.875, 3.316652780219552e-24, nan 
-168.875, -89.875, 3.39327231325433e-24, nan 
-168.625, -89.875, 3.2980353605291e-24, nan 
-168.375, -89.875, 3.470942999300165e-24, nan 
-168.125, -89.875, 3.2767762537101345e-24, nan 
-167.875, -89.875, 3.1618507238431202e-24, nan 
-167.625, -89.875, 2.962780505319068e-24, nan 
-167.375, -89.875, 2.979880171671454e-24, nan 
-167.125, -89.875, 2.8106684598463014e-24, nan 
-166.875, -89.875, 3.014390502105647e-24, nan 
-166.625, -89.875, 2.754176085201439e-24, nan 
-166.375, -89.875, 2.932322708508263e-24, nan 
-166.125, -89.875, 2.8122323949737048e-24, nan 
-165.875, -89.875, 2.9688031948620486e-24, nan 
-165.625, -89.875, 2.867619617845966e-24, nan 
-165.375, -89.875, 2.8900623674599727e-24, nan 
-165.125, -89.875, 2.822420072869337e-24, nan 
-164.875, -89.875, 2.491523093569006e-24, nan 
-164.625, -89.875, 2.685804961391414e-24, nan 
-164.375, -89.875, 2.8122449740201324e-24, nan 
-164.125, -89.875, 2.871845402956902e-24, nan 
-163.875, -89.875, 2.8620270786478477e-24, nan 
-163.625, -89.875, 2.73188160720733e-24, nan 
-163.375, -89.875, 2.6318673687514408e-24, nan 
-163.125, -89.875, 2.5135701102860348e-24, nan 
-162.875, -89.875, 2.114789712349491e-24, nan 
-162.625, -89.875, 1.1253699694276108e-24, nan 
-162.375, -89.875, 1.0367924976464628e-24, nan 
-162.125, -89.875, 1.3458044224169094e-24, nan 
-161.875, -89.875, 1.394117811892385e-24, nan 
-161.625, -89.875, 1.0809658409310587e-24, nan 
-161.375, -89.875, 1.4290444181833429e-24, nan 
-161.125, -89.875, 1.3509828565403753e-24, nan 
-160.875, -89.875, 2.0053222968672676e-24, nan 
-160.625, -89.875, 2.6811358333510317e-24, nan 
-160.375, -89.875, 2.4397048576740558e-24, nan 
-160.125, -89.875, 2.3136029365989606e-24, nan 
-159.875, -89.875, 2.0411348305130416e-24, nan 
-159.625, -89.875, 2.110910772378082e-24, nan 
-159.375, -89.875, 2.1732437640358055e-24, nan 
-159.125, -89.875, 2.182979167647337e-24, nan 
-158.875, -89.875, 2.07835843053143e-24, nan 
-158.625, -89.875, 2.1955936260131307e-24, nan 
-158.375, -89.875, 2.1788058633991447e-24, nan 
-158.125, -89.875, 2.1528475094498962e-24, nan 
-157.875, -89.875, 2.2980626760506216e-24, nan 
-157.625, -89.875, 1.9102579580962046e-24, nan 
-157.375, -89.875, 1.8283583356846685e-24, nan 
-157.125, -89.875, 1.8581872318741303e-24, nan 
-156.875, -89.875, 2.188551353036773e-24, nan 
-156.625, -89.875, 2.6117922824426197e-24, nan 
-156.375, -89.875, 2.9079599899618198e-24, nan 
-156.125, -89.875, 3.1402040465340454e-24, nan 
-155.875, -89.875, 3.2331474246006956e-24, nan 
-155.625, -89.875, 2.5858052147375575e-24, nan 
-155.375, -89.875, 1.8548659553457307e-24, nan 
-155.125, -89.875, 1.942996797036496e-24, nan 
-154.875, -89.875, 2.2297814071068336e-24, nan 
-154.625, -89.875, 2.548217483664348e-24, nan 
-154.375, -89.875, 1.5966146228482333e-24, nan 
-154.125, -89.875, 1.9594147140105722e-24, nan 
-153.875, -89.875, 1.953697709271208e-24, nan 
-153.625, -89.875, 2.191644610216166e-24, nan 
-153.375, -89.875, 2.1798832934585442e-24, nan 
-153.125, -89.875, 2.0838740026559326e-24, nan 
-152.875, -89.875, 1.4997788707270321e-24, nan 
-152.625, -89.875, 1.2569273870915387e-24, nan 
-152.375, -89.875, 1.3561828237970257e-24, nan 
-152.125, -89.875, 1.3652176917567052e-24, nan 
-151.875, -89.875, 1.2718287536938032e-24, nan 
-151.625, -89.875, 1.0377096734850187e-24, nan 
-151.375, -89.875, 8.277432362114093e-25, nan 
-151.125, -89.875, 1.478842703708199e-24, nan 
-150.875, -89.875, 1.4598616448336446e-24, nan 
-150.625, -89.875, 1.241308455665943e-24, nan 
-150.375, -89.875, 1.212745071817134e-24, nan 
-150.125, -89.875, 1.00898460751956e-24, nan 
-149.875, -89.875, 1.5362916630775555e-24, nan 
-149.625, -89.875, 2.0738605756086323e-24, nan 
-149.375, -89.875, 2.08132743785403e-24, nan 
-149.125, -89.875, 2.682448059905413e-24, nan 
-148.875, -89.875, 2.619332828209452e-24, nan 
-148.625, -89.875, 2.2292832446015773e-24, nan 
-148.375, -89.875, 2.1978572632632937e-24, nan 
-148.125, -89.875, 2.5059980477974908e-24, nan 
-147.875, -89.875, 1.983943241533689e-24, nan 
-147.625, -89.875, 1.868816296184424e-24, nan 
-147.375, -89.875, 2.104408184162351e-24, nan 
-147.125, -89.875, 2.267248152363752e-24, nan 
-146.875, -89.875, 2.3350628615892523e-24, nan 
-146.625, -89.875, 1.8645634518772887e-24, nan 
-146.375, -89.875, 2.463784601644538e-24, nan 
-146.125, -89.875, 2.7098238687962572e-24, nan 
-145.875, -89.875, 2.1118163623821895e-24, nan 
-145.625, -89.875, 1.6534080630377063e-24, nan 
-145.375, -89.875, 1.7758959975880625e-24, nan 
-145.125, -89.875, 1.310322877236501e-24, nan 
-144.875, -89.875, 1.580474525043231e-24, nan 
-144.625, -89.875, 2.60980504497477e-24, nan 
-144.375, -89.875, 2.9212005579731317e-24, nan 
-144.125, -89.875, 2.334292483541475e-24, nan 
-143.875, -89.875, 1.0884899335547238e-24, nan 
