# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.116495612357183e-24, nan 
-179.625, -89.875, 2.449815785431202e-24, nan 
-179.375, -89.875, 2.5041786360469417e-24, nan 
-179.125, -89.875, 3.0701969669787536e-24, nan 
-178.875, -89.875, 3.23821166071523e-24, nan 
-178.625, -89.875, 2.8689778793464956e-24, nan 
-178.375, -89.875, 2.8279942933351765e-24, nan 
-178.125, -89.875, 2.866321604211863e-24, nan 
-177.875, -89.875, 2.7871691719366482e-24, nan 
-177.625, -89.875, 2.5112078929196876e-24, nan 
-177.375, -89.875, 2.358861298293164e-24, nan 
-177.125, -89.875, 3.0742499172662844e-24, nan 
-176.875, -89.875, 4.131607353364646e-24, nan 
-176.625, -89.875, 3.1531302099077736e-24, nan 
-176.375, -89.875, 2.740208846598244e-24, nan 
-176.125, -89.875, 2.2675243906946814e-24, nan 
-175.875, -89.875, 1.9113157012522998e-24, nan 
-175.625, -89.875, 2.0428414963384256e-24, nan 
-175.375, -89.875, 2.2298780163266176e-24, nan 
-175.125, -89.875, 2.2961998172992886e-24, nan 
-174.875, -89.875, 2.4584648868386806e-24, nan 
-174.625, -89.875, 3.1859135692728735e-24, nan 
-174.375, -89.875, 3.1746562239414346e-24, nan 
-174.125, -89.875, 3.237756544891464e-24, nan 
-173.875, -89.875, 3.161177661290964e-24, nan 
-173.625, -89.875, 2.8033694998061877e-24, nan 
-173.375, -89.875, 2.124640785326596e-24, nan 
-173.125, -89.875, 1.123767922857444e-24, nan 
-172.875, -89.875, 9.049996222104458e-25, nan 
-172.625, -89.875, 1.1055811134276319e-24, nan 
-172.375, -89.875, 1.3566146632375936e-24, nan 
-172.125, -89.875, 8.705207058543402e-25, nan 
-171.875, -89.875, 7.539121483664119e-25, nan 
-171.625, -89.875, 8.95333769079044e-25, nan 
-171.375, -89.875, 1.0168082503124833e-24, nan 
-171.125, -89.875, 1.3248658918057084e-24, nan 
-170.875, -89.875, 1.3472331701942207e-24, nan 
-170.625, -89.875, 1.9072720566574975e-24, nan 
-170.375, -89.875, 1.795494569271722e-24, nan 
-170.125, -89.875, 2.0603850611286706e-24, nan 
-169.875, -89.875, 3.1344188060391797e-24, nan 
-169.625, -89.875, 3.2267632533725388e-24, nan 
-169.375, -89.875, 3.751429516279645e-24, nan 
-169.125, -89.875, 3.694625983024759e-24, nan 
-168.875, -89.875, 3.782323764768545e-24, nan 
-168.625, -89.875, 3.674945279282347e-24, nan 
-168.375, -89.875, 3.865059355296994e-24, nan 
-168.125, -89.875, 3.6508554441458885e-24, nan 
-167.875, -89.875, 3.527640635455044e-24, nan 
-167.625, -89.875, 3.310438588895654e-24, nan 
-167.375, -89.875, 3.332724633742944e-24, nan 
-167.125, -89.875, 3.138738081189791e-24, nan 
-166.875, -89.875, 3.36566033055851e-24, nan 
-166.625, -89.875, 3.075788718249515e-24, nan 
-166.375, -89.875, 3.2751283600850604e-24, nan 
-166.125, -89.875, 3.1422644511172886e-24, nan 
-165.875, -89.875, 3.317994280690673e-24, nan 
-165.625, -89.875, 3.202050211117589e-24, nan 
-165.375, -89.875, 3.225810306842329e-24, nan 
-165.125, -89.875, 3.1498589829795954e-24, nan 
-164.875, -89.875, 2.7844561731957963e-24, nan 
-164.625, -89.875, 3.0033632005693102e-24, nan 
-164.375, -89.875, 3.143352993372795e-24, nan 
-164.125, -89.875, 3.2050299187318068e-24, nan 
-163.875, -89.875, 3.193189478193045e-24, nan 
-163.625, -89.875, 3.050491231268033e-24, nan 
-163.375, -89.875, 2.9404130212602787e-24, nan 
-163.125, -89.875, 2.8068135438090937e-24, nan 
-162.875, -89.875, 2.363588531190385e-24, nan 
-162.625, -89.875, 1.258694238620213e-24, nan 
-162.375, -89.875, 1.1601527769496535e-24, nan 
-162.125, -89.875, 1.504690324543681e-24, nan 
-161.875, -89.875, 1.5597956704109692e-24, nan 
-161.625, -89.875, 1.2095702818384604e-24, nan 
-161.375, -89.875, 1.5974032954406167e-24, nan 
-161.125, -89.875, 1.5110995093704249e-24, nan 
-160.875, -89.875, 2.2418489663596157e-24, nan 
-160.625, -89.875, 2.9929587537269035e-24, nan 
-160.375, -89.875, 2.723523667901051e-24, nan 
-160.125, -89.875, 2.5844541426729457e-24, nan 
-159.875, -89.875, 2.28106609336712e-24, nan 
-159.625, -89.875, 2.358573385187213e-24, nan 
-159.375, -89.875, 2.429307562402809e-24, nan 
-159.125, -89.875, 2.437688027431469e-24, nan 
-158.875, -89.875, 2.3215328931787375e-24, nan 
-158.625, -89.875, 2.45144370378584e-24, nan 
-158.375, -89.875, 2.4355097419453835e-24, nan 
-158.125, -89.875, 2.4045681464254148e-24, nan 
-157.875, -89.875, 2.5667146023089907e-24, nan 
-157.625, -89.875, 2.135104367750425e-24, nan 
-157.375, -89.875, 2.0430985882703265e-24, nan 
-157.125, -89.875, 2.0750525805184286e-24, nan 
-156.875, -89.875, 2.4381007531075196e-24, nan 
-156.625, -89.875, 2.902340719440871e-24, nan 
-156.375, -89.875, 3.2268053839440553e-24, nan 
-156.125, -89.875, 3.48471363238753e-24, nan 
-155.875, -89.875, 3.5843195792191616e-24, nan 
-155.625, -89.875, 2.870531879986995e-24, nan 
-155.375, -89.875, 2.0672242197550338e-24, nan 
-155.125, -89.875, 2.1632293401726653e-24, nan 
-154.875, -89.875, 2.483553973268159e-24, nan 
-154.625, -89.875, 2.845983177228784e-24, nan 
-154.375, -89.875, 1.783020050355011e-24, nan 
-154.125, -89.875, 2.1837660115737e-24, nan 
-153.875, -89.875, 2.1750398241970406e-24, nan 
-153.625, -89.875, 2.435866365508389e-24, nan 
-153.375, -89.875, 2.4237616789625322e-24, nan 
-153.125, -89.875, 2.318645568247828e-24, nan 
-152.875, -89.875, 1.67243837736363e-24, nan 
-152.625, -89.875, 1.4047418097178857e-24, nan 
-152.375, -89.875, 1.5138199586822943e-24, nan 
-152.125, -89.875, 1.5248528468150804e-24, nan 
-151.875, -89.875, 1.4217570762028746e-24, nan 
-151.625, -89.875, 1.1597060384510466e-24, nan 
-151.375, -89.875, 9.255379072603586e-25, nan 
-151.125, -89.875, 1.6536441399247914e-24, nan 
-150.875, -89.875, 1.6303191786106797e-24, nan 
-150.625, -89.875, 1.385610747377605e-24, nan 
-150.375, -89.875, 1.3538168587841834e-24, nan 
-150.125, -89.875, 1.126897771049178e-24, nan 
-149.875, -89.875, 1.7139432897964248e-24, nan 
-149.625, -89.875, 2.3119501275357513e-24, nan 
-149.375, -89.875, 2.3165420072682847e-24, nan 
-149.125, -89.875, 2.9720711649988196e-24, nan 
-148.875, -89.875, 2.9017795272224417e-24, nan 
-148.625, -89.875, 2.4738493900220136e-24, nan 
-148.375, -89.875, 2.442402836536607e-24, nan 
-148.125, -89.875, 2.7823920774887024e-24, nan 
-147.875, -89.875, 2.2074108042821546e-24, nan 
-147.625, -89.875, 2.0816741101256658e-24, nan 
-147.375, -89.875, 2.344661394490015e-24, nan 
-147.125, -89.875, 2.5275613973079448e-24, nan 
-146.875, -89.875, 2.6047757399691895e-24, nan 
