# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-150.875, -89.875, 3.2646554925828887e-24, nan 
-150.625, -89.875, 2.7743971313521135e-24, nan 
-150.375, -89.875, 2.7105064731305393e-24, nan 
-150.125, -89.875, 2.255895764858901e-24, nan 
-149.875, -89.875, 3.433185281485489e-24, nan 
-149.625, -89.875, 4.6330030605268274e-24, nan 
-149.375, -89.875, 4.6417357769134626e-24, nan 
-149.125, -89.875, 5.953776646531765e-24, nan 
-148.875, -89.875, 5.8130005345640126e-24, nan 
-148.625, -89.875, 4.955285416354822e-24, nan 
-148.375, -89.875, 4.891878700367788e-24, nan 
-148.125, -89.875, 5.5730212493227716e-24, nan 
-147.875, -89.875, 4.424168351204777e-24, nan 
-147.625, -89.875, 4.172571908270895e-24, nan 
-147.375, -89.875, 4.7009644428966054e-24, nan 
-147.125, -89.875, 5.067817437406503e-24, nan 
-146.875, -89.875, 5.2234768474071685e-24, nan 
-146.625, -89.875, 4.160604327671989e-24, nan 
-146.375, -89.875, 5.488608136174241e-24, nan 
-146.125, -89.875, 6.0456816896888295e-24, nan 
-145.875, -89.875, 4.713449071719571e-24, nan 
-145.625, -89.875, 3.690763662762837e-24, nan 
-145.375, -89.875, 3.96852500894354e-24, nan 
-145.125, -89.875, 2.9269962511207312e-24, nan 
-144.875, -89.875, 3.5242343118721e-24, nan 
-144.625, -89.875, 5.810778991105454e-24, nan 
-144.375, -89.875, 6.509142169549474e-24, nan 
-144.125, -89.875, 5.20541055086018e-24, nan 
-143.875, -89.875, 2.431736193378865e-24, nan 
-143.625, -89.875, 4.6683548390405035e-24, nan 
-143.375, -89.875, 4.4494084472598394e-24, nan 
-143.125, -89.875, 2.892160028928178e-24, nan 
-142.875, -89.875, 3.159054620072276e-24, nan 
-142.625, -89.875, 2.5338810222338035e-24, nan 
-142.375, -89.875, 2.974820472400933e-24, nan 
-142.125, -89.875, 3.577135181517617e-24, nan 
-141.875, -89.875, 3.7216633632550674e-24, nan 
-141.625, -89.875, 2.707740493631919e-24, nan 
-141.375, -89.875, 3.1575929950296338e-24, nan 
-141.125, -89.875, 2.184631926073109e-24, nan 
-140.875, -89.875, 4.02480125274873e-24, nan 
-140.625, -89.875, 4.585252360340241e-24, nan 
-140.375, -89.875, 4.502513047398231e-24, nan 
-140.125, -89.875, 2.015844318087394e-24, nan 
-139.875, -89.875, 4.992649233321473e-24, nan 
-139.625, -89.875, 6.05485348879645e-24, nan 
-139.375, -89.875, 7.732930177726032e-24, nan 
-139.125, -89.875, 4.3683996679928155e-24, nan 
-138.875, -89.875, 5.391877320380522e-24, nan 
-138.625, -89.875, 3.6718835580167654e-24, nan 
-138.375, -89.875, 3.48502562626531e-24, nan 
-138.125, -89.875, 4.721703441245862e-24, nan 
-137.875, -89.875, 3.490608214212276e-24, nan 
-137.625, -89.875, 2.4816509605803667e-24, nan 
-137.375, -89.875, 5.214814108731746e-24, nan 
-137.125, -89.875, 3.629665734997457e-24, nan 
-136.875, -89.875, 4.297428066622668e-24, nan 
-136.625, -89.875, 3.1659009432005666e-24, nan 
-136.375, -89.875, 3.905655218465074e-24, nan 
-136.125, -89.875, 2.9873146135688627e-24, nan 
-135.875, -89.875, 3.36860458849004e-24, nan 
-135.625, -89.875, 2.442080764099986e-24, nan 
-135.375, -89.875, 1.4482401999008166e-24, nan 
-135.125, -89.875, 2.698836097945124e-24, nan 
-134.875, -89.875, 2.688823777596665e-24, nan 
-134.625, -89.875, 2.3456476727594535e-24, nan 
-134.375, -89.875, 4.037986438900815e-24, nan 
-134.125, -89.875, 5.016364005176927e-24, nan 
-133.875, -89.875, 5.647094413725938e-24, nan 
-133.625, -89.875, 4.4465657638941216e-24, nan 
-133.375, -89.875, 1.7061545425966586e-24, nan 
-133.125, -89.875, 4.1569540341444916e-24, nan 
-132.875, -89.875, 6.452257226046675e-24, nan 
-132.625, -89.875, 6.4730440960680636e-24, nan 
-132.375, -89.875, 5.5155473765382064e-24, nan 
-132.125, -89.875, 2.9560922057251025e-24, nan 
-131.875, -89.875, 4.813557119986759e-24, nan 
-131.625, -89.875, 3.5226991872372754e-24, nan 
-131.375, -89.875, 2.9685437304476245e-24, nan 
-131.125, -89.875, 4.5562523536637304e-24, nan 
-130.875, -89.875, 4.606383706488715e-24, nan 
-130.625, -89.875, 3.281426738633139e-24, nan 
-130.375, -89.875, 3.2276584204899196e-24, nan 
-130.125, -89.875, 5.638772669005673e-24, nan 
-129.875, -89.875, 5.9115377729901584e-24, nan 
-129.625, -89.875, 3.40720167192618e-24, nan 
-129.375, -89.875, 3.7138264893924546e-24, nan 
-129.125, -89.875, 4.341615621170799e-24, nan 
-128.875, -89.875, 3.647176080608247e-24, nan 
-128.625, -89.875, 2.9034700141386636e-24, nan 
-128.375, -89.875, 3.79954474282814e-24, nan 
-128.125, -89.875, 5.167120138397433e-24, nan 
-127.875, -89.875, 4.60879102715749e-24, nan 
-127.625, -89.875, 3.311759267893297e-24, nan 
-127.375, -89.875, 3.490055267144107e-24, nan 
-127.125, -89.875, 2.6345454214462065e-24, nan 
-126.875, -89.875, 5.3231623681354936e-24, nan 
-126.625, -89.875, 5.0391300371825316e-24, nan 
-126.375, -89.875, 4.8531253562600874e-24, nan 
-126.125, -89.875, 5.034765663894742e-24, nan 
-125.875, -89.875, 4.3136316405045265e-24, nan 
-125.625, -89.875, 4.750794226284232e-24, nan 
-125.375, -89.875, 5.352430416211919e-24, nan 
-125.125, -89.875, 5.192454196048383e-24, nan 
-124.875, -89.875, 3.842010431591907e-24, nan 
-124.625, -89.875, 4.4443792122622385e-24, nan 
-124.375, -89.875, 3.3578925496195374e-24, nan 
-124.125, -89.875, 4.076466390545686e-24, nan 
-123.875, -89.875, 3.536767376631995e-24, nan 
-123.625, -89.875, 1.6579862467465962e-24, nan 
-123.375, -89.875, 1.9160952632916223e-24, nan 
-123.125, -89.875, 3.822176221385993e-24, nan 
-122.875, -89.875, 3.2475453356231468e-24, nan 
-122.625, -89.875, 4.158171306841607e-24, nan 
-122.375, -89.875, 2.6587678492903135e-24, nan 
-122.125, -89.875, 3.1836391574560563e-24, nan 
-121.875, -89.875, 2.0863259078758983e-24, nan 
-121.625, -89.875, 2.173151244099589e-24, nan 
-121.375, -89.875, 2.4899886356885004e-24, nan 
-121.125, -89.875, 2.8079144923157843e-24, nan 
-120.875, -89.875, 3.0649294086722242e-24, nan 
-120.625, -89.875, 4.536700019217077e-24, nan 
-120.375, -89.875, 4.26079166515705e-24, nan 
-120.125, -89.875, 2.556168469274333e-24, nan 
-119.875, -89.875, 3.7361202220389616e-24, nan 
-119.625, -89.875, 2.6766344571316388e-24, nan 
-119.375, -89.875, 1.5779264685277647e-24, nan 
-119.125, -89.875, 2.1352898115183476e-24, nan 
-118.875, -89.875, 2.2076000688211575e-24, nan 
-118.625, -89.875, 1.6103427957057379e-24, nan 
-118.375, -89.875, 1.0726043394306312e-24, nan 
-118.125, -89.875, 1.0896792422220377e-24, nan 
-117.875, -89.875, 1.6720508203646162e-24, nan 
-117.625, -89.875, 2.3711341042839255e-24, nan 
-117.375, -89.875, 1.993813315300258e-24, nan 
-117.125, -89.875, 1.927774053705401e-24, nan 
-116.875, -89.875, 2.18732835242649e-24, nan 
-116.625, -89.875, 1.659226405634533e-24, nan 
-116.375, -89.875, 4.535426054117386e-24, nan 
-116.125, -89.875, 1.735573685136132e-24, nan 
-115.875, -89.875, 3.425140516303189e-24, nan 
-115.625, -89.875, 3.131706290508295e-24, nan 
-115.375, -89.875, 3.429519779918992e-24, nan 
-115.125, -89.875, 4.355208836036529e-24, nan 
-114.875, -89.875, 3.392403730857415e-24, nan 
-114.625, -89.875, 3.669681525477054e-24, nan 
-114.375, -89.875, 6.0110405955182225e-24, nan 
-114.125, -89.875, 2.9090223179074326e-24, nan 
-113.875, -89.875, 4.429201786324882e-24, nan 
-113.625, -89.875, 1.894949473373688e-24, nan 
-113.375, -89.875, 3.8807841385372145e-24, nan 
-113.125, -89.875, 3.744771630240297e-24, nan 
-112.875, -89.875, 2.7304830008646152e-24, nan 
-112.625, -89.875, 3.53659505040324e-24, nan 
-112.375, -89.875, 3.9103426668372e-24, nan 
-112.125, -89.875, 4.3367816984176405e-24, nan 
-111.875, -89.875, 4.264318911638806e-24, nan 
-111.625, -89.875, 3.347885897182706e-24, nan 
-111.375, -89.875, 2.316786215808719e-24, nan 
-111.125, -89.875, 1.979618922862873e-24, nan 
-110.875, -89.875, 2.170320746133723e-24, nan 
-110.625, -89.875, 3.798508671850378e-24, nan 
-110.375, -89.875, 3.313544937944201e-24, nan 
-110.125, -89.875, 3.1785764667369012e-24, nan 
-109.875, -89.875, 3.9014179233766735e-24, nan 
-109.625, -89.875, 3.9834591637302945e-24, nan 
-109.375, -89.875, 4.0543754230058544e-24, nan 
-109.125, -89.875, 3.935346200671361e-24, nan 
-108.875, -89.875, 3.707193432324486e-24, nan 
-108.625, -89.875, 3.55107138888841e-24, nan 
-108.375, -89.875, 3.888082101044819e-24, nan 
-108.125, -89.875, 3.2747481634237644e-24, nan 
-107.875, -89.875, 4.404949638245522e-24, nan 
-107.625, -89.875, 4.223466921881534e-24, nan 
-107.375, -89.875, 3.490111318042531e-24, nan 
-107.125, -89.875, 2.9147204036903436e-24, nan 
-106.875, -89.875, 3.787411429933046e-24, nan 
-106.625, -89.875, 3.1741959021878356e-24, nan 
-106.375, -89.875, 3.4597397317570406e-24, nan 
-106.125, -89.875, 4.77809113554221e-24, nan 
-105.875, -89.875, 4.381405452901318e-24, nan 
-105.625, -89.875, 4.3899811111661074e-24, nan 
-105.375, -89.875, 6.443331325786542e-24, nan 
-105.125, -89.875, 5.38038511310679e-24, nan 
-104.875, -89.875, 5.358764646464437e-24, nan 
-104.625, -89.875, 4.7777980781818385e-24, nan 
-104.375, -89.875, 4.091094651043268e-24, nan 
-104.125, -89.875, 4.707305483359533e-24, nan 
-103.875, -89.875, 4.312130557778791e-24, nan 
-103.625, -89.875, 4.111251733734938e-24, nan 
-103.375, -89.875, 2.985930662024789e-24, nan 
-103.125, -89.875, 2.7941516274358724e-24, nan 
-102.875, -89.875, 2.6467670303889508e-24, nan 
-102.625, -89.875, 3.2968843449258237e-24, nan 
-102.375, -89.875, 2.920586305820124e-24, nan 
-102.125, -89.875, 4.306795506202822e-24, nan 
-101.875, -89.875, 5.6279985806127914e-24, nan 
-101.625, -89.875, 6.177716385724023e-24, nan 
-101.375, -89.875, 5.957303446135314e-24, nan 
-101.125, -89.875, 4.901854355869539e-24, nan 
-100.875, -89.875, 4.034804813551969e-24, nan 
-100.625, -89.875, 3.6183813597934e-24, nan 
-100.375, -89.875, 3.4319214355909095e-24, nan 
-100.125, -89.875, 3.609569298159732e-24, nan 
-99.875, -89.875, 4.3596630188763745e-24, nan 
-99.625, -89.875, 3.5222841793125794e-24, nan 
-99.375, -89.875, 3.984357859696165e-24, nan 
-99.125, -89.875, 3.7260448974002276e-24, nan 
-98.875, -89.875, 4.0747388007011126e-24, nan 
-98.625, -89.875, 3.756188549306124e-24, nan 
-98.375, -89.875, 3.2401500623937707e-24, nan 
-98.125, -89.875, 3.462140007400836e-24, nan 
-97.875, -89.875, 4.514802456737466e-24, nan 
-97.625, -89.875, 3.899010132216307e-24, nan 
-97.375, -89.875, 2.1392066081987785e-24, nan 
-97.125, -89.875, 2.7494114795821468e-24, nan 
-96.875, -89.875, 2.291593742950288e-24, nan 
-96.625, -89.875, 2.5420997980204604e-24, nan 
-96.375, -89.875, 3.360936638521141e-24, nan 
-96.125, -89.875, 2.5459304141883307e-24, nan 
-95.875, -89.875, 4.114315908125067e-24, nan 
-95.625, -89.875, 5.954871973674829e-24, nan 
-95.375, -89.875, 6.571480258995011e-24, nan 
-95.125, -89.875, 6.060693349975849e-24, nan 
-94.875, -89.875, 5.374512904385408e-24, nan 
-94.625, -89.875, 4.50406083331011e-24, nan 
-94.375, -89.875, 3.3123139687285424e-24, nan 
-94.125, -89.875, 3.746199331625581e-24, nan 
-93.875, -89.875, 4.836384323516552e-24, nan 
-93.625, -89.875, 3.3493096812560554e-24, nan 
-93.375, -89.875, 3.0087951784920186e-24, nan 
-93.125, -89.875, 4.16407010695932e-24, nan 
-92.875, -89.875, 4.000133964821999e-24, nan 
-92.625, -89.875, 4.587292142550243e-24, nan 
-92.375, -89.875, 4.816004887039117e-24, nan 
-92.125, -89.875, 4.4344650444250374e-24, nan 
-91.875, -89.875, 4.973682187074044e-24, nan 
-91.625, -89.875, 4.03729560532446e-24, nan 
-91.375, -89.875, 2.4643921294379217e-24, nan 
-91.125, -89.875, 2.7727046563430075e-24, nan 
-90.875, -89.875, 1.6345996502344401e-24, nan 
-90.625, -89.875, 3.0794920026833167e-24, nan 
-90.375, -89.875, 3.68301880887797e-24, nan 
-90.125, -89.875, 3.9705396369540196e-24, nan 
-89.875, -89.875, 3.97458843260712e-24, nan 
-89.625, -89.875, 3.5533573199407e-24, nan 
-89.375, -89.875, 2.964720938402248e-24, nan 
-89.125, -89.875, 4.9812360832856384e-24, nan 
-88.875, -89.875, 3.406174064704483e-24, nan 
-88.625, -89.875, 4.364459626214498e-24, nan 
-88.375, -89.875, 4.064325807047056e-24, nan 
-88.125, -89.875, 5.160408157382514e-24, nan 
-87.875, -89.875, 3.524321427427211e-24, nan 
-87.625, -89.875, 3.335812137351975e-24, nan 
-87.375, -89.875, 4.058792858201038e-24, nan 
-87.125, -89.875, 3.226595901735331e-24, nan 
-86.875, -89.875, 4.488209381025358e-24, nan 
-86.625, -89.875, 4.629206268201358e-24, nan 
-86.375, -89.875, 3.632367261276107e-24, nan 
-86.125, -89.875, 3.682814953367598e-24, nan 
-85.875, -89.875, 4.555809455866036e-24, nan 
-85.625, -89.875, 2.2692250069689467e-24, nan 
-85.375, -89.875, 3.2760242082336734e-24, nan 
-85.125, -89.875, 4.853054536756408e-24, nan 
-84.875, -89.875, 3.523162171879196e-24, nan 
-84.625, -89.875, 4.7979859326447626e-24, nan 
-84.375, -89.875, 3.414063206526713e-24, nan 
-84.125, -89.875, 3.1899635084467477e-24, nan 
-83.875, -89.875, 3.7327213694143104e-24, nan 
-83.625, -89.875, 4.057790714422774e-24, nan 
-83.375, -89.875, 3.38644401423196e-24, nan 
-83.125, -89.875, 3.2696334175836615e-24, nan 
-82.875, -89.875, 2.776931430485317e-24, nan 
-82.625, -89.875, 2.9331880405222635e-24, nan 
-82.375, -89.875, 2.802500580210944e-24, nan 
-82.125, -89.875, 2.7092842141411523e-24, nan 
-81.875, -89.875, 3.1596589283480475e-24, nan 
-81.625, -89.875, 2.889433432841119e-24, nan 
-81.375, -89.875, 3.1357137338546816e-24, nan 
-81.125, -89.875, 3.1211985342335646e-24, nan 
-80.875, -89.875, 2.9542332615422476e-24, nan 
-80.625, -89.875, 3.1345321977545054e-24, nan 
-80.375, -89.875, 2.8943172399369725e-24, nan 
-80.125, -89.875, 2.3679274146639884e-24, nan 
-79.875, -89.875, 2.8893092138592605e-24, nan 
-79.625, -89.875, 2.6438505799229586e-24, nan 
-79.375, -89.875, 2.7247789101980208e-24, nan 
-79.125, -89.875, 2.184857617322465e-24, nan 
-78.875, -89.875, 1.5907350723472584e-24, nan 
-78.625, -89.875, 2.325165247812946e-24, nan 
-78.375, -89.875, 2.2738581396317605e-24, nan 
-78.125, -89.875, 2.034019332134498e-24, nan 
-77.875, -89.875, 2.398109312959271e-24, nan 
-77.625, -89.875, 2.006649106853953e-24, nan 
-77.375, -89.875, 2.4699191501232904e-24, nan 
-77.125, -89.875, 4.768098780755944e-24, nan 
-76.875, -89.875, 5.512896938013108e-24, nan 
-76.625, -89.875, 5.0557690579012124e-24, nan 
-76.375, -89.875, 3.9020908276326725e-24, nan 
-76.125, -89.875, 2.7979185006618014e-24, nan 
-75.875, -89.875, 2.4107699182407108e-24, nan 
-75.625, -89.875, 1.6195989847316394e-24, nan 
-75.375, -89.875, 2.9181380050082803e-24, nan 
-75.125, -89.875, 2.2949395633741193e-24, nan 
-74.875, -89.875, 2.075334670414345e-24, nan 
-74.625, -89.875, 3.348547234838625e-24, nan 
-74.375, -89.875, 2.1039644566494266e-24, nan 
-74.125, -89.875, 2.0741363201123812e-24, nan 
-73.875, -89.875, 2.1919638120879902e-24, nan 
-73.625, -89.875, 2.038922776988764e-24, nan 
-73.375, -89.875, 2.3774055212355154e-24, nan 
-73.125, -89.875, 3.2014263691878462e-24, nan 
-72.875, -89.875, 3.197380131246383e-24, nan 
-72.625, -89.875, 2.3440061500687475e-24, nan 
-72.375, -89.875, 1.664708068993397e-24, nan 
-72.125, -89.875, 2.5143097139577837e-24, nan 
-71.875, -89.875, 3.2954627808605136e-24, nan 
-71.625, -89.875, 4.486156109881145e-24, nan 
-71.375, -89.875, 3.561263673455312e-24, nan 
-71.125, -89.875, 4.9892578101977405e-24, nan 
-70.875, -89.875, 4.0798478364920295e-24, nan 
-70.625, -89.875, 4.729645557632673e-24, nan 
-70.375, -89.875, 5.416048450531942e-24, nan 
-70.125, -89.875, 6.334258016281976e-24, nan 
-69.875, -89.875, 4.992165585507307e-24, nan 
-69.625, -89.875, 4.259584162230981e-24, nan 
-69.375, -89.875, 3.6340810333648725e-24, nan 
-69.125, -89.875, 1.844550879929069e-24, nan 
-68.875, -89.875, 2.5492118904359383e-24, nan 
-68.625, -89.875, 3.2944832706048607e-24, nan 
-68.375, -89.875, 5.696091955989923e-24, nan 
-68.125, -89.875, 5.264477114915404e-24, nan 
-67.875, -89.875, 5.425296613951112e-24, nan 
-67.625, -89.875, 4.613002441230233e-24, nan 
-67.375, -89.875, 3.780785584261371e-24, nan 
-67.125, -89.875, 2.9986234982087954e-24, nan 
-66.875, -89.875, 2.799403402667452e-24, nan 
-66.625, -89.875, 3.099830112206892e-24, nan 
-66.375, -89.875, 2.4003821346432844e-24, nan 
-66.125, -89.875, 2.2025187677775433e-24, nan 
-65.875, -89.875, 1.4171500462151812e-24, nan 
-65.625, -89.875, 8.659697918691834e-25, nan 
-65.375, -89.875, 1.8448810243588323e-24, nan 
-65.125, -89.875, 3.663955282210995e-24, nan 
-64.875, -89.875, 3.754044994244723e-24, nan 
-64.625, -89.875, 3.9383191295803385e-24, nan 
-64.375, -89.875, 5.019022009210428e-24, nan 
-64.125, -89.875, 4.7923793519421655e-24, nan 
-63.875, -89.875, 3.196952050886654e-24, nan 
-63.625, -89.875, 8.144952149291828e-25, nan 
-63.375, -89.875, 8.233799728338738e-25, nan 
-63.125, -89.875, 7.956628778997781e-25, nan 
-62.875, -89.875, 1.4413337849017018e-24, nan 
-62.625, -89.875, 2.5611246621019253e-24, nan 
-62.375, -89.875, 3.1083412543751833e-24, nan 
-62.125, -89.875, 5.765564996582067e-24, nan 
-61.875, -89.875, 6.627293847634222e-24, nan 
-61.625, -89.875, 6.698340152165885e-24, nan 
-61.375, -89.875, 5.7695712916379345e-24, nan 
-61.125, -89.875, 4.374232545078614e-24, nan 
-60.875, -89.875, 3.397250647265327e-24, nan 
-60.625, -89.875, 2.2041378107099406e-24, nan 
-60.375, -89.875, 4.0249066047404656e-24, nan 
-60.125, -89.875, 5.155766162413709e-24, nan 
-59.875, -89.875, 6.53472889850926e-24, nan 
-59.625, -89.875, 7.503823568022688e-24, nan 
-59.375, -89.875, 8.676844955782366e-24, nan 
-59.125, -89.875, 9.125807625657635e-24, nan 
-58.875, -89.875, 7.917121376404255e-24, nan 
-58.625, -89.875, 5.197653988295303e-24, nan 
-58.375, -89.875, 2.334061719294434e-24, nan 
-58.125, -89.875, 2.1699772155389005e-24, nan 
-57.875, -89.875, 2.484969844504083e-24, nan 
-57.625, -89.875, 3.066962716652616e-24, nan 
-57.375, -89.875, 2.285194870542707e-24, nan 
-57.125, -89.875, 2.6493440288953647e-24, nan 
-56.875, -89.875, 3.1893354466590907e-24, nan 
-56.625, -89.875, 1.310442815344376e-24, nan 
-56.375, -89.875, 2.361700826606334e-24, nan 
-56.125, -89.875, 3.1149076973883344e-24, nan 
-55.875, -89.875, 3.908106108607266e-24, nan 
-55.625, -89.875, 4.001578484940441e-24, nan 
-55.375, -89.875, 4.556221450541785e-24, nan 
-55.125, -89.875, 5.232193583718676e-24, nan 
-54.875, -89.875, 5.745798514571078e-24, nan 
-54.625, -89.875, 6.423457407505003e-24, nan 
-54.375, -89.875, 6.855759584109499e-24, nan 
-54.125, -89.875, 7.070713852465184e-24, nan 
-53.875, -89.875, 7.733230301793042e-24, nan 
-53.625, -89.875, 7.310846307373218e-24, nan 
-53.375, -89.875, 6.1320010188606134e-24, nan 
-53.125, -89.875, 4.825029996225006e-24, nan 
-52.875, -89.875, 2.7909814321918957e-24, nan 
-52.625, -89.875, 1.9017029994540466e-24, nan 
-52.375, -89.875, 2.4179210955275595e-24, nan 
-52.125, -89.875, 3.1494917179264696e-24, nan 
-51.875, -89.875, 2.71152478577836e-24, nan 
-51.625, -89.875, 3.5962156828517435e-24, nan 
-51.375, -89.875, 4.20974285391269e-24, nan 
-51.125, -89.875, 4.459797489921326e-24, nan 
-50.875, -89.875, 3.704176831094196e-24, nan 
-50.625, -89.875, 3.1733404526994986e-24, nan 
-50.375, -89.875, 3.0354379954795836e-24, nan 
-50.125, -89.875, 2.4898100374124134e-24, nan 
-49.875, -89.875, 2.9731096353031892e-24, nan 
-49.625, -89.875, 3.2139181000947573e-24, nan 
-49.375, -89.875, 3.351476828168511e-24, nan 
-49.125, -89.875, 2.812196168163371e-24, nan 
-48.875, -89.875, 3.55562293631251e-24, nan 
-48.625, -89.875, 3.205440542181258e-24, nan 
