# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-52.375, -82.375, 3.513131518272347e-24, nan 
-52.125, -82.375, 3.2963956875825602e-24, nan 
-51.875, -82.375, 3.144866370084876e-24, nan 
-51.625, -82.375, 3.1826098237519692e-24, nan 
-51.375, -82.375, 2.8948072516924306e-24, nan 
-51.125, -82.375, 3.1913231543509924e-24, nan 
-50.875, -82.375, 3.1417708214391766e-24, nan 
-50.625, -82.375, 3.0145480354794164e-24, nan 
-50.375, -82.375, 2.8123260720336108e-24, nan 
-50.125, -82.375, 2.2767119758323265e-24, nan 
-49.875, -82.375, 2.7257645319560017e-24, nan 
-49.625, -82.375, 3.351482289560923e-24, nan 
-49.375, -82.375, 4.773769003901004e-24, nan 
-49.125, -82.375, 4.552445493183481e-24, nan 
-48.875, -82.375, 4.657308650031756e-24, nan 
-48.625, -82.375, 5.987391118596592e-24, nan 
-48.375, -82.375, 4.424145848196174e-24, nan 
-48.125, -82.375, 2.0978413223749868e-24, nan 
-47.875, -82.375, 2.3128648163658022e-24, nan 
-47.625, -82.375, 3.1871750867720137e-24, nan 
-47.375, -82.375, 3.1505053272410095e-24, nan 
-47.125, -82.375, 3.1482119637686882e-24, nan 
-46.875, -82.375, 5.3964799424823576e-24, nan 
-46.625, -82.375, 4.463114489902751e-24, nan 
-46.375, -82.375, 3.0081286207136646e-24, nan 
-46.125, -82.375, 2.723799645981165e-24, nan 
-45.875, -82.375, 2.8300916132199792e-24, nan 
-45.625, -82.375, 2.673190056338488e-24, nan 
-45.375, -82.375, 2.576657888071573e-24, nan 
-45.125, -82.375, 4.136042430663941e-24, nan 
-44.875, -82.375, 3.328387523854144e-24, nan 
-44.625, -82.375, 9.310095623849242e-25, nan 
-44.375, -82.375, 1.0397981829005488e-24, nan 
-44.125, -82.375, 1.89393103094818e-24, nan 
-43.875, -82.375, 1.5735425425058575e-24, nan 
-43.625, -82.375, 1.6280570256716803e-24, nan 
-43.375, -82.375, 2.2992565011420765e-24, nan 
-43.125, -82.375, 2.5462384756283802e-24, nan 
-42.875, -82.375, 2.859227336811979e-24, nan 
-42.625, -82.375, 3.1133693109930392e-24, nan 
-42.375, -82.375, 3.066209446145879e-24, nan 
-42.125, -82.375, 2.678950228557822e-24, nan 
-41.875, -82.375, 2.1092050197576256e-24, nan 
-41.625, -82.375, 2.921728463240139e-24, nan 
-41.375, -82.375, 3.2442348518918347e-24, nan 
-60.625, -82.125, 1.983675773875361e-24, nan 
-60.375, -82.125, 1.2233241062969085e-24, nan 
-60.125, -82.125, 1.3972890392414708e-24, nan 
-59.875, -82.125, 2.0947297849970336e-24, nan 
-59.625, -82.125, 2.8173073054369036e-24, nan 
-59.375, -82.125, 3.2748960120839807e-24, nan 
-59.125, -82.125, 1.8083680692032023e-24, nan 
-58.875, -82.125, 1.9325765135399797e-24, nan 
-58.625, -82.125, 1.1268065201741907e-24, nan 
-58.375, -82.125, 1.2978082151164268e-24, nan 
-58.125, -82.125, 1.831406170577975e-24, nan 
-57.875, -82.125, 2.2810329193079007e-24, nan 
-57.625, -82.125, 2.915756178338897e-24, nan 
-57.375, -82.125, 2.116761457073044e-24, nan 
-57.125, -82.125, 1.7474164163928917e-24, nan 
-56.875, -82.125, 1.679901172015886e-24, nan 
-56.625, -82.125, 1.38768355732431e-24, nan 
-56.375, -82.125, 1.1315182819237323e-24, nan 
-56.125, -82.125, 7.591012424697379e-25, nan 
-55.875, -82.125, 9.331936179977597e-25, nan 
-55.625, -82.125, 1.223563934354215e-24, nan 
-55.375, -82.125, 1.2298530579829997e-24, nan 
-55.125, -82.125, 1.1262150647306621e-24, nan 
-54.875, -82.125, 1.10098254991673e-24, nan 
-54.625, -82.125, 1.2041758246189601e-24, nan 
-54.375, -82.125, 1.0090495198029906e-24, nan 
-54.125, -82.125, 7.925836165702272e-25, nan 
-53.875, -82.125, 9.244683373306396e-25, nan 
-53.625, -82.125, 1.3310692419554378e-24, nan 
-53.375, -82.125, 2.3121877437954186e-24, nan 
-53.125, -82.125, 2.35754874987053e-24, nan 
-52.875, -82.125, 2.1894421593754762e-24, nan 
-52.625, -82.125, 2.5042043113398218e-24, nan 
-52.375, -82.125, 2.515482190430248e-24, nan 
-52.125, -82.125, 2.3405524147862477e-24, nan 
-51.875, -82.125, 2.151625480714861e-24, nan 
-51.625, -82.125, 1.8957397524081165e-24, nan 
-51.375, -82.125, 1.3853146114855217e-24, nan 
-51.125, -82.125, 1.0855007743838529e-24, nan 
-50.875, -82.125, 7.7817405457776835e-25, nan 
-50.625, -82.125, 6.149092674860478e-25, nan 
-50.375, -82.125, 4.820381674735617e-25, nan 
-50.125, -82.125, 2.435073619510857e-25, nan 
-49.875, -82.125, 3.8341576034868346e-25, nan 
-49.625, -82.125, 8.787997519188394e-25, nan 
-49.375, -82.125, 1.5627828219543068e-24, nan 
-49.125, -82.125, 1.5521687507638745e-24, nan 
