# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.191187375391724e-24, nan 
-179.625, -89.875, 3.2947525685008362e-24, nan 
-179.375, -89.875, 3.367946824479721e-24, nan 
-179.125, -89.875, 4.1290971154311414e-24, nan 
-178.875, -89.875, 4.3554959560996624e-24, nan 
-178.625, -89.875, 3.8590651620338474e-24, nan 
-178.375, -89.875, 3.8040609149757116e-24, nan 
-178.125, -89.875, 3.8558118548680996e-24, nan 
-177.875, -89.875, 3.749295227015276e-24, nan 
-177.625, -89.875, 3.37781916581626e-24, nan 
-177.375, -89.875, 3.1726335827217254e-24, nan 
-177.125, -89.875, 4.1353543856461426e-24, nan 
-176.875, -89.875, 5.558002622678612e-24, nan 
-176.625, -89.875, 4.241928438459638e-24, nan 
-176.375, -89.875, 3.6863459549902e-24, nan 
-176.125, -89.875, 3.0501634879849945e-24, nan 
-175.875, -89.875, 2.5706737187944976e-24, nan 
-175.625, -89.875, 2.7475790999919045e-24, nan 
-175.375, -89.875, 2.9995247583463777e-24, nan 
-175.125, -89.875, 3.0886694513104012e-24, nan 
-174.875, -89.875, 3.307118458334124e-24, nan 
-174.625, -89.875, 4.2853922148560785e-24, nan 
-174.375, -89.875, 4.269981117391115e-24, nan 
-174.125, -89.875, 4.3549397921032174e-24, nan 
-173.875, -89.875, 4.252078916161165e-24, nan 
-173.625, -89.875, 3.770810290701168e-24, nan 
-173.375, -89.875, 2.8578372247883348e-24, nan 
-173.125, -89.875, 1.5114976635428363e-24, nan 
-172.875, -89.875, 1.2171732879159537e-24, nan 
-172.625, -89.875, 1.4869119886097453e-24, nan 
-172.375, -89.875, 1.8245554291061885e-24, nan 
-172.125, -89.875, 1.1708172052592542e-24, nan 
-171.875, -89.875, 1.0139478057356773e-24, nan 
-171.625, -89.875, 1.2041650943806284e-24, nan 
-171.375, -89.875, 1.3677376117255502e-24, nan 
-171.125, -89.875, 1.782038645733879e-24, nan 
-170.875, -89.875, 1.811955252009457e-24, nan 
-170.625, -89.875, 2.5653024174134668e-24, nan 
-170.375, -89.875, 2.414907021302429e-24, nan 
-170.125, -89.875, 2.772046350155434e-24, nan 
-169.875, -89.875, 4.217769054289793e-24, nan 
-169.625, -89.875, 4.342327684621475e-24, nan 
-169.375, -89.875, 5.048333859678276e-24, nan 
-169.125, -89.875, 4.971992523410529e-24, nan 
-168.875, -89.875, 5.0899007509549815e-24, nan 
-168.625, -89.875, 4.945176878493962e-24, nan 
-168.375, -89.875, 5.2019949856161654e-24, nan 
-168.125, -89.875, 4.913698504449528e-24, nan 
-167.875, -89.875, 4.7476047130120995e-24, nan 
-167.625, -89.875, 4.455081322911248e-24, nan 
-167.375, -89.875, 4.484891191059845e-24, nan 
-167.125, -89.875, 4.224178762443243e-24, nan 
-166.875, -89.875, 4.53018960156455e-24, nan 
-166.625, -89.875, 4.139961945301767e-24, nan 
-166.375, -89.875, 4.4081721048632594e-24, nan 
-166.125, -89.875, 4.229225432346373e-24, nan 
-165.875, -89.875, 4.46551761302114e-24, nan 
-165.625, -89.875, 4.310514249863112e-24, nan 
-165.375, -89.875, 4.342548283044482e-24, nan 
-165.125, -89.875, 4.240079112368649e-24, nan 
-164.875, -89.875, 3.747441517035141e-24, nan 
-164.625, -89.875, 4.042155703935302e-24, nan 
-164.375, -89.875, 4.230671475244714e-24, nan 
-164.125, -89.875, 4.314482963856408e-24, nan 
-163.875, -89.875, 4.2987187695598985e-24, nan 
-163.625, -89.875, 4.106607052494248e-24, nan 
-163.375, -89.875, 3.958315156431083e-24, nan 
-163.125, -89.875, 3.778280925120201e-24, nan 
-162.875, -89.875, 3.1811803981743774e-24, nan 
-162.625, -89.875, 1.6936274895147044e-24, nan 
-162.375, -89.875, 1.5611201410941161e-24, nan 
-162.125, -89.875, 2.025149886924294e-24, nan 
-161.875, -89.875, 2.0993734184750247e-24, nan 
-161.625, -89.875, 1.6279353600519683e-24, nan 
-161.375, -89.875, 2.1500941249427575e-24, nan 
-161.125, -89.875, 2.0337598293697552e-24, nan 
-160.875, -89.875, 3.0181596117958937e-24, nan 
-160.625, -89.875, 4.02989631519031e-24, nan 
-160.375, -89.875, 3.667028220112785e-24, nan 
-160.125, -89.875, 3.4790764390935025e-24, nan 
-159.875, -89.875, 3.070955518963641e-24, nan 
-159.625, -89.875, 3.1755049355747143e-24, nan 
-159.375, -89.875, 3.2708758332553666e-24, nan 
-159.125, -89.875, 3.2821641794458433e-24, nan 
-158.875, -89.875, 3.1257073578217516e-24, nan 
-158.625, -89.875, 3.300795826440712e-24, nan 
-158.375, -89.875, 3.279238780872206e-24, nan 
-158.125, -89.875, 3.2374669376229543e-24, nan 
-157.875, -89.875, 3.455668215808974e-24, nan 
-157.625, -89.875, 2.87468680957543e-24, nan 
-157.375, -89.875, 2.7509243056525893e-24, nan 
-157.125, -89.875, 2.793854974237076e-24, nan 
