# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 8.88590164170299e-24, nan 
-179.625, -89.875, 6.981824817105783e-24, nan 
-179.375, -89.875, 7.149559794773962e-24, nan 
-179.125, -89.875, 8.753455934086068e-24, nan 
-178.875, -89.875, 9.238298357812737e-24, nan 
-178.625, -89.875, 8.188719183653578e-24, nan 
-178.375, -89.875, 8.076328867514532e-24, nan 
-178.125, -89.875, 8.195752200401618e-24, nan 
-177.875, -89.875, 7.96511261771898e-24, nan 
-177.625, -89.875, 7.168966276844831e-24, nan 
-177.375, -89.875, 6.731608338628818e-24, nan 
-177.125, -89.875, 8.781603974416239e-24, nan 
-176.875, -89.875, 1.1824715134560204e-23, nan 
-176.625, -89.875, 9.03735183144238e-24, nan 
-176.375, -89.875, 7.854070331604493e-24, nan 
-176.125, -89.875, 6.492753025456885e-24, nan 
-175.875, -89.875, 5.465973462185816e-24, nan 
-175.625, -89.875, 5.837460193442973e-24, nan 
-175.375, -89.875, 6.3695876341295974e-24, nan 
-175.125, -89.875, 6.566702294086838e-24, nan 
-174.875, -89.875, 7.042705399236747e-24, nan 
-174.625, -89.875, 9.133366760941182e-24, nan 
-174.375, -89.875, 9.102205828157368e-24, nan 
-174.125, -89.875, 9.284771547697093e-24, nan 
-173.875, -89.875, 9.064782966989371e-24, nan 
-173.625, -89.875, 8.035053301895757e-24, nan 
-173.375, -89.875, 6.079343386168567e-24, nan 
-173.125, -89.875, 3.20731919570731e-24, nan 
-172.875, -89.875, 2.5763821112690016e-24, nan 
-172.625, -89.875, 3.1459857156254488e-24, nan 
-172.375, -89.875, 3.858358846277348e-24, nan 
-172.125, -89.875, 2.475802809262232e-24, nan 
-171.875, -89.875, 2.143873156699115e-24, nan 
-171.625, -89.875, 2.5450235387494108e-24, nan 
-171.375, -89.875, 2.90037396033658e-24, nan 
-171.125, -89.875, 3.784729014101092e-24, nan 
