# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-57.125, -86.375, 2.587007156240378e-24, nan 
-56.875, -86.375, 1.7280466677824762e-24, nan 
-56.625, -86.375, 1.734917244683828e-24, nan 
-56.375, -86.375, 2.031282120660415e-24, nan 
-56.125, -86.375, 2.249703704315658e-24, nan 
-55.875, -86.375, 2.3949401828285607e-24, nan 
-55.625, -86.375, 2.4177493393145606e-24, nan 
-55.375, -86.375, 2.5005768761024626e-24, nan 
-55.125, -86.375, 2.6412909540000016e-24, nan 
-54.875, -86.375, 2.869692047075295e-24, nan 
-54.625, -86.375, 2.825364635411649e-24, nan 
-54.375, -86.375, 2.9793615786087625e-24, nan 
-54.125, -86.375, 3.1300110899793237e-24, nan 
-53.875, -86.375, 3.1156742777431415e-24, nan 
-53.625, -86.375, 2.8527189974955688e-24, nan 
-53.375, -86.375, 2.5859718363247662e-24, nan 
-53.125, -86.375, 1.745377537040817e-24, nan 
-52.875, -86.375, 1.2069322324886117e-24, nan 
-52.625, -86.375, 1.0001889919272003e-24, nan 
-52.375, -86.375, 9.814276706776603e-25, nan 
-52.125, -86.375, 9.890385218617318e-25, nan 
-51.875, -86.375, 1.00396793890415e-24, nan 
-51.625, -86.375, 9.141512147324576e-25, nan 
-51.375, -86.375, 8.382121145887768e-25, nan 
-51.125, -86.375, 8.146025163375015e-25, nan 
-50.875, -86.375, 8.465643745763109e-25, nan 
-50.625, -86.375, 8.288230678067974e-25, nan 
-50.375, -86.375, 8.2676694347931115e-25, nan 
-50.125, -86.375, 8.490780641629883e-25, nan 
-49.875, -86.375, 8.977156500223707e-25, nan 
-49.625, -86.375, 8.78422475707589e-25, nan 
-49.375, -86.375, 8.60669076200528e-25, nan 
-49.125, -86.375, 8.470073402511412e-25, nan 
-48.875, -86.375, 8.363549736190127e-25, nan 
-48.625, -86.375, 8.30651542148224e-25, nan 
-48.375, -86.375, 8.0606073779009755e-25, nan 
-48.125, -86.375, 8.040995856087304e-25, nan 
-47.875, -86.375, 8.477318507272312e-25, nan 
-47.625, -86.375, 8.59865632293102e-25, nan 
-47.375, -86.375, 9.049726261976075e-25, nan 
-47.125, -86.375, 9.375787607221372e-25, nan 
-46.875, -86.375, 9.141939028862848e-25, nan 
-46.625, -86.375, 9.106371100931767e-25, nan 
-46.375, -86.375, 9.50685939722968e-25, nan 
-46.125, -86.375, 1.0887309552883997e-24, nan 
-45.875, -86.375, 1.2409464588461314e-24, nan 
-45.625, -86.375, 1.2856207000526375e-24, nan 
-45.375, -86.375, 1.2499070779609834e-24, nan 
-45.125, -86.375, 1.1815856187666155e-24, nan 
-44.875, -86.375, 1.1047268741938222e-24, nan 
-44.625, -86.375, 1.1264282269156885e-24, nan 
-44.375, -86.375, 1.2679408581243995e-24, nan 
-44.125, -86.375, 1.4554042946832933e-24, nan 
-43.875, -86.375, 1.518696530852241e-24, nan 
-43.625, -86.375, 1.5518337363536921e-24, nan 
-70.875, -86.125, 1.0628284348746611e-24, nan 
-70.625, -86.125, 1.5480520338860254e-24, nan 
-70.375, -86.125, 1.84501011333023e-24, nan 
-70.125, -86.125, 1.9690033842417496e-24, nan 
-69.875, -86.125, 1.9351166174502297e-24, nan 
-69.625, -86.125, 1.8311349364367798e-24, nan 
-69.375, -86.125, 1.7295737430734073e-24, nan 
-69.125, -86.125, 1.2274553326642104e-24, nan 
-68.875, -86.125, 1.253668544974687e-24, nan 
-68.625, -86.125, 1.2259118286529058e-24, nan 
-68.375, -86.125, 1.115515848373568e-24, nan 
-68.125, -86.125, 1.0525113894587132e-24, nan 
-67.875, -86.125, 1.0201417780990316e-24, nan 
-67.625, -86.125, 9.993284051612488e-25, nan 
-67.375, -86.125, 1.1688987212165817e-24, nan 
-67.125, -86.125, 1.3221867593579391e-24, nan 
-66.875, -86.125, 1.443739621055546e-24, nan 
-66.625, -86.125, 1.4424943572982817e-24, nan 
-66.375, -86.125, 1.7327713417379483e-24, nan 
-66.125, -86.125, 1.7870034734409185e-24, nan 
-65.875, -86.125, 1.8246740328542906e-24, nan 
-65.625, -86.125, 1.8133256574807653e-24, nan 
-65.375, -86.125, 1.6573563658306412e-24, nan 
-65.125, -86.125, 1.6175374007114338e-24, nan 
-64.875, -86.125, 1.6311408008847585e-24, nan 
-64.625, -86.125, 1.7017570551082236e-24, nan 
-64.375, -86.125, 1.668562249846969e-24, nan 
-64.125, -86.125, 1.522540773486295e-24, nan 
-63.875, -86.125, 1.4231722047553291e-24, nan 
-63.625, -86.125, 1.641280912355733e-24, nan 
-63.375, -86.125, 2.169004826493555e-24, nan 
-63.125, -86.125, 2.527113980659616e-24, nan 
-62.875, -86.125, 1.7799748997066558e-24, nan 
-62.625, -86.125, 1.4354274516073728e-24, nan 
-62.375, -86.125, 1.7164727236603957e-24, nan 
-62.125, -86.125, 1.9802237300891598e-24, nan 
-61.875, -86.125, 2.086507128771229e-24, nan 
-61.625, -86.125, 2.1490617208457432e-24, nan 
-61.375, -86.125, 2.1505673547678722e-24, nan 
-61.125, -86.125, 1.9999740604654443e-24, nan 
-60.875, -86.125, 1.84386329068877e-24, nan 
-60.625, -86.125, 2.204036499101452e-24, nan 
-60.375, -86.125, 2.6573693204969733e-24, nan 
-60.125, -86.125, 2.9537188473945027e-24, nan 
-59.875, -86.125, 3.3009555086292427e-24, nan 
-59.625, -86.125, 3.626849768773219e-24, nan 
-59.375, -86.125, 3.506144128163758e-24, nan 
-59.125, -86.125, 2.7973534874723532e-24, nan 
-58.875, -86.125, 2.5438812759161013e-24, nan 
-58.625, -86.125, 2.4102840460752754e-24, nan 
-58.375, -86.125, 2.5569836790508574e-24, nan 
-58.125, -86.125, 2.687950116694595e-24, nan 
-57.875, -86.125, 2.7812403055998377e-24, nan 
-57.625, -86.125, 2.823557335617892e-24, nan 
-57.375, -86.125, 2.6403013342342902e-24, nan 
-57.125, -86.125, 2.242217275553757e-24, nan 
-56.875, -86.125, 2.2996282199226977e-24, nan 
-56.625, -86.125, 2.4373503968856155e-24, nan 
-56.375, -86.125, 2.7878581389690087e-24, nan 
-56.125, -86.125, 3.1230954689617578e-24, nan 
-55.875, -86.125, 3.421252598976822e-24, nan 
-55.625, -86.125, 3.339162333784855e-24, nan 
-55.375, -86.125, 2.814671273002126e-24, nan 
-55.125, -86.125, 2.6996354735984118e-24, nan 
-54.875, -86.125, 2.2175677620162704e-24, nan 
-54.625, -86.125, 1.988337378124433e-24, nan 
-54.375, -86.125, 1.9235205966593322e-24, nan 
-54.125, -86.125, 1.853880349407624e-24, nan 
-53.875, -86.125, 1.689974184962941e-24, nan 
-53.625, -86.125, 1.6416859733417458e-24, nan 
-53.375, -86.125, 1.7811503064954482e-24, nan 
-53.125, -86.125, 1.2015432464084239e-24, nan 
-52.875, -86.125, 8.29444925578043e-25, nan 
-52.625, -86.125, 7.544997655836318e-25, nan 
-52.375, -86.125, 7.484995029337176e-25, nan 
-52.125, -86.125, 8.303878005104412e-25, nan 
-51.875, -86.125, 1.0520681368948718e-24, nan 
-51.625, -86.125, 1.2129010234032728e-24, nan 
-51.375, -86.125, 1.1951031480548666e-24, nan 
