# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.33450189225947e-24, nan 
-179.625, -89.875, 1.0488991281081208e-24, nan 
-179.375, -89.875, 1.0721707346235223e-24, nan 
-179.125, -89.875, 1.3145365883442273e-24, nan 
-178.875, -89.875, 1.3861619922952782e-24, nan 
-178.625, -89.875, 1.2279682467282802e-24, nan 
-178.375, -89.875, 1.2103521475648274e-24, nan 
-178.125, -89.875, 1.2266505121055858e-24, nan 
-177.875, -89.875, 1.1927867792079756e-24, nan 
-177.625, -89.875, 1.0748476722637366e-24, nan 
-177.375, -89.875, 1.0098330277174785e-24, nan 
-177.125, -89.875, 1.3157177378901007e-24, nan 
-176.875, -89.875, 1.7680918766515246e-24, nan 
-176.625, -89.875, 1.3492553310929114e-24, nan 
-176.375, -89.875, 1.1726216570886584e-24, nan 
-176.125, -89.875, 9.705386599216019e-25, nan 
-175.875, -89.875, 8.1830260654900495e-25, nan 
-175.625, -89.875, 8.745863501747982e-25, nan 
-175.375, -89.875, 9.54350940783492e-25, nan 
-175.125, -89.875, 9.828236858612078e-25, nan 
-174.875, -89.875, 1.0521904544387169e-24, nan 
-174.625, -89.875, 1.363782344923811e-24, nan 
-174.375, -89.875, 1.3591761467678773e-24, nan 
-174.125, -89.875, 1.3861307921736922e-24, nan 
-173.875, -89.875, 1.3532342609600756e-24, nan 
-173.625, -89.875, 1.2000333248331469e-24, nan 
-173.375, -89.875, 9.094546917929083e-25, nan 
-173.125, -89.875, 4.810485572086929e-25, nan 
-172.875, -89.875, 3.8742828044855825e-25, nan 
-172.625, -89.875, 4.73314740042405e-25, nan 
-172.375, -89.875, 5.807570714028323e-25, nan 
-172.125, -89.875, 3.7264362566021676e-25, nan 
-171.875, -89.875, 3.2275292391638516e-25, nan 
-171.625, -89.875, 3.8327789844449993e-25, nan 
-171.375, -89.875, 4.351734537737485e-25, nan 
-171.125, -89.875, 5.671010501384821e-25, nan 
-170.875, -89.875, 5.768026049758834e-25, nan 
-170.625, -89.875, 8.164846884204195e-25, nan 
-170.375, -89.875, 7.686687466025092e-25, nan 
-170.125, -89.875, 8.814590437750236e-25, nan 
-169.875, -89.875, 1.3404597915015526e-24, nan 
-169.625, -89.875, 1.3797894463351644e-24, nan 
-169.375, -89.875, 1.6041982607295714e-24, nan 
-169.125, -89.875, 1.5798361846019067e-24, nan 
-168.875, -89.875, 1.6173874407869306e-24, nan 
-168.625, -89.875, 1.5716424234163714e-24, nan 
-168.375, -89.875, 1.652268373683618e-24, nan 
-168.125, -89.875, 1.5606747719495497e-24, nan 
-167.875, -89.875, 1.5081326081668141e-24, nan 
-167.625, -89.875, 1.4153667536056899e-24, nan 
-167.375, -89.875, 1.424988765888249e-24, nan 
-167.125, -89.875, 1.3418559835233615e-24, nan 
-166.875, -89.875, 1.4384371444282302e-24, nan 
-166.625, -89.875, 1.3145843265155901e-24, nan 
-166.375, -89.875, 1.3998461150970004e-24, nan 
-166.125, -89.875, 1.343127124834235e-24, nan 
-165.875, -89.875, 1.418392071139264e-24, nan 
-165.625, -89.875, 1.3681190523701693e-24, nan 
-165.375, -89.875, 1.378249825644306e-24, nan 
-165.125, -89.875, 1.3459629551781579e-24, nan 
-164.875, -89.875, 1.1903222985559803e-24, nan 
-164.625, -89.875, 1.2838113867082623e-24, nan 
-164.375, -89.875, 1.3435900026272965e-24, nan 
-164.125, -89.875, 1.3694380031418093e-24, nan 
-163.875, -89.875, 1.364263699362508e-24, nan 
-163.625, -89.875, 1.3032755986765477e-24, nan 
-163.375, -89.875, 1.2563017745575325e-24, nan 
-163.125, -89.875, 1.199368348231061e-24, nan 
-162.875, -89.875, 1.0102872792540726e-24, nan 
-162.625, -89.875, 5.383331390411451e-25, nan 
-162.375, -89.875, 4.961216142967174e-25, nan 
-162.125, -89.875, 6.431761677072366e-25, nan 
-161.875, -89.875, 6.666775843421658e-25, nan 
-161.625, -89.875, 5.1702738379229985e-25, nan 
-161.375, -89.875, 6.826937795426301e-25, nan 
-161.125, -89.875, 6.45919815374347e-25, nan 
-160.875, -89.875, 9.576524854265404e-25, nan 
-160.625, -89.875, 1.2781753115464776e-24, nan 
-160.375, -89.875, 1.1631693451266502e-24, nan 
-160.125, -89.875, 1.1042570460030706e-24, nan 
-159.875, -89.875, 9.744142290017245e-25, nan 
-159.625, -89.875, 1.007384321613683e-24, nan 
-159.375, -89.875, 1.0374868002974093e-24, nan 
-159.125, -89.875, 1.0410898800923417e-24, nan 
-158.875, -89.875, 9.91519259858738e-25, nan 
-158.625, -89.875, 1.0468895253005503e-24, nan 
-158.375, -89.875, 1.040126723462382e-24, nan 
-158.125, -89.875, 1.0270126591434334e-24, nan 
-157.875, -89.875, 1.0963453372122897e-24, nan 
-157.625, -89.875, 9.118909049217515e-25, nan 
-157.375, -89.875, 8.725203921675629e-25, nan 
-157.125, -89.875, 8.86248270365249e-25, nan 
-156.875, -89.875, 1.0413494225914413e-24, nan 
-156.625, -89.875, 1.2396546023972493e-24, nan 
-156.375, -89.875, 1.3783451942213133e-24, nan 
-156.125, -89.875, 1.488644285119916e-24, nan 
-155.875, -89.875, 1.5310627056778337e-24, nan 
-155.625, -89.875, 1.2261117327823108e-24, nan 
-155.375, -89.875, 8.82867481093133e-25, nan 
-155.125, -89.875, 9.240446495020287e-25, nan 
-154.875, -89.875, 1.0609801411107539e-24, nan 
-154.625, -89.875, 1.215771770546124e-24, nan 
-154.375, -89.875, 7.613235007320844e-25, nan 
-154.125, -89.875, 9.324010635452643e-25, nan 
-153.875, -89.875, 9.287621500521464e-25, nan 
-153.625, -89.875, 1.0403142015879219e-24, nan 
-153.375, -89.875, 1.0351589947139516e-24, nan 
-153.125, -89.875, 9.902059440447342e-25, nan 
-152.875, -89.875, 7.141675512099184e-25, nan 
-152.625, -89.875, 5.997546027952664e-25, nan 
-152.375, -89.875, 6.463146047896808e-25, nan 
-152.125, -89.875, 6.51067581922972e-25, nan 
-151.875, -89.875, 6.071425146405862e-25, nan 
-151.625, -89.875, 4.951963462137264e-25, nan 
-151.375, -89.875, 3.9526265154420815e-25, nan 
-151.125, -89.875, 7.06033722744703e-25, nan 
-150.875, -89.875, 6.960069957585497e-25, nan 
-150.625, -89.875, 5.915915393668528e-25, nan 
-150.375, -89.875, 5.780578444081388e-25, nan 
-150.125, -89.875, 4.812117971832148e-25, nan 
-149.875, -89.875, 7.315374997591239e-25, nan 
-149.625, -89.875, 9.86444915398481e-25, nan 
-149.375, -89.875, 9.885505386043995e-25, nan 
-149.125, -89.875, 1.2687750971080319e-24, nan 
-148.875, -89.875, 1.2387671058447185e-24, nan 
-148.625, -89.875, 1.056101732297806e-24, nan 
-148.375, -89.875, 1.0426984047920136e-24, nan 
-148.125, -89.875, 1.1878513691900743e-24, nan 
-147.875, -89.875, 9.41790443767893e-25, nan 
-147.625, -89.875, 8.880318925460926e-25, nan 
-147.375, -89.875, 9.999824215057214e-25, nan 
-147.125, -89.875, 1.0779379433488271e-24, nan 
-146.875, -89.875, 1.1106875571317057e-24, nan 
-146.625, -89.875, 8.854160154947824e-25, nan 
-146.375, -89.875, 1.1679532219306253e-24, nan 
-146.125, -89.875, 1.2858587748969032e-24, nan 
-145.875, -89.875, 1.0029063500808104e-24, nan 
-145.625, -89.875, 7.854138795871842e-25, nan 
-145.375, -89.875, 8.453206157555692e-25, nan 
-145.125, -89.875, 6.23672297087358e-25, nan 
-144.875, -89.875, 7.501642837082453e-25, nan 
-144.625, -89.875, 1.2361292766090045e-24, nan 
-144.375, -89.875, 1.384600151974242e-24, nan 
-144.125, -89.875, 1.1071130694715275e-24, nan 
-143.875, -89.875, 5.174890699219934e-25, nan 
-143.625, -89.875, 9.933837205668497e-25, nan 
-143.375, -89.875, 9.466148671485177e-25, nan 
-143.125, -89.875, 6.15424046756022e-25, nan 
-142.875, -89.875, 6.718056181913822e-25, nan 
-142.625, -89.875, 5.389922259102228e-25, nan 
-142.375, -89.875, 6.325680645213202e-25, nan 
-142.125, -89.875, 7.613712788231057e-25, nan 
-141.875, -89.875, 7.921504623614054e-25, nan 
-141.625, -89.875, 5.762782828403113e-25, nan 
-141.375, -89.875, 6.71540227306464e-25, nan 
-141.125, -89.875, 4.646207636529615e-25, nan 
-140.875, -89.875, 8.56345000141908e-25, nan 
-140.625, -89.875, 9.761424326168977e-25, nan 
-140.375, -89.875, 9.58552359990028e-25, nan 
-140.125, -89.875, 4.29011647307483e-25, nan 
-139.875, -89.875, 1.0614738783971221e-24, nan 
-139.625, -89.875, 1.2873593562171587e-24, nan 
-139.375, -89.875, 1.6435247252992286e-24, nan 
-139.125, -89.875, 9.293824196152161e-25, nan 
-138.875, -89.875, 1.1469934377906419e-24, nan 
-138.625, -89.875, 7.809845958371755e-25, nan 
-138.375, -89.875, 7.4095997291404675e-25, nan 
-138.125, -89.875, 1.004112758197885e-24, nan 
-137.875, -89.875, 7.422328048011205e-25, nan 
-137.625, -89.875, 5.278651368552932e-25, nan 
-137.375, -89.875, 1.1084978388095975e-24, nan 
-137.125, -89.875, 7.71300199338948e-25, nan 
-136.875, -89.875, 9.134530983865677e-25, nan 
-136.625, -89.875, 6.73046235502388e-25, nan 
-136.375, -89.875, 8.301243905035631e-25, nan 
-136.125, -89.875, 6.353432783722231e-25, nan 
-135.875, -89.875, 7.164250002877559e-25, nan 
-135.625, -89.875, 5.194102699256788e-25, nan 
-135.375, -89.875, 3.078467872681227e-25, nan 
-135.125, -89.875, 5.735654491417549e-25, nan 
-134.875, -89.875, 5.7155157631588245e-25, nan 
-134.625, -89.875, 4.9848643704829245e-25, nan 
-134.375, -89.875, 8.586702684271032e-25, nan 
-134.125, -89.875, 1.0667956768996713e-24, nan 
-133.875, -89.875, 1.2013304506569996e-24, nan 
-133.625, -89.875, 9.453791461717994e-25, nan 
-133.375, -89.875, 3.6260569316093267e-25, nan 
-133.125, -89.875, 8.838894368735167e-25, nan 
-132.875, -89.875, 1.3734084011665671e-24, nan 
-132.625, -89.875, 1.3768047895689047e-24, nan 
-132.375, -89.875, 1.1728654222387204e-24, nan 
-132.125, -89.875, 6.283694857300475e-25, nan 
-131.875, -89.875, 1.0236038816643556e-24, nan 
-131.625, -89.875, 7.490037238853331e-25, nan 
-131.375, -89.875, 6.310738917512777e-25, nan 
-131.125, -89.875, 9.683292239645883e-25, nan 
-130.875, -89.875, 9.783198754303932e-25, nan 
-130.625, -89.875, 6.971418573032736e-25, nan 
-130.375, -89.875, 6.861477392013047e-25, nan 
-130.125, -89.875, 1.199335870989733e-24, nan 
-129.875, -89.875, 1.2572571485590974e-24, nan 
-129.625, -89.875, 7.24273866082462e-25, nan 
-129.375, -89.875, 7.893084342543998e-25, nan 
-129.125, -89.875, 9.224880647744165e-25, nan 
-128.875, -89.875, 7.747305048542107e-25, nan 
-128.625, -89.875, 6.165575983909695e-25, nan 
-128.375, -89.875, 8.074565124437879e-25, nan 
-128.125, -89.875, 1.098327612229672e-24, nan 
-127.875, -89.875, 9.794811142250389e-25, nan 
-127.625, -89.875, 7.035161655645132e-25, nan 
-127.375, -89.875, 7.405730803216491e-25, nan 
-127.125, -89.875, 5.592497683759736e-25, nan 
-126.875, -89.875, 1.1305772647708296e-24, nan 
-126.625, -89.875, 1.0700161867780606e-24, nan 
-126.375, -89.875, 1.0312855194024587e-24, nan 
-126.125, -89.875, 1.0700688529345495e-24, nan 
-125.875, -89.875, 9.164040897531777e-25, nan 
-125.625, -89.875, 1.0088391593043354e-24, nan 
-125.375, -89.875, 1.1365201756857125e-24, nan 
-125.125, -89.875, 1.1034113046944327e-24, nan 
-124.875, -89.875, 8.16042908400491e-25, nan 
-124.625, -89.875, 9.438384813277173e-25, nan 
-124.375, -89.875, 7.129764463672387e-25, nan 
-124.125, -89.875, 8.651684105565823e-25, nan 
-123.875, -89.875, 7.50575662587307e-25, nan 
-123.625, -89.875, 3.5169680465517866e-25, nan 
-123.375, -89.875, 4.0648911629548315e-25, nan 
-123.125, -89.875, 8.111362049527515e-25, nan 
-122.875, -89.875, 6.891090928694516e-25, nan 
-122.625, -89.875, 8.822123971283004e-25, nan 
-122.375, -89.875, 5.641899632000612e-25, nan 
-122.125, -89.875, 6.755680522153201e-25, nan 
-121.875, -89.875, 4.424657301282841e-25, nan 
-121.625, -89.875, 4.610100349035509e-25, nan 
-121.375, -89.875, 5.281049544109112e-25, nan 
-121.125, -89.875, 5.952582769777705e-25, nan 
-120.875, -89.875, 6.498880805396385e-25, nan 
-120.625, -89.875, 9.614304188640811e-25, nan 
-120.375, -89.875, 9.025494559335795e-25, nan 
-120.125, -89.875, 5.415983162153363e-25, nan 
-119.875, -89.875, 7.9183706805281145e-25, nan 
-119.625, -89.875, 5.67419684097304e-25, nan 
-119.375, -89.875, 3.344342254748083e-25, nan 
-119.125, -89.875, 4.52676289607116e-25, nan 
-118.875, -89.875, 4.679414371597185e-25, nan 
-118.625, -89.875, 3.4126054734969535e-25, nan 
-118.375, -89.875, 2.27228451807983e-25, nan 
-118.125, -89.875, 2.308639793866078e-25, nan 
-117.875, -89.875, 3.542865891523106e-25, nan 
-117.625, -89.875, 5.026415821329577e-25, nan 
-117.375, -89.875, 4.224292881794331e-25, nan 
-117.125, -89.875, 4.082971958118376e-25, nan 
-116.875, -89.875, 4.631574808102953e-25, nan 
-116.625, -89.875, 3.513949184485828e-25, nan 
-116.375, -89.875, 9.602379837700401e-25, nan 
-116.125, -89.875, 3.6756422197413485e-25, nan 
-115.875, -89.875, 7.253650812874841e-25, nan 
-115.625, -89.875, 6.633844880115974e-25, nan 
-115.375, -89.875, 7.259608195515022e-25, nan 
-115.125, -89.875, 9.221510642907653e-25, nan 
-114.875, -89.875, 7.181213103232884e-25, nan 
-114.625, -89.875, 7.766912729793836e-25, nan 
-114.375, -89.875, 1.2719063790059575e-24, nan 
-114.125, -89.875, 6.158849290087304e-25, nan 
-113.875, -89.875, 9.374357376203662e-25, nan 
-113.625, -89.875, 4.013657256948627e-25, nan 
-113.375, -89.875, 8.21945519008199e-25, nan 
-113.125, -89.875, 7.932712014030961e-25, nan 
-112.875, -89.875, 5.777197289765591e-25, nan 
-112.625, -89.875, 7.49638816714036e-25, nan 
-112.375, -89.875, 8.284301914730687e-25, nan 
-112.125, -89.875, 9.18650550482476e-25, nan 
-111.875, -89.875, 9.03423130335491e-25, nan 
-111.625, -89.875, 7.090025780272567e-25, nan 
-111.375, -89.875, 4.901819446597043e-25, nan 
-111.125, -89.875, 4.185862603386137e-25, nan 
-110.875, -89.875, 4.591613863774841e-25, nan 
-110.625, -89.875, 8.0475420272811195e-25, nan 
-110.375, -89.875, 7.018831572062715e-25, nan 
