# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-169.875, -89.625, 3.013195994624358e-25, nan 
-169.625, -89.625, 3.0308521320142984e-25, nan 
-169.375, -89.625, 2.6880544246249684e-25, nan 
-169.125, -89.625, 2.830184207528208e-25, nan 
-168.875, -89.625, 2.844720198190734e-25, nan 
-168.625, -89.625, 2.807395023004785e-25, nan 
-168.375, -89.625, 2.948848611318751e-25, nan 
-168.125, -89.625, 2.923432854895656e-25, nan 
-167.875, -89.625, 2.7928061132854945e-25, nan 
-167.625, -89.625, 2.7084587240149845e-25, nan 
-167.375, -89.625, 2.65566620513299e-25, nan 
-167.125, -89.625, 2.6904682403394255e-25, nan 
-166.875, -89.625, 2.739364018667176e-25, nan 
-166.625, -89.625, 2.8334829413881084e-25, nan 
-166.375, -89.625, 2.7437811621769856e-25, nan 
-166.125, -89.625, 2.746460867532597e-25, nan 
-165.875, -89.625, 2.5313186968298213e-25, nan 
-165.625, -89.625, 2.390145411184706e-25, nan 
-165.375, -89.625, 2.5724235938222265e-25, nan 
-165.125, -89.625, 2.512430224976682e-25, nan 
-164.875, -89.625, 2.555769958020391e-25, nan 
-164.625, -89.625, 2.7233415134244076e-25, nan 
-164.375, -89.625, 2.913092681007501e-25, nan 
-164.125, -89.625, 2.8202860504397966e-25, nan 
-163.875, -89.625, 2.7904431560906313e-25, nan 
-163.625, -89.625, 2.686104629028984e-25, nan 
-163.375, -89.625, 2.487488055868466e-25, nan 
-163.125, -89.625, 2.462686492895089e-25, nan 
-162.875, -89.625, 2.3456069157561247e-25, nan 
-162.625, -89.625, 2.573290346541435e-25, nan 
-162.375, -89.625, 2.135648125748028e-25, nan 
-162.125, -89.625, 2.2237753739983543e-25, nan 
-161.875, -89.625, 2.014476846281045e-25, nan 
-161.625, -89.625, 2.0223379268785397e-25, nan 
-161.375, -89.625, 1.5308266261120034e-25, nan 
-161.125, -89.625, 1.0502470409584682e-25, nan 
-160.875, -89.625, 1.7926900202715303e-25, nan 
-160.625, -89.625, 2.0294688918182376e-25, nan 
-160.375, -89.625, 2.348204261079843e-25, nan 
-160.125, -89.625, 2.243923801632945e-25, nan 
-159.875, -89.625, 2.376273439198428e-25, nan 
-159.625, -89.625, 2.1617383826968974e-25, nan 
-159.375, -89.625, 2.1480171316268105e-25, nan 
-159.125, -89.625, 2.342836587351509e-25, nan 
-158.875, -89.625, 2.0376402159392532e-25, nan 
-158.625, -89.625, 2.0718007503733117e-25, nan 
-158.375, -89.625, 2.088665892423694e-25, nan 
-158.125, -89.625, 1.9330308660327257e-25, nan 
-157.875, -89.625, 2.0991123586141784e-25, nan 
-157.625, -89.625, 2.0155996877657138e-25, nan 
