# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-66.625, -86.375, 1.2615805206913722e-24, nan 
-66.375, -86.375, 1.2886983497500813e-24, nan 
-66.125, -86.375, 1.294849674522494e-24, nan 
-65.875, -86.375, 1.3341138822461339e-24, nan 
-65.625, -86.375, 1.4243334018997036e-24, nan 
-65.375, -86.375, 1.5211708555080584e-24, nan 
-65.125, -86.375, 1.5639008648562242e-24, nan 
-64.875, -86.375, 1.607016237603813e-24, nan 
-64.625, -86.375, 1.6861444643411913e-24, nan 
-64.375, -86.375, 1.710221455684183e-24, nan 
-64.125, -86.375, 1.7459727650205202e-24, nan 
-63.875, -86.375, 1.824765501664122e-24, nan 
-63.625, -86.375, 1.9428407347057065e-24, nan 
-63.375, -86.375, 2.2332868150330163e-24, nan 
-63.125, -86.375, 2.3645264837203138e-24, nan 
-62.875, -86.375, 1.8039864369105564e-24, nan 
-62.625, -86.375, 1.1991767353668944e-24, nan 
-62.375, -86.375, 1.2551177915529314e-24, nan 
-62.125, -86.375, 1.187194646841107e-24, nan 
-61.875, -86.375, 1.3423714045927884e-24, nan 
-61.625, -86.375, 1.4349633818673685e-24, nan 
-61.375, -86.375, 1.3404169216830758e-24, nan 
-61.125, -86.375, 1.2411009697246512e-24, nan 
-60.875, -86.375, 1.1453272312170084e-24, nan 
-60.625, -86.375, 1.396878526506811e-24, nan 
-60.375, -86.375, 1.9188227213708507e-24, nan 
-60.125, -86.375, 2.1904779101392467e-24, nan 
-59.875, -86.375, 2.355280462379805e-24, nan 
-59.625, -86.375, 2.5389397087066937e-24, nan 
-59.375, -86.375, 2.4863122641309336e-24, nan 
-59.125, -86.375, 2.3673268906702077e-24, nan 
-58.875, -86.375, 2.565651338150034e-24, nan 
-58.625, -86.375, 2.9583900912230334e-24, nan 
-58.375, -86.375, 2.974929721397951e-24, nan 
-58.125, -86.375, 3.2422198360076244e-24, nan 
-57.875, -86.375, 3.5133197810746375e-24, nan 
-57.625, -86.375, 3.567357917041068e-24, nan 
-57.375, -86.375, 3.181590606398341e-24, nan 
-57.125, -86.375, 2.702883015231794e-24, nan 
-56.875, -86.375, 1.805552991046533e-24, nan 
-56.625, -86.375, 1.81271176960018e-24, nan 
-56.375, -86.375, 2.1223181349743278e-24, nan 
-56.125, -86.375, 2.3505325999208503e-24, nan 
-55.875, -86.375, 2.5023144080195215e-24, nan 
-55.625, -86.375, 2.5262052325727116e-24, nan 
-55.375, -86.375, 2.6128236328993003e-24, nan 
-55.125, -86.375, 2.7599390584456596e-24, nan 
-54.875, -86.375, 2.998682870385652e-24, nan 
-54.625, -86.375, 2.9524954891881595e-24, nan 
-54.375, -86.375, 3.1134897226538384e-24, nan 
-54.125, -86.375, 3.270982683586158e-24, nan 
-53.875, -86.375, 3.2560814748730436e-24, nan 
-53.625, -86.375, 2.981375925304345e-24, nan 
-53.375, -86.375, 2.702699244795656e-24, nan 
-53.125, -86.375, 1.8243089259286984e-24, nan 
-52.875, -86.375, 1.2616035686007975e-24, nan 
-52.625, -86.375, 1.045548665029999e-24, nan 
-52.375, -86.375, 1.0259685823035169e-24, nan 
-52.125, -86.375, 1.033957116797305e-24, nan 
-51.875, -86.375, 1.0496003795020523e-24, nan 
-51.625, -86.375, 9.55739773853001e-25, nan 
-51.375, -86.375, 8.763724422730202e-25, nan 
-51.125, -86.375, 8.517125505483594e-25, nan 
-50.875, -86.375, 8.851513638283395e-25, nan 
-50.625, -86.375, 8.666243507857631e-25, nan 
-50.375, -86.375, 8.644961236343934e-25, nan 
-50.125, -86.375, 8.878472690820338e-25, nan 
-49.875, -86.375, 9.387288896893572e-25, nan 
-49.625, -86.375, 9.185850667925268e-25, nan 
-49.375, -86.375, 9.000483946947414e-25, nan 
-49.125, -86.375, 8.857931684260291e-25, nan 
-48.875, -86.375, 8.746795555431952e-25, nan 
-48.625, -86.375, 8.68741609895078e-25, nan 
-48.375, -86.375, 8.430509029154188e-25, nan 
-48.125, -86.375, 8.410261909133985e-25, nan 
-47.875, -86.375, 8.866795368530587e-25, nan 
-47.625, -86.375, 8.993941204178653e-25, nan 
-47.375, -86.375, 9.466021004444814e-25, nan 
-47.125, -86.375, 9.807311776605111e-25, nan 
-46.875, -86.375, 9.563022156190284e-25, nan 
-46.625, -86.375, 9.526203899050425e-25, nan 
-46.375, -86.375, 9.945557856470518e-25, nan 
-46.125, -86.375, 1.1390216906612979e-24, nan 
-45.875, -86.375, 1.2983296713244807e-24, nan 
-45.625, -86.375, 1.3451109675966948e-24, nan 
-45.375, -86.375, 1.3077733689760501e-24, nan 
-45.125, -86.375, 1.2363045946622572e-24, nan 
-44.875, -86.375, 1.1558965964426153e-24, nan 
-44.625, -86.375, 1.17859932207631e-24, nan 
-44.375, -86.375, 1.3266583015943549e-24, nan 
-44.125, -86.375, 1.5227996634821202e-24, nan 
-43.875, -86.375, 1.5890555391365812e-24, nan 
-43.625, -86.375, 1.6237809184435605e-24, nan 
-43.375, -86.375, 1.6384922360413121e-24, nan 
-43.125, -86.375, 1.7319908060523163e-24, nan 
-42.875, -86.375, 1.9459794227683273e-24, nan 
-42.625, -86.375, 2.2504050191502554e-24, nan 
-42.375, -86.375, 3.1344413754473766e-24, nan 
-42.125, -86.375, 3.654120661343133e-24, nan 
-41.875, -86.375, 3.969527911944375e-24, nan 
-41.625, -86.375, 3.988558191813748e-24, nan 
-41.375, -86.375, 3.7528469304653864e-24, nan 
-41.125, -86.375, 3.444046223950742e-24, nan 
-40.875, -86.375, 3.1666209534446577e-24, nan 
-40.625, -86.375, 2.87192149061811e-24, nan 
-40.375, -86.375, 2.73906530820117e-24, nan 
-40.125, -86.375, 2.7535049142784196e-24, nan 
-39.875, -86.375, 2.7281244252363643e-24, nan 
-39.625, -86.375, 2.8222548130620626e-24, nan 
-39.375, -86.375, 2.912873340305942e-24, nan 
-39.125, -86.375, 2.9910898926750072e-24, nan 
-38.875, -86.375, 3.092029013513821e-24, nan 
-38.625, -86.375, 3.164955022197693e-24, nan 
-38.375, -86.375, 3.290932134690587e-24, nan 
-38.125, -86.375, 3.410519298091924e-24, nan 
-37.875, -86.375, 3.446436462724577e-24, nan 
-37.625, -86.375, 3.329636140965507e-24, nan 
-37.375, -86.375, 3.1925310612113815e-24, nan 
-37.125, -86.375, 2.975458971711567e-24, nan 
-36.875, -86.375, 2.6732614645668164e-24, nan 
-36.625, -86.375, 2.5164363328531183e-24, nan 
-36.375, -86.375, 2.7273141113177e-24, nan 
-36.125, -86.375, 3.0194483948323385e-24, nan 
-35.875, -86.375, 3.2882860167149785e-24, nan 
-35.625, -86.375, 3.4022603883555475e-24, nan 
-35.375, -86.375, 3.411538000430311e-24, nan 
-35.125, -86.375, 3.367963882462545e-24, nan 
-34.875, -86.375, 3.2506229764614052e-24, nan 
-34.625, -86.375, 3.1198026473768578e-24, nan 
-34.375, -86.375, 2.8505946480321438e-24, nan 
-34.125, -86.375, 2.8280804323172993e-24, nan 
-75.625, -86.125, 1.5310556387079823e-24, nan 
-75.375, -86.125, 1.6965149512935428e-24, nan 
-75.125, -86.125, 1.7908326296800323e-24, nan 
-74.875, -86.125, 1.7944026114717016e-24, nan 
-74.625, -86.125, 1.9306695232669985e-24, nan 
-74.375, -86.125, 1.9504083001794783e-24, nan 
-74.125, -86.125, 1.7994709911777748e-24, nan 
-73.875, -86.125, 1.729161282045131e-24, nan 
-73.625, -86.125, 1.2977466937330675e-24, nan 
-73.375, -86.125, 1.1427055007084776e-24, nan 
-73.125, -86.125, 7.809190007798224e-25, nan 
-72.875, -86.125, 7.322950058521726e-25, nan 
-72.625, -86.125, 1.0107423423025012e-24, nan 
-72.375, -86.125, 1.0033497987817029e-24, nan 
-72.125, -86.125, 1.111505081099694e-24, nan 
-71.875, -86.125, 1.4257970918932745e-24, nan 
-71.625, -86.125, 1.3838832450503626e-24, nan 
-71.375, -86.125, 1.3052552650823584e-24, nan 
-71.125, -86.125, 1.2822672401415877e-24, nan 
-70.875, -86.125, 1.1089211810026886e-24, nan 
-70.625, -86.125, 1.6150303430880453e-24, nan 
-70.375, -86.125, 1.9248830068955287e-24, nan 
-70.125, -86.125, 2.054290380258732e-24, nan 
-69.875, -86.125, 2.0189798028927356e-24, nan 
-69.625, -86.125, 1.9105495261355527e-24, nan 
-69.375, -86.125, 1.8046399495538223e-24, nan 
-69.125, -86.125, 1.2807672441107206e-24, nan 
-68.875, -86.125, 1.3081659018466977e-24, nan 
-68.625, -86.125, 1.27924904224416e-24, nan 
-68.375, -86.125, 1.1641023468872822e-24, nan 
-68.125, -86.125, 1.0983977295360413e-24, nan 
-67.875, -86.125, 1.064656843218771e-24, nan 
-67.625, -86.125, 1.0429697591385885e-24, nan 
-67.375, -86.125, 1.2199768689318625e-24, nan 
-67.125, -86.125, 1.3800176976116693e-24, nan 
-66.875, -86.125, 1.5069323413514862e-24, nan 
-66.625, -86.125, 1.5056288429751277e-24, nan 
-66.375, -86.125, 1.8085875900085464e-24, nan 
-66.125, -86.125, 1.8652324551414514e-24, nan 
-65.875, -86.125, 1.904601989257289e-24, nan 
-65.625, -86.125, 1.89281629436784e-24, nan 
-65.375, -86.125, 1.7300982946484077e-24, nan 
-65.125, -86.125, 1.6886095675042444e-24, nan 
-64.875, -86.125, 1.7028737928049353e-24, nan 
-64.625, -86.125, 1.77663504514758e-24, nan 
-64.375, -86.125, 1.742022218909544e-24, nan 
-64.125, -86.125, 1.5896331488633983e-24, nan 
-63.875, -86.125, 1.4859250390977216e-24, nan 
-63.625, -86.125, 1.7137166674346626e-24, nan 
-63.375, -86.125, 2.264844939735843e-24, nan 
-63.125, -86.125, 2.6388490215616666e-24, nan 
-62.875, -86.125, 1.8586658020205558e-24, nan 
-62.625, -86.125, 1.4989007927859908e-24, nan 
-62.375, -86.125, 1.792360332356534e-24, nan 
-62.125, -86.125, 2.0677836751194983e-24, nan 
-61.875, -86.125, 2.1788018614237372e-24, nan 
-61.625, -86.125, 2.2441802776986427e-24, nan 
-61.375, -86.125, 2.245828623471011e-24, nan 
-61.125, -86.125, 2.0886769876090873e-24, nan 
-60.875, -86.125, 1.9257417649683027e-24, nan 
-60.625, -86.125, 2.301918186508789e-24, nan 
-60.375, -86.125, 2.7754012659282893e-24, nan 
-60.125, -86.125, 3.0849875642704537e-24, nan 
-59.875, -86.125, 3.44774326361539e-24, nan 
-59.625, -86.125, 3.788199715331395e-24, nan 
