# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-4.875, -66.625, 7.415453467588182e-26, nan 
-4.875, -66.375, 8.687705431352821e-26, nan 
-4.625, -66.375, 5.614638840197286e-26, nan 
-5.125, -66.125, 2.6798325380463636e-25, nan 
-4.875, -66.125, 7.635996357828233e-26, nan 
-4.625, -66.125, 1.884983777670422e-25, nan 
-4.375, -66.125, 2.2252072243211135e-25, nan 
-5.125, -65.875, 1.4129643795097468e-25, nan 
-4.875, -65.875, 2.773354958741766e-25, nan 
-4.625, -65.875, 2.7021103227253238e-25, nan 
-4.375, -65.875, 1.923547426696758e-25, nan 
-4.125, -65.875, 2.475015796313649e-25, nan 
-5.125, -65.625, 1.3596524236746925e-25, nan 
-4.875, -65.625, 2.0057200316778582e-25, nan 
-4.625, -65.625, 2.878984936580692e-25, nan 
-4.375, -65.625, 1.8502185282759563e-25, nan 
-4.125, -65.625, 1.7212812355718222e-25, nan 
-3.875, -65.625, 2.17432981074936e-25, nan 
-5.125, -65.375, 1.7952902007716416e-25, nan 
-4.875, -65.375, 3.0610486602188445e-25, nan 
-4.625, -65.375, 2.2024873162986354e-25, nan 
-4.375, -65.375, 2.119106773102269e-25, nan 
-4.125, -65.375, 3.8759219076790784e-25, nan 
-3.875, -65.375, 2.842953778003341e-25, nan 
-3.625, -65.375, 2.4071324603316465e-25, nan 
-5.125, -65.125, 1.0182012134330394e-25, nan 
-4.875, -65.125, 3.2600018828960118e-25, nan 
-4.625, -65.125, 1.6927890261722865e-25, nan 
-4.375, -65.125, 2.291944782826555e-25, nan 
-4.125, -65.125, 4.728828754224567e-25, nan 
-3.875, -65.125, 5.257480638031307e-25, nan 
-3.625, -65.125, 4.42964688122363e-25, nan 
-3.375, -65.125, 5.041400981944359e-25, nan 
-5.125, -64.875, 2.0125931294633875e-25, nan 
-4.875, -64.875, 1.0709970566585521e-24, nan 
-4.625, -64.875, 1.8158792597724115e-24, nan 
-4.375, -64.875, 2.1031842491204216e-24, nan 
-4.125, -64.875, 2.321673607429788e-24, nan 
-3.875, -64.875, 2.207585834519368e-24, nan 
-3.625, -64.875, 2.2872790984231404e-24, nan 
-3.375, -64.875, 2.016274403093131e-24, nan 
-3.125, -64.875, 8.934937498866987e-25, nan 
-5.125, -64.625, 1.968930481885791e-24, nan 
-4.875, -64.625, 1.946533008088764e-24, nan 
-4.625, -64.625, 2.471187507201387e-24, nan 
-4.375, -64.625, 2.6199038398466666e-24, nan 
-4.125, -64.625, 2.558396741642061e-24, nan 
