# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-46.625, -81.125, 2.2293968658466005e-25, nan 
-46.375, -81.125, 3.1387071974803844e-25, nan 
-46.125, -81.125, 3.0739631520660157e-25, nan 
-45.875, -81.125, 2.4117518233482403e-25, nan 
-45.625, -81.125, 3.1276564904303527e-25, nan 
-45.375, -81.125, 3.00181582928774e-25, nan 
-45.125, -81.125, 3.2862656993804107e-25, nan 
-44.875, -81.125, 3.122588972980368e-25, nan 
-44.625, -81.125, 4.317889634726612e-25, nan 
-44.375, -81.125, 4.766423930629649e-25, nan 
-44.125, -81.125, 4.578264017816658e-25, nan 
-43.875, -81.125, 3.9807460933854723e-25, nan 
-43.625, -81.125, 4.810916438054368e-25, nan 
-43.375, -81.125, 4.176452002265211e-25, nan 
-43.125, -81.125, 4.523485498463128e-25, nan 
-42.875, -81.125, 5.10082146418232e-25, nan 
-42.625, -81.125, 6.011798129638551e-25, nan 
-42.375, -81.125, 5.421181792367697e-25, nan 
-42.125, -81.125, 4.940603321889557e-25, nan 
-41.875, -81.125, 3.6682700837431736e-25, nan 
-41.625, -81.125, 3.5880912760429043e-25, nan 
-41.375, -81.125, 4.525073167319724e-25, nan 
-41.125, -81.125, 4.291641324668262e-25, nan 
-40.875, -81.125, 6.395605429533597e-25, nan 
-40.625, -81.125, 1.0078967797295828e-24, nan 
-40.375, -81.125, 7.394645722350347e-25, nan 
-40.125, -81.125, 8.37309623738521e-25, nan 
-39.875, -81.125, 8.321234033418367e-25, nan 
-39.625, -81.125, 8.59807965168217e-25, nan 
-39.375, -81.125, 7.448274360205035e-25, nan 
-39.125, -81.125, 8.625947349716333e-25, nan 
-46.125, -80.875, 4.389387952905451e-25, nan 
-45.875, -80.875, 3.463310562535967e-25, nan 
-45.625, -80.875, 2.6179382731309715e-25, nan 
-45.375, -80.875, 2.785171242531737e-25, nan 
-45.125, -80.875, 3.134693762595318e-25, nan 
-44.875, -80.875, 3.4585649693528054e-25, nan 
-44.625, -80.875, 3.320055951678755e-25, nan 
-44.375, -80.875, 3.408582598448329e-25, nan 
-44.125, -80.875, 3.2600320053048244e-25, nan 
-43.875, -80.875, 2.656571625219559e-25, nan 
-43.625, -80.875, 3.325634926446995e-25, nan 
-43.375, -80.875, 3.4833370177246987e-25, nan 
-43.125, -80.875, 3.411986450845938e-25, nan 
-42.875, -80.875, 4.0085172423084646e-25, nan 
-42.625, -80.875, 5.243636002497889e-25, nan 
-42.375, -80.875, 4.463897029315088e-25, nan 
-42.125, -80.875, 5.293143289083057e-25, nan 
-41.875, -80.875, 2.7295857901604196e-25, nan 
-41.625, -80.875, 3.079152165711352e-25, nan 
-41.375, -80.875, 4.412055462386472e-25, nan 
-41.125, -80.875, 7.515808527256624e-25, nan 
-40.875, -80.875, 8.292237296301251e-25, nan 
-40.625, -80.875, 1.0178806787412879e-24, nan 
-40.375, -80.875, 1.2530636830280118e-24, nan 
-40.125, -80.875, 7.306692715627607e-25, nan 
-39.875, -80.875, 7.692222536694097e-25, nan 
-39.625, -80.875, 6.913712611272391e-25, nan 
-39.375, -80.875, 6.521307409039461e-25, nan 
-39.125, -80.875, 5.966547973376567e-25, nan 
-38.875, -80.875, 8.510732727418849e-25, nan 
-38.625, -80.875, 1.0018230397452889e-24, nan 
-38.375, -80.875, 7.979046958062072e-25, nan 
-38.125, -80.875, 1.3092233476639851e-24, nan 
-37.875, -80.875, 1.2928774420469903e-24, nan 
-37.625, -80.875, 1.0136187606993468e-24, nan 
-37.375, -80.875, 8.175800323275719e-25, nan 
-37.125, -80.875, 7.616112534369242e-25, nan 
-36.875, -80.875, 9.994910600781526e-25, nan 
-36.625, -80.875, 9.763791661149231e-25, nan 
-36.375, -80.875, 1.4396164855222355e-24, nan 
-36.125, -80.875, 1.349876167886209e-24, nan 
-35.875, -80.875, 1.0328886380424873e-24, nan 
-35.625, -80.875, 7.764108894819077e-25, nan 
-35.375, -80.875, 5.378117238597733e-25, nan 
-35.125, -80.875, 3.55041484612899e-25, nan 
-34.875, -80.875, 3.9822294097947405e-25, nan 
-34.625, -80.875, 3.469882465036521e-25, nan 
-34.375, -80.875, 4.858936969497289e-25, nan 
-34.125, -80.875, 4.99743058933484e-25, nan 
-33.875, -80.875, 3.3638390387961113e-25, nan 
-33.625, -80.875, 5.053801767775984e-25, nan 
-33.375, -80.875, 8.67904831786137e-25, nan 
-33.125, -80.875, 8.210856901886555e-25, nan 
-32.875, -80.875, 8.897480031010851e-25, nan 
-32.625, -80.875, 8.772976574450793e-25, nan 
-32.375, -80.875, 7.469914978055185e-25, nan 
-45.625, -80.625, 3.0784915120455136e-25, nan 
-45.375, -80.625, 3.083858466775955e-25, nan 
-45.125, -80.625, 3.169038298855602e-25, nan 
-44.875, -80.625, 4.144973207110384e-25, nan 
-44.625, -80.625, 3.637572578769453e-25, nan 
-44.375, -80.625, 4.6453052446989515e-25, nan 
-44.125, -80.625, 3.253408703077353e-25, nan 
-43.875, -80.625, 2.898267806637463e-25, nan 
-43.625, -80.625, 2.305641156212843e-25, nan 
-43.375, -80.625, 1.7583722169100033e-25, nan 
-43.125, -80.625, 6.54003105315169e-26, nan 
-42.875, -80.625, 1.538067580360434e-25, nan 
-42.625, -80.625, 6.320258157563601e-25, nan 
-42.375, -80.625, 2.649157605830083e-25, nan 
-42.125, -80.625, 3.6537208166135855e-25, nan 
-41.875, -80.625, 5.201961531559814e-25, nan 
-41.625, -80.625, 5.539637259346785e-25, nan 
-41.375, -80.625, 4.696811807783503e-25, nan 
-41.125, -80.625, 6.553774697574552e-25, nan 
-40.875, -80.625, 7.055267491672066e-25, nan 
-40.625, -80.625, 8.898734249821587e-25, nan 
-40.375, -80.625, 1.0926708419198196e-24, nan 
-40.125, -80.625, 9.327550973137544e-25, nan 
-39.875, -80.625, 1.0089515038648331e-24, nan 
-39.625, -80.625, 6.866686682915307e-25, nan 
-39.375, -80.625, 6.58806930006083e-25, nan 
-39.125, -80.625, 5.365575403735936e-25, nan 
-38.875, -80.625, 6.245370578375716e-25, nan 
-38.625, -80.625, 5.132964086316148e-25, nan 
-38.375, -80.625, 5.565198793817071e-25, nan 
-38.125, -80.625, 7.800508943348924e-25, nan 
-37.875, -80.625, 9.130961072419274e-25, nan 
-37.625, -80.625, 8.735854727664362e-25, nan 
-37.375, -80.625, 7.836718727338058e-25, nan 
-37.125, -80.625, 9.31872100839607e-25, nan 
-36.875, -80.625, 1.1629116476905175e-24, nan 
-36.625, -80.625, 1.1406079648047232e-24, nan 
-36.375, -80.625, 1.0248061448739197e-24, nan 
-36.125, -80.625, 8.596820598180339e-25, nan 
-35.875, -80.625, 9.262635808941518e-25, nan 
-35.625, -80.625, 1.0669437937124528e-24, nan 
-35.375, -80.625, 8.317698426413403e-25, nan 
-35.125, -80.625, 1.2977644975652408e-24, nan 
-34.875, -80.625, 1.2685788519117409e-24, nan 
-34.625, -80.625, 8.136261634413673e-25, nan 
-34.375, -80.625, 5.0900850492891e-25, nan 
-34.125, -80.625, 4.100411106302977e-25, nan 
-33.875, -80.625, 5.191540645129255e-25, nan 
-33.625, -80.625, 6.790749343379625e-25, nan 
-33.375, -80.625, 1.3106953189820267e-24, nan 
-33.125, -80.625, 1.6048172115722944e-24, nan 
-32.875, -80.625, 1.0478475512001616e-24, nan 
-32.625, -80.625, 1.0883930424917937e-24, nan 
-32.375, -80.625, 1.7465744405148974e-25, nan 
-32.125, -80.625, 7.824682524154258e-25, nan 
-31.875, -80.625, 6.371573409789043e-25, nan 
-31.625, -80.625, 8.876161751070756e-25, nan 
-31.375, -80.625, 1.7063934417802814e-24, nan 
-31.125, -80.625, 1.2361052219577646e-24, nan 
-30.875, -80.625, 1.840803655145318e-24, nan 
-30.625, -80.625, 8.854736040889037e-25, nan 
-30.375, -80.625, 1.1337783455574378e-24, nan 
-30.125, -80.625, 1.1424442219763654e-24, nan 
-29.875, -80.625, 1.1389593629748394e-24, nan 
-29.625, -80.625, 1.4167014853293898e-24, nan 
-29.375, -80.625, 1.1350060872966179e-24, nan 
-29.125, -80.625, 1.2563806972360272e-24, nan 
-28.875, -80.625, 6.191116044632123e-25, nan 
-28.625, -80.625, 8.769158964459377e-25, nan 
-28.375, -80.625, 1.0534733283499655e-24, nan 
-28.125, -80.625, 1.1411784957834193e-24, nan 
-45.375, -80.375, 3.7160645307727037e-25, nan 
-45.125, -80.375, 3.5749704310072774e-25, nan 
-44.875, -80.375, 3.300727229374713e-25, nan 
-44.625, -80.375, 4.76143300778519e-25, nan 
-44.375, -80.375, 4.216359558470256e-25, nan 
-44.125, -80.375, 3.86005048735822e-25, nan 
-43.875, -80.375, 3.3584889292954077e-25, nan 
-43.625, -80.375, 3.2830098432232085e-25, nan 
-43.375, -80.375, 2.4594036977326824e-25, nan 
-43.125, -80.375, 1.7928634807085267e-25, nan 
-42.875, -80.375, 3.7009873705165564e-25, nan 
-42.625, -80.375, 5.303279097754401e-25, nan 
-42.375, -80.375, 5.1226037388896985e-25, nan 
-42.125, -80.375, 6.368980193770886e-25, nan 
-41.875, -80.375, 5.762400196089337e-25, nan 
-41.625, -80.375, 6.080208275554497e-25, nan 
-41.375, -80.375, 6.1819125224167515e-25, nan 
-41.125, -80.375, 5.663589980035243e-25, nan 
-40.875, -80.375, 6.848635592188452e-25, nan 
-40.625, -80.375, 6.174259723288779e-25, nan 
-40.375, -80.375, 6.049844210654706e-25, nan 
-40.125, -80.375, 6.285971257093666e-25, nan 
-39.875, -80.375, 6.059108332887571e-25, nan 
-39.625, -80.375, 4.0183062521891407e-25, nan 
-39.375, -80.375, 4.76988976529579e-25, nan 
-39.125, -80.375, 5.088603219992753e-25, nan 
-38.875, -80.375, 6.202808067556715e-25, nan 
-38.625, -80.375, 7.70049618169088e-25, nan 
-38.375, -80.375, 9.782789735586477e-25, nan 
-38.125, -80.375, 1.1002230772450612e-24, nan 
-37.875, -80.375, 1.2516407278145177e-24, nan 
-37.625, -80.375, 1.3049625451390417e-24, nan 
-37.375, -80.375, 1.1377148051098949e-24, nan 
-37.125, -80.375, 1.0855098567794706e-24, nan 
-36.875, -80.375, 1.570287379398955e-24, nan 
-36.625, -80.375, 1.4869237022831572e-24, nan 
-36.375, -80.375, 1.3929935177548028e-24, nan 
-36.125, -80.375, 1.0467046731360476e-24, nan 
-35.875, -80.375, 7.574561846680708e-25, nan 
-35.625, -80.375, 1.626697093968617e-24, nan 
-35.375, -80.375, 7.789755336296328e-25, nan 
-35.125, -80.375, 9.488861303469134e-25, nan 
-34.875, -80.375, 1.0624893316624063e-24, nan 
-34.625, -80.375, 1.1866455655542538e-24, nan 
-34.375, -80.375, 1.5499139912990192e-24, nan 
-34.125, -80.375, 9.611149969301928e-25, nan 
-33.875, -80.375, 9.513308367233977e-25, nan 
-33.625, -80.375, 9.437424453595947e-25, nan 
-33.375, -80.375, 8.178294200908167e-25, nan 
-33.125, -80.375, 8.306992462577812e-25, nan 
-32.875, -80.375, 6.560972595764692e-25, nan 
-32.625, -80.375, 1.1884197312922937e-24, nan 
-32.375, -80.375, 9.685500653397917e-25, nan 
-32.125, -80.375, 8.847722409955241e-25, nan 
-31.875, -80.375, 6.474741718668487e-25, nan 
-31.625, -80.375, 7.300328482092842e-25, nan 
-31.375, -80.375, 1.3678509388076431e-24, nan 
-31.125, -80.375, 1.0808961595460954e-24, nan 
-30.875, -80.375, 1.4408562123965187e-24, nan 
-30.625, -80.375, 5.527023044418365e-25, nan 
-30.375, -80.375, 4.346185355886885e-25, nan 
-30.125, -80.375, 7.149220539016992e-25, nan 
-29.875, -80.375, 7.954443987541882e-25, nan 
-29.625, -80.375, 6.932242297769607e-25, nan 
-29.375, -80.375, 5.251055421593868e-25, nan 
-29.125, -80.375, 4.368434393446123e-25, nan 
-28.875, -80.375, 4.836553587616096e-25, nan 
-28.625, -80.375, 6.2456818424877615e-25, nan 
-28.375, -80.375, 6.892406266802931e-25, nan 
-28.125, -80.375, 6.169248934974177e-25, nan 
-27.875, -80.375, 4.946891749441859e-25, nan 
-27.625, -80.375, 3.8272814638774363e-25, nan 
-27.375, -80.375, 3.1276138904631243e-25, nan 
-27.125, -80.375, 2.403160537737615e-25, nan 
-26.875, -80.375, 2.309235525201928e-25, nan 
-26.625, -80.375, 2.069296705784226e-25, nan 
-26.375, -80.375, 1.896959059892204e-25, nan 
-26.125, -80.375, 2.096231813214371e-25, nan 
-25.875, -80.375, 1.862889416653798e-25, nan 
-25.625, -80.375, 1.760291739583538e-25, nan 
-25.375, -80.375, 1.7949322019563742e-25, nan 
-25.125, -80.375, 1.8854238009565993e-25, nan 
-44.875, -80.125, 3.0462142750852006e-25, nan 
-44.625, -80.125, 3.0909518016406493e-25, nan 
-44.375, -80.125, 3.099937480049939e-25, nan 
-44.125, -80.125, 3.8162297804284817e-25, nan 
-43.875, -80.125, 3.726002183532759e-25, nan 
-43.625, -80.125, 3.709198686229219e-25, nan 
-43.375, -80.125, 2.380364164132072e-25, nan 
-43.125, -80.125, 3.1529785990143797e-25, nan 
-42.875, -80.125, 5.798271187112133e-25, nan 
-42.625, -80.125, 6.919566466226977e-25, nan 
-42.375, -80.125, 7.314581676975145e-25, nan 
-42.125, -80.125, 8.283220288012504e-25, nan 
-41.875, -80.125, 7.426523974557208e-25, nan 
-41.625, -80.125, 6.510630576297287e-25, nan 
-41.375, -80.125, 7.505436262592649e-25, nan 
-41.125, -80.125, 7.211079793523027e-25, nan 
-40.875, -80.125, 7.805327967560503e-25, nan 
-40.625, -80.125, 8.43002215372245e-25, nan 
-40.375, -80.125, 9.140617200663969e-25, nan 
-40.125, -80.125, 6.686824365626182e-25, nan 
-39.875, -80.125, 7.908203364152256e-25, nan 
-39.625, -80.125, 1.0319875422470282e-24, nan 
-39.375, -80.125, 1.0486480951009092e-24, nan 
-39.125, -80.125, 1.0385216969411754e-24, nan 
-38.875, -80.125, 8.204006945338891e-25, nan 
-38.625, -80.125, 7.72598733400759e-25, nan 
-38.375, -80.125, 1.0378429986180456e-24, nan 
-38.125, -80.125, 9.48444380400919e-25, nan 
-37.875, -80.125, 1.1389841144993669e-24, nan 
-37.625, -80.125, 1.3497530247662206e-24, nan 
-37.375, -80.125, 1.2409226735378175e-24, nan 
-37.125, -80.125, 1.0448814800740217e-24, nan 
-36.875, -80.125, 8.406005930445097e-25, nan 
-36.625, -80.125, 8.58829040484238e-25, nan 
-36.375, -80.125, 1.3362925105009872e-24, nan 
-36.125, -80.125, 1.2015887529194525e-24, nan 
-35.875, -80.125, 6.862039856742309e-25, nan 
-35.625, -80.125, 9.40059258116142e-25, nan 
-35.375, -80.125, 1.0432641437356771e-24, nan 
-35.125, -80.125, 9.678138680455865e-25, nan 
-34.875, -80.125, 9.37501649665675e-25, nan 
-34.625, -80.125, 1.070594787292907e-24, nan 
-34.375, -80.125, 1.679347866415977e-24, nan 
-34.125, -80.125, 1.2582128210206654e-24, nan 
-33.875, -80.125, 5.817796477779465e-25, nan 
-33.625, -80.125, 5.18538082411828e-25, nan 
-33.375, -80.125, 7.572936712536473e-25, nan 
-33.125, -80.125, 1.0672336342458255e-24, nan 
-32.875, -80.125, 8.878176455436878e-25, nan 
-32.625, -80.125, 8.91263848548069e-25, nan 
-32.375, -80.125, 7.012537584242514e-25, nan 
-32.125, -80.125, 6.606635177821806e-25, nan 
-31.875, -80.125, 4.975297554010395e-25, nan 
-31.625, -80.125, 4.253012584891832e-25, nan 
-31.375, -80.125, 4.2106339561645e-25, nan 
-31.125, -80.125, 3.2376207078225287e-25, nan 
-30.875, -80.125, 3.3086341605807013e-25, nan 
-30.625, -80.125, 2.7234137160798586e-25, nan 
-30.375, -80.125, 5.132978268752837e-25, nan 
-30.125, -80.125, 5.763292936785685e-25, nan 
-29.875, -80.125, 6.811794775173757e-25, nan 
-29.625, -80.125, 7.363715062159868e-25, nan 
-29.375, -80.125, 8.610333236081571e-25, nan 
-29.125, -80.125, 6.6706919635645715e-25, nan 
-28.875, -80.125, 6.871786337497176e-25, nan 
-28.625, -80.125, 7.9452426742553155e-25, nan 
-28.375, -80.125, 8.250789814063228e-25, nan 
-28.125, -80.125, 9.444881727878367e-25, nan 
-27.875, -80.125, 6.0711719398248435e-25, nan 
-27.625, -80.125, 4.58205829489805e-25, nan 
-27.375, -80.125, 2.68082073008064e-25, nan 
-27.125, -80.125, 2.264469036530217e-25, nan 
-26.875, -80.125, 2.1140531681607523e-25, nan 
-26.625, -80.125, 1.937704230136312e-25, nan 
-26.375, -80.125, 2.130984381608326e-25, nan 
-26.125, -80.125, 2.30286823180855e-25, nan 
-25.875, -80.125, 3.449650747110835e-25, nan 
-25.625, -80.125, 5.258945842334632e-25, nan 
-25.375, -80.125, 2.6056319046052057e-25, nan 
-25.125, -80.125, 3.4330747473011847e-25, nan 
-24.875, -80.125, 5.068470647186333e-25, nan 
-24.625, -80.125, 5.118777199448437e-25, nan 
-24.375, -80.125, 5.375335852608605e-25, nan 
-24.125, -80.125, 6.385721441004957e-25, nan 
-23.875, -80.125, 5.857067085759653e-25, nan 
-23.625, -80.125, 2.550626531834164e-25, nan 
-23.375, -80.125, 2.0882412347241254e-25, nan 
-23.125, -80.125, 2.136952319760349e-25, nan 
-22.875, -80.125, 3.7914034561152506e-25, nan 
-22.625, -80.125, 3.7848139067513587e-25, nan 
-22.375, -80.125, 3.9730082395575873e-25, nan 
-44.375, -79.875, 3.300901909688706e-25, nan 
-44.125, -79.875, 4.258939220315112e-25, nan 
-43.875, -79.875, 2.7170164658743665e-25, nan 
-43.625, -79.875, 3.365586227382962e-25, nan 
-43.375, -79.875, 7.89210828773345e-25, nan 
-43.125, -79.875, 8.870872432083944e-25, nan 
-42.875, -79.875, 5.509766534409368e-25, nan 
-42.625, -79.875, 5.140804871963935e-25, nan 
-42.375, -79.875, 5.6299422214156055e-25, nan 
-42.125, -79.875, 1.1356531461951132e-24, nan 
-41.875, -79.875, 1.1484021862572992e-24, nan 
-41.625, -79.875, 4.692255747497034e-25, nan 
-41.375, -79.875, 3.996389093669556e-25, nan 
-41.125, -79.875, 2.985536697827295e-25, nan 
-40.875, -79.875, 5.341105775561526e-25, nan 
-40.625, -79.875, 4.5377743437379095e-25, nan 
-40.375, -79.875, 3.2228285562006157e-25, nan 
-40.125, -79.875, 5.4553309597523835e-25, nan 
-39.875, -79.875, 8.739303327015548e-25, nan 
-39.625, -79.875, 9.204654740222542e-25, nan 
-39.375, -79.875, 7.009025237524891e-25, nan 
-39.125, -79.875, 5.9819427484057105e-25, nan 
-38.875, -79.875, 6.228998634227873e-25, nan 
-38.625, -79.875, 7.427337930622242e-25, nan 
-38.375, -79.875, 1.123705025838366e-24, nan 
-38.125, -79.875, 1.2080341589001676e-24, nan 
-37.875, -79.875, 1.3360087407662165e-24, nan 
-37.625, -79.875, 1.5489313842575913e-24, nan 
-37.375, -79.875, 1.4216675983014565e-24, nan 
-37.125, -79.875, 1.5961793368416134e-24, nan 
-36.875, -79.875, 1.487588867193335e-24, nan 
-36.625, -79.875, 1.6424435867993659e-24, nan 
-36.375, -79.875, 1.9477527558234066e-24, nan 
-36.125, -79.875, 1.842424130912374e-24, nan 
-35.875, -79.875, 1.7877797488277456e-24, nan 
-35.625, -79.875, 1.890690327859248e-24, nan 
-35.375, -79.875, 2.2819398623272913e-24, nan 
-35.125, -79.875, 2.0341688350981176e-24, nan 
-34.875, -79.875, 1.7404875891122438e-24, nan 
-34.625, -79.875, 1.4047685482583479e-24, nan 
-34.375, -79.875, 1.313066232932174e-24, nan 
-34.125, -79.875, 1.1561856061928249e-24, nan 
-33.875, -79.875, 1.174860976882398e-24, nan 
-33.625, -79.875, 1.2464395762629194e-24, nan 
-33.375, -79.875, 9.902589253207073e-25, nan 
-33.125, -79.875, 9.735257021287026e-25, nan 
-32.875, -79.875, 6.849410027769686e-25, nan 
-32.625, -79.875, 5.539579778005566e-25, nan 
-32.375, -79.875, 4.269844072991556e-25, nan 
-32.125, -79.875, 2.7765781733302167e-25, nan 
-31.875, -79.875, 2.565143858850658e-25, nan 
-31.625, -79.875, 2.1930515189913994e-25, nan 
-31.375, -79.875, 2.2153813843554283e-25, nan 
-31.125, -79.875, 1.8625763304925175e-25, nan 
-30.875, -79.875, 2.1998720340087744e-25, nan 
-30.625, -79.875, 3.67833986842097e-25, nan 
-30.375, -79.875, 3.003747025685365e-25, nan 
-30.125, -79.875, 3.030650719960182e-25, nan 
-29.875, -79.875, 2.4631897050049815e-25, nan 
-29.625, -79.875, 3.1050357244871406e-25, nan 
-29.375, -79.875, 4.473511626882333e-25, nan 
-29.125, -79.875, 4.044505627283653e-25, nan 
-28.875, -79.875, 4.746386566301946e-25, nan 
-28.625, -79.875, 6.067254603616734e-25, nan 
-28.375, -79.875, 5.175541929738768e-25, nan 
-28.125, -79.875, 4.918548216058753e-25, nan 
-27.875, -79.875, 4.46762716027596e-25, nan 
-27.625, -79.875, 4.0214309367054183e-25, nan 
-27.375, -79.875, 4.2006378818954205e-25, nan 
-27.125, -79.875, 3.555726826331688e-25, nan 
-26.875, -79.875, 4.3249835579671135e-25, nan 
-26.625, -79.875, 3.2591906784276905e-25, nan 
-26.375, -79.875, 3.3182925821790367e-25, nan 
-26.125, -79.875, 3.8817912037658733e-25, nan 
-25.875, -79.875, 4.059658431023895e-25, nan 
-25.625, -79.875, 6.091953540580604e-25, nan 
