# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.430970027148602e-23, nan 
-179.625, -89.875, 1.1248026655399486e-23, nan 
-179.375, -89.875, 1.1510674018445927e-23, nan 
-179.125, -89.875, 1.4099254678528526e-23, nan 
-178.875, -89.875, 1.4883745170338014e-23, nan 
-178.625, -89.875, 1.3193534994699417e-23, nan 
-178.375, -89.875, 1.301129395462867e-23, nan 
-178.125, -89.875, 1.3200090302487617e-23, nan 
-177.875, -89.875, 1.283073456652137e-23, nan 
-177.625, -89.875, 1.1548778182753173e-23, nan 
-177.375, -89.875, 1.0841050113599538e-23, nan 
-177.125, -89.875, 1.414598376575878e-23, nan 
-176.875, -89.875, 1.9037953932660915e-23, nan 
-176.625, -89.875, 1.454482083887841e-23, nan 
-176.375, -89.875, 1.2638748309442817e-23, nan 
-176.125, -89.875, 1.0447292571473072e-23, nan 
-175.875, -89.875, 8.793754931461781e-24, nan 
-175.625, -89.875, 9.394623976906886e-24, nan 
-175.375, -89.875, 1.0259381392617774e-23, nan 
-175.125, -89.875, 1.0570188751529868e-23, nan 
-174.875, -89.875, 1.1331217221106294e-23, nan 
-174.625, -89.875, 1.468490150667845e-23, nan 
-174.375, -89.875, 1.4629019508732134e-23, nan 
-174.125, -89.875, 1.49226658636893e-23, nan 
-173.875, -89.875, 1.4571709887387808e-23, nan 
-173.625, -89.875, 1.2919112358133849e-23, nan 
-173.375, -89.875, 9.781392413916715e-24, nan 
-173.125, -89.875, 5.164721441955235e-24, nan 
-172.875, -89.875, 4.151880777398616e-24, nan 
-172.625, -89.875, 5.0701549753683975e-24, nan 
-172.375, -89.875, 6.2199522894387934e-24, nan 
-172.125, -89.875, 3.9916098654262566e-24, nan 
-171.875, -89.875, 3.455985511985874e-24, nan 
-171.625, -89.875, 4.103602730130342e-24, nan 
-171.375, -89.875, 4.6730379662098876e-24, nan 
-171.125, -89.875, 6.092541115403861e-24, nan 
-170.875, -89.875, 6.191641752429111e-24, nan 
-170.625, -89.875, 8.768613632132963e-24, nan 
-170.375, -89.875, 8.252434283155388e-24, nan 
-170.125, -89.875, 9.496910712425774e-24, nan 
-169.875, -89.875, 1.4473685053696331e-23, nan 
-169.625, -89.875, 1.491864356372378e-23, nan 
-169.375, -89.875, 1.7347223370475177e-23, nan 
-169.125, -89.875, 1.7087280309300992e-23, nan 
-168.875, -89.875, 1.7484096249306684e-23, nan 
-168.625, -89.875, 1.6983320089302542e-23, nan 
-168.375, -89.875, 1.7896871222018428e-23, nan 
-168.125, -89.875, 1.6900311799190502e-23, nan 
-167.875, -89.875, 1.6311287152814872e-23, nan 
-167.625, -89.875, 1.528979531239433e-23, nan 
-167.375, -89.875, 1.5380034547095745e-23, nan 
-167.125, -89.875, 1.4504934020381272e-23, nan 
-166.875, -89.875, 1.557296074359746e-23, nan 
-166.625, -89.875, 1.4228183313601407e-23, nan 
-166.375, -89.875, 1.514619595012033e-23, nan 
-166.125, -89.875, 1.452514999898812e-23, nan 
-165.875, -89.875, 1.5328672275510148e-23, nan 
-165.625, -89.875, 1.483016255469715e-23, nan 
-165.375, -89.875, 1.4944202564640796e-23, nan 
