# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-81.875, -88.375, 2.884644536444856e-24, nan 
-81.625, -88.375, 3.1188607762988992e-24, nan 
-81.375, -88.375, 3.0862279318532135e-24, nan 
-81.125, -88.375, 3.2095503904347815e-24, nan 
-80.875, -88.375, 2.7756474425144316e-24, nan 
-80.625, -88.375, 2.386683316868973e-24, nan 
-80.375, -88.375, 2.167000941834076e-24, nan 
-80.125, -88.375, 2.1037038789485974e-24, nan 
-79.875, -88.375, 2.5339776979281222e-24, nan 
-79.625, -88.375, 2.6018296848732876e-24, nan 
-79.375, -88.375, 2.2728574417667713e-24, nan 
-79.125, -88.375, 2.3924018605721284e-24, nan 
-78.875, -88.375, 2.2170605689354926e-24, nan 
-78.625, -88.375, 2.095892103773581e-24, nan 
-78.375, -88.375, 2.055001283961621e-24, nan 
-78.125, -88.375, 2.029552343146229e-24, nan 
-77.875, -88.375, 1.9649995761585672e-24, nan 
-77.625, -88.375, 1.806227100256569e-24, nan 
-77.375, -88.375, 1.6719025937619156e-24, nan 
-77.125, -88.375, 1.6679811180222337e-24, nan 
-76.875, -88.375, 1.5382332792874561e-24, nan 
-76.625, -88.375, 1.5440675340551814e-24, nan 
-76.375, -88.375, 1.5115502085113943e-24, nan 
-76.125, -88.375, 1.6149145897170616e-24, nan 
-75.875, -88.375, 1.6831345907599543e-24, nan 
-75.625, -88.375, 1.5926311238692532e-24, nan 
-75.375, -88.375, 1.1839383164382495e-24, nan 
-75.125, -88.375, 1.2704898960384924e-24, nan 
-74.875, -88.375, 1.4152346027699009e-24, nan 
-74.625, -88.375, 1.49674301191262e-24, nan 
-74.375, -88.375, 1.364846655557007e-24, nan 
-74.125, -88.375, 1.3854485126815774e-24, nan 
-73.875, -88.375, 1.4248804264038121e-24, nan 
-73.625, -88.375, 1.3829266036123846e-24, nan 
-73.375, -88.375, 1.4219736703713972e-24, nan 
-73.125, -88.375, 9.864419469583497e-25, nan 
-72.875, -88.375, 1.091807316135143e-24, nan 
-72.625, -88.375, 9.845338984295708e-25, nan 
-72.375, -88.375, 1.0750509849648226e-24, nan 
-72.125, -88.375, 1.0148562161486446e-24, nan 
-71.875, -88.375, 1.0866554234532404e-24, nan 
-71.625, -88.375, 1.1070136423491617e-24, nan 
-71.375, -88.375, 1.111505457739961e-24, nan 
-71.125, -88.375, 1.151032018684236e-24, nan 
-70.875, -88.375, 1.1716772545221587e-24, nan 
-70.625, -88.375, 1.1726467271383596e-24, nan 
-70.375, -88.375, 1.2701137188607576e-24, nan 
-70.125, -88.375, 1.3179503548639658e-24, nan 
-69.875, -88.375, 1.3948459829068418e-24, nan 
-69.625, -88.375, 1.4068094126765174e-24, nan 
-69.375, -88.375, 1.4561526076465247e-24, nan 
-69.125, -88.375, 1.451702114124982e-24, nan 
-68.875, -88.375, 1.485735094369454e-24, nan 
-68.625, -88.375, 1.4764335170692794e-24, nan 
-68.375, -88.375, 1.4104969120413716e-24, nan 
-68.125, -88.375, 1.4057454845945761e-24, nan 
-67.875, -88.375, 1.4289806674221999e-24, nan 
-67.625, -88.375, 1.4238368987941323e-24, nan 
-67.375, -88.375, 1.5446614762825864e-24, nan 
-67.125, -88.375, 1.5770019289301316e-24, nan 
-66.875, -88.375, 1.5409409570430075e-24, nan 
-66.625, -88.375, 1.5019736946667304e-24, nan 
-66.375, -88.375, 1.477576504261577e-24, nan 
-66.125, -88.375, 1.490647991479013e-24, nan 
-65.875, -88.375, 1.5074781579611407e-24, nan 
-65.625, -88.375, 1.699112255331954e-24, nan 
-65.375, -88.375, 1.6114230460406529e-24, nan 
-65.125, -88.375, 1.566951060813752e-24, nan 
-64.875, -88.375, 1.4321640889954598e-24, nan 
-64.625, -88.375, 1.3350079363554451e-24, nan 
-64.375, -88.375, 1.0230327285901088e-24, nan 
-64.125, -88.375, 9.471009227449363e-25, nan 
-63.875, -88.375, 8.484076867759933e-25, nan 
-63.625, -88.375, 8.066253316154267e-25, nan 
-63.375, -88.375, 7.853483927686554e-25, nan 
-63.125, -88.375, 7.896384743041352e-25, nan 
-62.875, -88.375, 7.463672572421939e-25, nan 
-62.625, -88.375, 7.22173183076942e-25, nan 
-62.375, -88.375, 7.651839786608836e-25, nan 
-62.125, -88.375, 7.630511352132285e-25, nan 
-61.875, -88.375, 7.624563864279657e-25, nan 
-61.625, -88.375, 8.213575694720035e-25, nan 
-61.375, -88.375, 8.372423330397022e-25, nan 
-61.125, -88.375, 8.398222502812202e-25, nan 
-60.875, -88.375, 9.184898687516755e-25, nan 
-60.625, -88.375, 1.0719409718178873e-24, nan 
-60.375, -88.375, 1.1201919123655641e-24, nan 
-60.125, -88.375, 1.1959592017594251e-24, nan 
-59.875, -88.375, 1.2539796398317682e-24, nan 
-59.625, -88.375, 1.1189986573213805e-24, nan 
-59.375, -88.375, 1.0891958306343677e-24, nan 
-59.125, -88.375, 1.2549396385115896e-24, nan 
-58.875, -88.375, 1.2423257208020336e-24, nan 
-58.625, -88.375, 1.2712917542888623e-24, nan 
-58.375, -88.375, 1.3766914950229241e-24, nan 
-58.125, -88.375, 1.4549085027104306e-24, nan 
-57.875, -88.375, 1.787282550152154e-24, nan 
-57.625, -88.375, 1.5906715549864662e-24, nan 
-57.375, -88.375, 1.4988265291730104e-24, nan 
-57.125, -88.375, 1.5378389359932527e-24, nan 
-56.875, -88.375, 1.6732977774258664e-24, nan 
-56.625, -88.375, 1.7955777076497454e-24, nan 
-56.375, -88.375, 1.8377987281543733e-24, nan 
-56.125, -88.375, 1.734211957620953e-24, nan 
-55.875, -88.375, 1.758123218657044e-24, nan 
-55.625, -88.375, 1.589593506175781e-24, nan 
-55.375, -88.375, 1.4864964066157792e-24, nan 
-55.125, -88.375, 1.5558448892334454e-24, nan 
-54.875, -88.375, 1.7159574964527015e-24, nan 
-54.625, -88.375, 1.770315432347895e-24, nan 
-54.375, -88.375, 1.8582579528161365e-24, nan 
-54.125, -88.375, 2.0392715587311436e-24, nan 
-53.875, -88.375, 1.9885385139471983e-24, nan 
-53.625, -88.375, 1.7927966042388052e-24, nan 
-53.375, -88.375, 1.7218351477512874e-24, nan 
-53.125, -88.375, 2.0331883103306143e-24, nan 
-52.875, -88.375, 2.176679524108496e-24, nan 
-52.625, -88.375, 2.466016121078819e-24, nan 
-52.375, -88.375, 2.6050308726211087e-24, nan 
-52.125, -88.375, 2.7390032901416508e-24, nan 
-51.875, -88.375, 3.0779442838064707e-24, nan 
-51.625, -88.375, 3.483178732410756e-24, nan 
-51.375, -88.375, 3.6722722866359175e-24, nan 
-51.125, -88.375, 3.9165057578857354e-24, nan 
-50.875, -88.375, 3.5227667158900974e-24, nan 
-50.625, -88.375, 2.0690565556821437e-24, nan 
-50.375, -88.375, 1.8127648784388326e-24, nan 
-50.125, -88.375, 1.738578082885001e-24, nan 
-49.875, -88.375, 1.70909175841367e-24, nan 
-49.625, -88.375, 1.6917645751851025e-24, nan 
-49.375, -88.375, 1.7626161375346166e-24, nan 
-49.125, -88.375, 1.8425694215635257e-24, nan 
-48.875, -88.375, 1.9508450334410475e-24, nan 
-48.625, -88.375, 1.625716504376783e-24, nan 
-48.375, -88.375, 1.854364650420147e-24, nan 
-48.125, -88.375, 1.885822210405206e-24, nan 
-47.875, -88.375, 1.660482610873613e-24, nan 
-47.625, -88.375, 2.3753363627550763e-24, nan 
-47.375, -88.375, 1.578943743324974e-24, nan 
-47.125, -88.375, 2.029250810468874e-24, nan 
-46.875, -88.375, 2.4147480217444155e-24, nan 
-46.625, -88.375, 1.5436720185809612e-24, nan 
-46.375, -88.375, 1.9243410102627966e-24, nan 
-46.125, -88.375, 1.8558389214053563e-24, nan 
-45.875, -88.375, 2.036898199454935e-24, nan 
-45.625, -88.375, 2.000574837798965e-24, nan 
-45.375, -88.375, 2.1703407616042105e-24, nan 
-45.125, -88.375, 2.093216159343517e-24, nan 
-44.875, -88.375, 1.7679938953075177e-24, nan 
-44.625, -88.375, 1.803610786832457e-24, nan 
-44.375, -88.375, 2.1879307055764457e-24, nan 
-44.125, -88.375, 2.2947203683585476e-24, nan 
-43.875, -88.375, 2.4250897382466205e-24, nan 
-43.625, -88.375, 2.4537185656536844e-24, nan 
-43.375, -88.375, 2.4839860789550076e-24, nan 
-43.125, -88.375, 2.650300258002031e-24, nan 
-42.875, -88.375, 2.845154944820996e-24, nan 
-42.625, -88.375, 2.8750219842617768e-24, nan 
-42.375, -88.375, 2.9533494940197532e-24, nan 
-42.125, -88.375, 2.724056518025697e-24, nan 
-41.875, -88.375, 1.718678896832908e-24, nan 
-41.625, -88.375, 1.3400812251700323e-24, nan 
