# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-72.625, -87.375, 1.6850399208872325e-24, nan 
-72.375, -87.375, 1.897649286445132e-24, nan 
-72.125, -87.375, 2.1261636701279867e-24, nan 
-71.875, -87.375, 2.4510247224778096e-24, nan 
-71.625, -87.375, 2.4898495207435934e-24, nan 
-71.375, -87.375, 2.2789680460874504e-24, nan 
-71.125, -87.375, 2.1188377786953506e-24, nan 
-70.875, -87.375, 1.9468583618420404e-24, nan 
-70.625, -87.375, 2.14872060068291e-24, nan 
-70.375, -87.375, 2.1170923178263886e-24, nan 
-70.125, -87.375, 2.214378253476611e-24, nan 
-69.875, -87.375, 2.1935351894241416e-24, nan 
-69.625, -87.375, 2.1752627074090284e-24, nan 
-69.375, -87.375, 2.0819762081186335e-24, nan 
-69.125, -87.375, 2.0558293216675033e-24, nan 
-68.875, -87.375, 2.048619783463561e-24, nan 
-68.625, -87.375, 2.487326446355548e-24, nan 
-68.375, -87.375, 2.099885098900458e-24, nan 
-68.125, -87.375, 2.2504625575936518e-24, nan 
-67.875, -87.375, 1.9836989655159337e-24, nan 
-67.625, -87.375, 1.6230164603787547e-24, nan 
-67.375, -87.375, 1.4080105267325267e-24, nan 
-67.125, -87.375, 1.1698294565775495e-24, nan 
-66.875, -87.375, 1.098821741155352e-24, nan 
-66.625, -87.375, 1.0219687180440198e-24, nan 
-66.375, -87.375, 1.1850008866566896e-24, nan 
-66.125, -87.375, 7.831251506955539e-25, nan 
-65.875, -87.375, 9.68203852716443e-25, nan 
-65.625, -87.375, 1.4074340956302385e-24, nan 
-65.375, -87.375, 1.9147745469163243e-24, nan 
-65.125, -87.375, 1.8437145409003327e-24, nan 
-64.875, -87.375, 1.6844955509502063e-24, nan 
-64.625, -87.375, 1.4750887336022277e-24, nan 
-64.375, -87.375, 1.4764223720430973e-24, nan 
-64.125, -87.375, 1.138560801137623e-24, nan 
-63.875, -87.375, 1.0863402789840947e-24, nan 
-63.625, -87.375, 1.1776946265728573e-24, nan 
-63.375, -87.375, 1.3818318924254212e-24, nan 
-63.125, -87.375, 1.8267265779515852e-24, nan 
-62.875, -87.375, 1.57606377082407e-24, nan 
-62.625, -87.375, 1.5986868326496483e-24, nan 
-62.375, -87.375, 1.4990056936590613e-24, nan 
-62.125, -87.375, 1.4020428740915098e-24, nan 
-61.875, -87.375, 1.2033431524891482e-24, nan 
-61.625, -87.375, 1.0967439286708212e-24, nan 
-61.375, -87.375, 8.960409223024776e-25, nan 
-61.125, -87.375, 8.886986103253175e-25, nan 
-60.875, -87.375, 8.156001505163545e-25, nan 
-60.625, -87.375, 8.216351914091577e-25, nan 
-60.375, -87.375, 1.2295173176388388e-24, nan 
-60.125, -87.375, 1.6048200991714656e-24, nan 
-59.875, -87.375, 1.823122887329891e-24, nan 
-59.625, -87.375, 2.040755532327478e-24, nan 
-59.375, -87.375, 2.2998892479635428e-24, nan 
-59.125, -87.375, 2.6152515040305973e-24, nan 
-58.875, -87.375, 2.818459908628773e-24, nan 
-58.625, -87.375, 2.803986843462693e-24, nan 
-58.375, -87.375, 2.6802213176335807e-24, nan 
-58.125, -87.375, 3.0567588716373068e-24, nan 
-57.875, -87.375, 4.1913881435356136e-24, nan 
-57.625, -87.375, 2.5596271293761933e-24, nan 
-57.375, -87.375, 1.5676023938842267e-24, nan 
-57.125, -87.375, 1.7716515552173505e-24, nan 
-56.875, -87.375, 1.9662733294708486e-24, nan 
-56.625, -87.375, 2.1855060133572777e-24, nan 
-56.375, -87.375, 2.4424691155102668e-24, nan 
-56.125, -87.375, 2.9154868674427204e-24, nan 
-55.875, -87.375, 3.050914207695073e-24, nan 
-55.625, -87.375, 2.8216306513462787e-24, nan 
-55.375, -87.375, 2.5492462597026676e-24, nan 
-55.125, -87.375, 2.308167434994269e-24, nan 
-54.875, -87.375, 2.4891163232557117e-24, nan 
-54.625, -87.375, 2.5200353212699613e-24, nan 
-54.375, -87.375, 2.471844204882765e-24, nan 
-54.125, -87.375, 2.4918248174723405e-24, nan 
-53.875, -87.375, 2.735951256964399e-24, nan 
-53.625, -87.375, 2.8146468982567364e-24, nan 
-53.375, -87.375, 2.986302842525532e-24, nan 
-53.125, -87.375, 2.816955576702206e-24, nan 
-52.875, -87.375, 3.1302350245618635e-24, nan 
-52.625, -87.375, 3.460802461170074e-24, nan 
-52.375, -87.375, 2.4248366981406237e-24, nan 
-52.125, -87.375, 1.949329767668399e-24, nan 
-51.875, -87.375, 1.8563441684401797e-24, nan 
-51.625, -87.375, 2.0366345864283274e-24, nan 
-51.375, -87.375, 2.30410092726983e-24, nan 
-51.125, -87.375, 2.42750629186193e-24, nan 
-50.875, -87.375, 2.7886420997937353e-24, nan 
-50.625, -87.375, 2.9277837625817582e-24, nan 
-50.375, -87.375, 2.784968497068194e-24, nan 
-50.125, -87.375, 2.6209482730572686e-24, nan 
-49.875, -87.375, 2.2493575623112394e-24, nan 
-49.625, -87.375, 2.230478478072801e-24, nan 
-49.375, -87.375, 2.213215542907842e-24, nan 
-49.125, -87.375, 2.0502028429359534e-24, nan 
-48.875, -87.375, 1.766210542157171e-24, nan 
-48.625, -87.375, 1.5842834531405475e-24, nan 
-48.375, -87.375, 1.418831732237775e-24, nan 
-48.125, -87.375, 1.4488124712755465e-24, nan 
-47.875, -87.375, 1.4976657554609023e-24, nan 
-47.625, -87.375, 1.1639100724413907e-24, nan 
-47.375, -87.375, 1.6160483716830193e-24, nan 
-47.125, -87.375, 1.4492016022085644e-24, nan 
-46.875, -87.375, 1.73671248574559e-24, nan 
-46.625, -87.375, 1.6377747661434272e-24, nan 
-46.375, -87.375, 1.6083725522357913e-24, nan 
-46.125, -87.375, 1.698783134801433e-24, nan 
-45.875, -87.375, 1.6547429210593783e-24, nan 
-45.625, -87.375, 1.4867995321142973e-24, nan 
-45.375, -87.375, 1.2294438100619655e-24, nan 
-45.125, -87.375, 1.1336295144311522e-24, nan 
-44.875, -87.375, 1.1047979691732733e-24, nan 
-44.625, -87.375, 1.1616549379419882e-24, nan 
-44.375, -87.375, 1.2786872563978006e-24, nan 
-44.125, -87.375, 1.5295738584001458e-24, nan 
-43.875, -87.375, 1.4614626912148494e-24, nan 
-43.625, -87.375, 1.5712472443990746e-24, nan 
-43.375, -87.375, 1.6014948053336584e-24, nan 
-43.125, -87.375, 1.6009892871567488e-24, nan 
-42.875, -87.375, 1.6872870575411435e-24, nan 
-42.625, -87.375, 1.751562430983576e-24, nan 
-42.375, -87.375, 1.4078214291417184e-24, nan 
-42.125, -87.375, 1.5522688477119131e-24, nan 
-41.875, -87.375, 1.7187458498603105e-24, nan 
-41.625, -87.375, 1.6378588815909159e-24, nan 
-41.375, -87.375, 1.5972864263407828e-24, nan 
-41.125, -87.375, 1.5240322230366899e-24, nan 
-40.875, -87.375, 1.324710757767179e-24, nan 
-40.625, -87.375, 1.4121039132350391e-24, nan 
-40.375, -87.375, 1.3496464806860296e-24, nan 
-40.125, -87.375, 1.1024225289000266e-24, nan 
-39.875, -87.375, 1.2008051712260376e-24, nan 
-39.625, -87.375, 1.6067325365214075e-24, nan 
-39.375, -87.375, 1.5532330216191113e-24, nan 
-39.125, -87.375, 1.5281318504846585e-24, nan 
-38.875, -87.375, 1.5625188732503652e-24, nan 
-38.625, -87.375, 1.6592013380010567e-24, nan 
-38.375, -87.375, 1.802239723274886e-24, nan 
-38.125, -87.375, 1.8033118228331983e-24, nan 
-37.875, -87.375, 1.5738954391937535e-24, nan 
-37.625, -87.375, 1.5380265286277785e-24, nan 
-37.375, -87.375, 1.5375132080149246e-24, nan 
-37.125, -87.375, 1.3166778318391765e-24, nan 
-36.875, -87.375, 1.5621167276086243e-24, nan 
-36.625, -87.375, 1.6151235647144889e-24, nan 
-36.375, -87.375, 1.3308693820162332e-24, nan 
-36.125, -87.375, 1.2504587671511547e-24, nan 
-35.875, -87.375, 1.4821515076540687e-24, nan 
-35.625, -87.375, 1.719748469879833e-24, nan 
-35.375, -87.375, 1.491873122549775e-24, nan 
-35.125, -87.375, 1.6117660038146463e-24, nan 
-34.875, -87.375, 1.4233347636271006e-24, nan 
-34.625, -87.375, 1.5930799942601725e-24, nan 
-34.375, -87.375, 2.3764209855729837e-24, nan 
-34.125, -87.375, 2.2427700286455655e-24, nan 
-33.875, -87.375, 2.139556068452563e-24, nan 
-33.625, -87.375, 2.256631339580904e-24, nan 
-33.375, -87.375, 2.1864817401605293e-24, nan 
-33.125, -87.375, 2.1508062529287035e-24, nan 
-32.875, -87.375, 2.1884447578527914e-24, nan 
-32.625, -87.375, 2.140398278942982e-24, nan 
-32.375, -87.375, 1.989173911421965e-24, nan 
-32.125, -87.375, 2.0912257214263725e-24, nan 
-31.875, -87.375, 2.430265509794782e-24, nan 
-31.625, -87.375, 2.4033418768706913e-24, nan 
-31.375, -87.375, 2.4395992333869348e-24, nan 
-31.125, -87.375, 2.2124143034053763e-24, nan 
-30.875, -87.375, 2.151571104012915e-24, nan 
-30.625, -87.375, 2.3735977571105632e-24, nan 
-30.375, -87.375, 2.4742077139016423e-24, nan 
-82.125, -87.125, 9.897923645723597e-25, nan 
-81.875, -87.125, 9.459539944054905e-25, nan 
-81.625, -87.125, 9.786443361821766e-25, nan 
-81.375, -87.125, 1.1277561106144478e-24, nan 
-81.125, -87.125, 1.264904536334966e-24, nan 
-80.875, -87.125, 1.3700868053712977e-24, nan 
-80.625, -87.125, 1.3582675422366933e-24, nan 
-80.375, -87.125, 1.2595700118423888e-24, nan 
-80.125, -87.125, 1.0834832473461576e-24, nan 
-79.875, -87.125, 1.523727790658952e-24, nan 
-79.625, -87.125, 1.708823754425136e-24, nan 
-79.375, -87.125, 2.4933003612338063e-24, nan 
