# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.4616000439127648e-23, nan 
-179.625, -89.875, 1.148966656643371e-23, nan 
-179.375, -89.875, 1.1755704438208107e-23, nan 
-179.125, -89.875, 1.440145017419264e-23, nan 
-178.875, -89.875, 1.5202507721299522e-23, nan 
-178.625, -89.875, 1.3475767711550237e-23, nan 
-178.375, -89.875, 1.328900012734436e-23, nan 
-178.125, -89.875, 1.3480328495069412e-23, nan 
-177.875, -89.875, 1.3103858144645914e-23, nan 
-177.625, -89.875, 1.1795522513855768e-23, nan 
-177.375, -89.875, 1.1072610000360533e-23, nan 
-177.125, -89.875, 1.444758415262398e-23, nan 
-176.875, -89.875, 1.9440221730504175e-23, nan 
-176.625, -89.875, 1.4850107492443228e-23, nan 
-176.375, -89.875, 1.2903832281655127e-23, nan 
-176.125, -89.875, 1.0667059627955261e-23, nan 
-175.875, -89.875, 8.97935943940988e-24, nan 
-175.625, -89.875, 9.593791234666467e-24, nan 
-175.375, -89.875, 1.0478068577037065e-23, nan 
-175.125, -89.875, 1.0793923360142386e-23, nan 
-174.875, -89.875, 1.1569168443394346e-23, nan 
-174.625, -89.875, 1.499144405063657e-23, nan 
-174.375, -89.875, 1.4933656984851592e-23, nan 
-174.125, -89.875, 1.5233274750988552e-23, nan 
-173.875, -89.875, 1.4875357167565543e-23, nan 
-173.625, -89.875, 1.3189044363895234e-23, nan 
-173.375, -89.875, 9.987666548703353e-24, nan 
-173.125, -89.875, 5.2750248572391986e-24, nan 
-172.875, -89.875, 4.2416350760297945e-24, nan 
-172.625, -89.875, 5.179962580482464e-24, nan 
-172.375, -89.875, 6.3550755132412e-24, nan 
-172.125, -89.875, 4.078382345948239e-24, nan 
-171.875, -89.875, 3.531098661295682e-24, nan 
-171.625, -89.875, 4.19301258711296e-24, nan 
-171.375, -89.875, 4.773346510220346e-24, nan 
-171.125, -89.875, 6.2221098837910754e-24, nan 
-170.875, -89.875, 6.323122551890309e-24, nan 
-170.625, -89.875, 8.954852225505593e-24, nan 
-170.375, -89.875, 8.427854916828452e-24, nan 
-170.125, -89.875, 9.698093357715518e-24, nan 
-169.875, -89.875, 1.477890637542145e-23, nan 
-169.625, -89.875, 1.5231080746730496e-23, nan 
-169.375, -89.875, 1.7709613328330402e-23, nan 
-169.125, -89.875, 1.7444196280352696e-23, nan 
-168.875, -89.875, 1.785042955416523e-23, nan 
-168.625, -89.875, 1.7338752182010584e-23, nan 
-168.375, -89.875, 1.8269812404859075e-23, nan 
-168.125, -89.875, 1.725341051074182e-23, nan 
-167.875, -89.875, 1.665439276328532e-23, nan 
-167.625, -89.875, 1.561372693547429e-23, nan 
-167.375, -89.875, 1.5707409687609364e-23, nan 
-167.125, -89.875, 1.4811423432227112e-23, nan 
-166.875, -89.875, 1.5901479103113913e-23, nan 
-166.625, -89.875, 1.4528682408432392e-23, nan 
-166.375, -89.875, 1.5466330488892467e-23, nan 
-166.125, -89.875, 1.4832804908663496e-23, nan 
-165.875, -89.875, 1.5653832734578957e-23, nan 
-165.625, -89.875, 1.514297674982161e-23, nan 
-165.375, -89.875, 1.5258839395287065e-23, nan 
-165.125, -89.875, 1.489330841897275e-23, nan 
-164.875, -89.875, 1.3135434624527808e-23, nan 
-164.625, -89.875, 1.4167664767713942e-23, nan 
-164.375, -89.875, 1.483345067016197e-23, nan 
-164.125, -89.875, 1.5157125438159253e-23, nan 
-163.875, -89.875, 1.5107699776765826e-23, nan 
-163.625, -89.875, 1.4427535308125123e-23, nan 
-163.375, -89.875, 1.3900671047209485e-23, nan 
-163.125, -89.875, 1.3265778210337584e-23, nan 
-162.875, -89.875, 1.1152871819176614e-23, nan 
-162.625, -89.875, 5.9236189065125204e-24, nan 
-162.375, -89.875, 5.461357732200151e-24, nan 
-162.125, -89.875, 7.097771031806259e-24, nan 
-161.875, -89.875, 7.357371454337495e-24, nan 
-161.625, -89.875, 5.7032431466634595e-24, nan 
-161.375, -89.875, 7.54020392512808e-24, nan 
