# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.158030376887196e-24, nan 
-179.625, -89.875, 3.2660488095689126e-24, nan 
-179.375, -89.875, 3.3452229244522945e-24, nan 
-179.125, -89.875, 4.095243512085486e-24, nan 
-178.875, -89.875, 4.320302679741779e-24, nan 
-178.625, -89.875, 3.828773289377834e-24, nan 
-178.375, -89.875, 3.776009541534871e-24, nan 
-178.125, -89.875, 3.831706288799269e-24, nan 
-177.875, -89.875, 3.723766210293573e-24, nan 
-177.625, -89.875, 3.3523098389759005e-24, nan 
-177.375, -89.875, 3.1490364545130924e-24, nan 
-177.125, -89.875, 4.1059525455542644e-24, nan 
-176.875, -89.875, 5.529038989116793e-24, nan 
-176.625, -89.875, 4.2257503406958935e-24, nan 
-176.375, -89.875, 3.672938832251104e-24, nan 
-176.125, -89.875, 3.0373575659857337e-24, nan 
-175.875, -89.875, 2.55826398350653e-24, nan 
-175.625, -89.875, 2.7317328578270043e-24, nan 
-175.375, -89.875, 2.978527488705794e-24, nan 
-175.125, -89.875, 3.0717673422954635e-24, nan 
-174.875, -89.875, 3.294525692003894e-24, nan 
-174.625, -89.875, 4.274710338614252e-24, nan 
-174.375, -89.875, 4.26172663284045e-24, nan 
-174.125, -89.875, 4.346934936614411e-24, nan 
-173.875, -89.875, 4.2432014162153795e-24, nan 
-173.625, -89.875, 3.760826807787279e-24, nan 
-173.375, -89.875, 2.844680702580091e-24, nan 
-173.125, -89.875, 1.5004948202059776e-24, nan 
-172.875, -89.875, 1.205172175189501e-24, nan 
-172.625, -89.875, 1.4716872995441795e-24, nan 
-172.375, -89.875, 1.804658040934813e-24, nan 
-172.125, -89.875, 1.1578751667368697e-24, nan 
-171.875, -89.875, 1.002815420047553e-24, nan 
-171.625, -89.875, 1.1902948226678576e-24, nan 
-171.375, -89.875, 1.356324925337397e-24, nan 
-171.125, -89.875, 1.770800721490944e-24, nan 
-170.875, -89.875, 1.8012251390640214e-24, nan 
-170.625, -89.875, 2.549960944643503e-24, nan 
-170.375, -89.875, 2.4000927348917932e-24, nan 
-170.125, -89.875, 2.7565999205590817e-24, nan 
-169.875, -89.875, 4.1979782866644685e-24, nan 
-169.625, -89.875, 4.3281971550033914e-24, nan 
-169.375, -89.875, 5.034667028451518e-24, nan 
-169.125, -89.875, 4.958655806808672e-24, nan 
-168.875, -89.875, 5.0730478546357126e-24, nan 
-168.625, -89.875, 4.930198705269365e-24, nan 
-168.375, -89.875, 5.19043052827026e-24, nan 
-168.125, -89.875, 4.900111804195637e-24, nan 
-167.875, -89.875, 4.727883000748307e-24, nan 
-167.625, -89.875, 4.429947668358703e-24, nan 
