# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.203011695991318e-24, nan 
-179.625, -89.875, 1.7316569335184673e-24, nan 
-179.375, -89.875, 1.7700641916889808e-24, nan 
-179.125, -89.875, 2.17018350640788e-24, nan 
-178.875, -89.875, 2.288713100615626e-24, nan 
-178.625, -89.875, 2.027640474125027e-24, nan 
-178.375, -89.875, 1.998615902352044e-24, nan 
-178.125, -89.875, 2.0256141254482936e-24, nan 
-177.875, -89.875, 1.9696900889778425e-24, nan 
-177.625, -89.875, 1.7747937490758305e-24, nan 
-177.375, -89.875, 1.6672651869430922e-24, nan 
-177.125, -89.875, 2.1726274843008946e-24, nan 
-176.875, -89.875, 2.919741032213043e-24, nan 
-176.625, -89.875, 2.228175059885616e-24, nan 
-176.375, -89.875, 1.936424757694133e-24, nan 
-176.125, -89.875, 1.6025405227448667e-24, nan 
-175.875, -89.875, 1.350967758031432e-24, nan 
-175.625, -89.875, 1.4439199141339978e-24, nan 
-175.375, -89.875, 1.5759002045764326e-24, nan 
-175.125, -89.875, 1.6228250021847155e-24, nan 
-174.875, -89.875, 1.737427422505792e-24, nan 
-174.625, -89.875, 2.2516987161650104e-24, nan 
-174.375, -89.875, 2.2438944072435363e-24, nan 
-174.125, -89.875, 2.2884487119351398e-24, nan 
-173.875, -89.875, 2.2342423108052048e-24, nan 
-173.625, -89.875, 1.981334781616136e-24, nan 
-173.375, -89.875, 1.5016170471903547e-24, nan 
-173.125, -89.875, 7.942610775508074e-25, nan 
-172.875, -89.875, 6.3966722104434065e-25, nan 
-172.625, -89.875, 7.814559613962134e-25, nan 
-172.375, -89.875, 9.588753556064822e-25, nan 
-172.125, -89.875, 6.152824823379397e-25, nan 
-171.875, -89.875, 5.328827942800348e-25, nan 
-171.625, -89.875, 6.328310278678433e-25, nan 
-171.375, -89.875, 7.186012604435763e-25, nan 
-171.125, -89.875, 9.363667291141693e-25, nan 
-170.875, -89.875, 9.522678675907954e-25, nan 
-170.625, -89.875, 1.3480534013713604e-24, nan 
-170.375, -89.875, 1.2690762670357977e-24, nan 
-170.125, -89.875, 1.4558460975791325e-24, nan 
-169.875, -89.875, 2.214378052740077e-24, nan 
-169.625, -89.875, 2.2794810568482036e-24, nan 
-169.375, -89.875, 2.6501566744042833e-24, nan 
-169.125, -89.875, 2.6099749689811815e-24, nan 
-168.875, -89.875, 2.6719727625538966e-24, nan 
-168.625, -89.875, 2.596240808249294e-24, nan 
-168.375, -89.875, 2.730036338103885e-24, nan 
-168.125, -89.875, 2.578724783713776e-24, nan 
-167.875, -89.875, 2.4918064931482706e-24, nan 
-167.625, -89.875, 2.338466859588239e-24, nan 
-167.375, -89.875, 2.354289710323432e-24, nan 
-167.125, -89.875, 2.217098163886458e-24, nan 
-166.875, -89.875, 2.37706476221204e-24, nan 
-166.625, -89.875, 2.172364885893029e-24, nan 
