# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-65.625, -85.625, 9.831000620579971e-25, nan 
-65.375, -85.625, 1.0648454211185475e-24, nan 
-65.125, -85.625, 1.0629225334833857e-24, nan 
-64.875, -85.625, 1.0422904483810153e-24, nan 
-64.625, -85.625, 1.0270430950712992e-24, nan 
-64.375, -85.625, 1.000178522059842e-24, nan 
-64.125, -85.625, 9.931827918709482e-25, nan 
-63.875, -85.625, 9.9357488236892e-25, nan 
-63.625, -85.625, 9.670039020011085e-25, nan 
-63.375, -85.625, 1.1055052224727672e-24, nan 
-63.125, -85.625, 1.2627224101783713e-24, nan 
-62.875, -85.625, 1.3452819789990799e-24, nan 
-62.625, -85.625, 1.3957442103295788e-24, nan 
-62.375, -85.625, 1.5659445913969667e-24, nan 
-62.125, -85.625, 1.722644175419335e-24, nan 
-61.875, -85.625, 1.8342461303782388e-24, nan 
-61.625, -85.625, 1.7488080106531095e-24, nan 
-61.375, -85.625, 1.759434636761814e-24, nan 
-61.125, -85.625, 1.8966953377390968e-24, nan 
-60.875, -85.625, 2.1405856161793365e-24, nan 
-60.625, -85.625, 2.3611036486225945e-24, nan 
-60.375, -85.625, 2.503586987752062e-24, nan 
-60.125, -85.625, 2.7820053228967378e-24, nan 
-59.875, -85.625, 2.8616109019812555e-24, nan 
-59.625, -85.625, 2.726750259491426e-24, nan 
-59.375, -85.625, 2.3385952936748396e-24, nan 
-59.125, -85.625, 1.796651931909708e-24, nan 
-58.875, -85.625, 1.6118344453261021e-24, nan 
-58.625, -85.625, 1.4798069730837216e-24, nan 
-58.375, -85.625, 1.3768414541179431e-24, nan 
-58.125, -85.625, 1.3332120864768986e-24, nan 
-57.875, -85.625, 1.323721779532403e-24, nan 
-57.625, -85.625, 1.4320184743374216e-24, nan 
-57.375, -85.625, 1.5500048409783799e-24, nan 
-57.125, -85.625, 1.3414042604245318e-24, nan 
-56.875, -85.625, 1.2645952230935581e-24, nan 
-56.625, -85.625, 2.1193631836147404e-24, nan 
-56.375, -85.625, 2.6207685577453147e-24, nan 
-56.125, -85.625, 2.7347152052282242e-24, nan 
-55.875, -85.625, 2.4566506677539883e-24, nan 
-55.625, -85.625, 2.3222555257700037e-24, nan 
-55.375, -85.625, 2.352589755424488e-24, nan 
-55.125, -85.625, 2.8968108691194057e-24, nan 
-54.875, -85.625, 3.2157486242669743e-24, nan 
-54.625, -85.625, 3.3390572570758434e-24, nan 
-54.375, -85.625, 3.522769361571059e-24, nan 
-54.125, -85.625, 3.631152302667068e-24, nan 
-53.875, -85.625, 3.6891374829339824e-24, nan 
-53.625, -85.625, 3.839708090805321e-24, nan 
-53.375, -85.625, 3.864818113255973e-24, nan 
-53.125, -85.625, 4.022051380473678e-24, nan 
-52.875, -85.625, 4.374818016368562e-24, nan 
-52.625, -85.625, 3.568356567689177e-24, nan 
-52.375, -85.625, 3.3696901295341785e-24, nan 
-52.125, -85.625, 2.8517496174965002e-24, nan 
-51.875, -85.625, 3.2506526231400894e-24, nan 
-51.625, -85.625, 3.775791548429405e-24, nan 
-51.375, -85.625, 4.071032691066705e-24, nan 
-51.125, -85.625, 4.0175612548474524e-24, nan 
-50.875, -85.625, 4.078104493828729e-24, nan 
-50.625, -85.625, 4.123414549121682e-24, nan 
