# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.5489011279424116e-24, nan 
-179.625, -89.875, 2.0035822571059035e-24, nan 
-179.375, -89.875, 2.0480261315703727e-24, nan 
-179.125, -89.875, 2.5109663336444634e-24, nan 
-178.875, -89.875, 2.648216748979376e-24, nan 
-178.625, -89.875, 2.3461839822374933e-24, nan 
-178.375, -89.875, 2.3126265066456402e-24, nan 
-178.125, -89.875, 2.3439056151290107e-24, nan 
-177.875, -89.875, 2.2791893970007494e-24, nan 
-177.625, -89.875, 2.0536118208128687e-24, nan 
-177.375, -89.875, 1.9291241775929386e-24, nan 
-177.125, -89.875, 2.5139885691656006e-24, nan 
-176.875, -89.875, 3.3785475053727025e-24, nan 
-176.625, -89.875, 2.5783489257075506e-24, nan 
-176.375, -89.875, 2.24072779143817e-24, nan 
-176.125, -89.875, 1.854306697961748e-24, nan 
-175.875, -89.875, 1.5631311482270539e-24, nan 
-175.625, -89.875, 1.6706888541485375e-24, nan 
-175.375, -89.875, 1.8235017500498813e-24, nan 
-175.125, -89.875, 1.8777716586105706e-24, nan 
-174.875, -89.875, 2.0104113700381284e-24, nan 
-174.625, -89.875, 2.605400517727939e-24, nan 
-174.375, -89.875, 2.596298190002103e-24, nan 
-174.125, -89.875, 2.6478710256346603e-24, nan 
-173.875, -89.875, 2.585189125914861e-24, nan 
-173.625, -89.875, 2.292565161562638e-24, nan 
-173.375, -89.875, 1.7375020510803226e-24, nan 
-173.125, -89.875, 9.190205654568524e-25, nan 
-172.875, -89.875, 7.401323345309397e-25, nan 
-172.625, -89.875, 9.04183636284913e-25, nan 
-172.375, -89.875, 1.1094759286668164e-24, nan 
-172.125, -89.875, 7.119253512375606e-25, nan 
-171.875, -89.875, 6.165741806865129e-25, nan 
-171.625, -89.875, 7.322255985592552e-25, nan 
-171.375, -89.875, 8.315064321457468e-25, nan 
-171.125, -89.875, 1.0834595495734465e-24, nan 
-170.875, -89.875, 1.1018149643571883e-24, nan 
-170.625, -89.875, 1.559787716485006e-24, nan 
-170.375, -89.875, 1.468393627744495e-24, nan 
-170.125, -89.875, 1.6847096371968922e-24, nan 
-169.875, -89.875, 2.562655216042643e-24, nan 
-169.625, -89.875, 2.6380576047124498e-24, nan 
-169.375, -89.875, 3.0670246645897874e-24, nan 
-169.125, -89.875, 3.0205473213079106e-24, nan 
-168.875, -89.875, 3.092278275850215e-24, nan 
-168.625, -89.875, 3.0045749631409396e-24, nan 
-168.375, -89.875, 3.1596514277745977e-24, nan 
-168.125, -89.875, 2.9845353098022493e-24, nan 
-167.875, -89.875, 2.8838898844462642e-24, nan 
-167.625, -89.875, 2.7063865635834738e-24, nan 
-167.375, -89.875, 2.724663871325085e-24, nan 
-167.125, -89.875, 2.565958968283544e-24, nan 
-166.875, -89.875, 2.7512465890332628e-24, nan 
-166.625, -89.875, 2.514311813562295e-24, nan 
-166.375, -89.875, 2.677297008908632e-24, nan 
-166.125, -89.875, 2.56872516633078e-24, nan 
-165.875, -89.875, 2.712460337657164e-24, nan 
-165.625, -89.875, 2.617301891415305e-24, nan 
-165.375, -89.875, 2.636708278240441e-24, nan 
-165.125, -89.875, 2.5747105237300467e-24, nan 
-164.875, -89.875, 2.2762974983222047e-24, nan 
-164.625, -89.875, 2.4552126150996024e-24, nan 
-164.375, -89.875, 2.5696168466056775e-24, nan 
-164.125, -89.875, 2.619755840200317e-24, nan 
-163.875, -89.875, 2.6100155097353295e-24, nan 
-163.625, -89.875, 2.493374608427064e-24, nan 
-163.375, -89.875, 2.403433459431576e-24, nan 
-163.125, -89.875, 2.2943037789035537e-24, nan 
-162.875, -89.875, 1.932176288343606e-24, nan 
-162.625, -89.875, 1.0291195018699954e-24, nan 
-162.375, -89.875, 9.485185697195225e-25, nan 
-162.125, -89.875, 1.2300568639098465e-24, nan 
-161.875, -89.875, 1.27508019676131e-24, nan 
-161.625, -89.875, 9.888042343553564e-25, nan 
-161.375, -89.875, 1.3057888929341349e-24, nan 
-161.125, -89.875, 1.235300001305278e-24, nan 
-160.875, -89.875, 1.8323494741727915e-24, nan 
-160.625, -89.875, 2.446077218772675e-24, nan 
-160.375, -89.875, 2.2259047315778967e-24, nan 
-160.125, -89.875, 2.1124984953907996e-24, nan 
-159.875, -89.875, 1.864405199541406e-24, nan 
-159.625, -89.875, 1.9276816703380607e-24, nan 
-159.375, -89.875, 1.985440018882087e-24, nan 
-159.125, -89.875, 1.9922941696562368e-24, nan 
-158.875, -89.875, 1.8973829173784106e-24, nan 
-158.625, -89.875, 2.003496516632729e-24, nan 
-158.375, -89.875, 1.9905039066108168e-24, nan 
-158.125, -89.875, 1.9652616964112042e-24, nan 
-157.875, -89.875, 2.0978247827976446e-24, nan 
-157.625, -89.875, 1.7450160223662846e-24, nan 
-157.375, -89.875, 1.669779494471228e-24, nan 
-157.125, -89.875, 1.695932780769325e-24, nan 
-156.875, -89.875, 1.992656206960315e-24, nan 
-156.625, -89.875, 2.3720683308386502e-24, nan 
-156.375, -89.875, 2.6372917211755567e-24, nan 
-156.125, -89.875, 2.8481507143809638e-24, nan 
-155.875, -89.875, 2.929482330136784e-24, nan 
-155.625, -89.875, 2.3460841655750804e-24, nan 
-155.375, -89.875, 1.689502346628935e-24, nan 
-155.125, -89.875, 1.7680493563698584e-24, nan 
-154.875, -89.875, 2.0299143169446116e-24, nan 
-154.625, -89.875, 2.326145694767644e-24, nan 
-154.375, -89.875, 1.4571519870825746e-24, nan 
-154.125, -89.875, 1.78462557353418e-24, nan 
-153.875, -89.875, 1.777532097617184e-24, nan 
-153.625, -89.875, 1.9907693325575383e-24, nan 
-153.375, -89.875, 1.9808866171426907e-24, nan 
-153.125, -89.875, 1.894951584317177e-24, nan 
-152.875, -89.875, 1.3668038163145528e-24, nan 
-152.625, -89.875, 1.1479852993799756e-24, nan 
-152.375, -89.875, 1.237115083984125e-24, nan 
-152.125, -89.875, 1.246155959815134e-24, nan 
-151.875, -89.875, 1.1619548678337723e-24, nan 
-151.625, -89.875, 9.477671197145968e-25, nan 
-151.375, -89.875, 7.564242446395623e-25, nan 
-151.125, -89.875, 1.3514006550803654e-24, nan 
-150.875, -89.875, 1.3322974219015905e-24, nan 
-150.625, -89.875, 1.1323475469134535e-24, nan 
-150.375, -89.875, 1.1063861827989938e-24, nan 
-150.125, -89.875, 9.209645997557098e-25, nan 
-149.875, -89.875, 1.4005415336222942e-24, nan 
-149.625, -89.875, 1.8890238510418548e-24, nan 
-149.375, -89.875, 1.8928401633729896e-24, nan 
-149.125, -89.875, 2.4286828852331835e-24, nan 
-148.875, -89.875, 2.3712411097148904e-24, nan 
-148.625, -89.875, 2.0215714364402933e-24, nan 
-148.375, -89.875, 1.9958949094230738e-24, nan 
-148.125, -89.875, 2.2737248631061996e-24, nan 
-147.875, -89.875, 1.8035675093618032e-24, nan 
-147.625, -89.875, 1.700782450806301e-24, nan 
-147.375, -89.875, 1.9155280096101548e-24, nan 
-147.125, -89.875, 2.0649307159825496e-24, nan 
-146.875, -89.875, 2.1279233858942176e-24, nan 
-146.625, -89.875, 1.695795178298919e-24, nan 
-146.375, -89.875, 2.236901759325098e-24, nan 
-146.125, -89.875, 2.4631865423630416e-24, nan 
-145.875, -89.875, 1.920926563912479e-24, nan 
-145.625, -89.875, 1.5042842692028438e-24, nan 
-145.375, -89.875, 1.618554041201403e-24, nan 
-145.125, -89.875, 1.1940220294796353e-24, nan 
