# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 9.260972932166505e-24, nan 
-179.625, -89.875, 7.280911091139164e-24, nan 
-179.375, -89.875, 7.444205306401672e-24, nan 
-179.125, -89.875, 9.12485809612205e-24, nan 
-178.875, -89.875, 9.62867147230382e-24, nan 
-178.625, -89.875, 8.53289154184898e-24, nan 
-178.375, -89.875, 8.41246164430514e-24, nan 
-178.125, -89.875, 8.529027645237483e-24, nan 
-177.875, -89.875, 8.292762887973179e-24, nan 
-177.625, -89.875, 7.468718982134507e-24, nan 
-177.375, -89.875, 7.012944927138915e-24, nan 
-177.125, -89.875, 9.14538293772658e-24, nan 
-176.875, -89.875, 1.2295673394920815e-23, nan 
-176.625, -89.875, 9.386670849627511e-24, nan 
-176.375, -89.875, 8.156704582464526e-24, nan 
-176.125, -89.875, 6.746456000323577e-24, nan 
-175.875, -89.875, 5.682984088583105e-24, nan 
-175.625, -89.875, 6.0737282784765065e-24, nan 
-175.375, -89.875, 6.633188708137613e-24, nan 
-175.125, -89.875, 6.830413052407585e-24, nan 
-174.875, -89.875, 7.315691985067228e-24, nan 
-174.625, -89.875, 9.478189247472904e-24, nan 
-174.375, -89.875, 9.442254719306201e-24, nan 
-174.125, -89.875, 9.630833360634251e-24, nan 
-173.875, -89.875, 9.40429371744008e-24, nan 
-173.625, -89.875, 8.339675824942982e-24, nan 
-173.375, -89.875, 6.319573588550329e-24, nan 
-173.125, -89.875, 3.341227503649008e-24, nan 
-172.875, -89.875, 2.689559088801641e-24, nan 
-172.625, -89.875, 3.285245306251248e-24, nan 
-172.375, -89.875, 4.031256095705495e-24, nan 
-172.125, -89.875, 2.5870230750247287e-24, nan 
-171.875, -89.875, 2.2401265342699574e-24, nan 
-171.625, -89.875, 2.6604090211481643e-24, nan 
-171.375, -89.875, 3.0239642581592808e-24, nan 
-171.125, -89.875, 3.9398410259037714e-24, nan 
-170.875, -89.875, 4.004719251437164e-24, nan 
-170.625, -89.875, 5.670691146066776e-24, nan 
-170.375, -89.875, 5.337736833825234e-24, nan 
-170.125, -89.875, 6.1342209502645466e-24, nan 
-169.875, -89.875, 9.339623489084918e-24, nan 
-169.625, -89.875, 9.61864500646325e-24, nan 
-169.375, -89.875, 1.1182458887425007e-23, nan 
-169.125, -89.875, 1.101412280724971e-23, nan 
-168.875, -89.875, 1.1273943974987756e-23, nan 
-168.625, -89.875, 1.0951748663130084e-23, nan 
-168.375, -89.875, 1.1528962641372967e-23, nan 
-168.125, -89.875, 1.0889614421967769e-23, nan 
-167.875, -89.875, 1.0518488344077883e-23, nan 
-167.625, -89.875, 9.86777366153408e-24, nan 
-167.375, -89.875, 9.931697202253951e-24, nan 
-167.125, -89.875, 9.357923497482793e-24, nan 
-166.875, -89.875, 1.0040878366957713e-23, nan 
-166.625, -89.875, 9.175318176420961e-24, nan 
-166.375, -89.875, 9.768839891793156e-24, nan 
-166.125, -89.875, 9.371050638442994e-24, nan 
-165.875, -89.875, 9.89260851990285e-24, nan 
-165.625, -89.875, 9.558144220377809e-24, nan 
-165.375, -89.875, 9.629771765488028e-24, nan 
-165.125, -89.875, 9.400764646067464e-24, nan 
-164.875, -89.875, 8.301594015200229e-24, nan 
-164.625, -89.875, 8.954906220811401e-24, nan 
-164.375, -89.875, 9.373624410539638e-24, nan 
-164.125, -89.875, 9.56667834322077e-24, nan 
-163.875, -89.875, 9.533267014226974e-24, nan 
-163.625, -89.875, 9.106645729718187e-24, nan 
-163.375, -89.875, 8.776629587917931e-24, nan 
-163.125, -89.875, 8.376169422539694e-24, nan 
-162.875, -89.875, 7.048213496357486e-24, nan 
-162.625, -89.875, 3.74846040133427e-24, nan 
-162.375, -89.875, 3.455757116507964e-24, nan 
-162.125, -89.875, 4.486518382187573e-24, nan 
-161.875, -89.875, 4.651201682697157e-24, nan 
-161.625, -89.875, 3.60619742713411e-24, nan 
-161.375, -89.875, 4.764646600363132e-24, nan 
-161.125, -89.875, 4.505276817056974e-24, nan 
-160.875, -89.875, 6.693431651145516e-24, nan 
-160.625, -89.875, 8.942276853576219e-24, nan 
-160.375, -89.875, 8.136343991713337e-24, nan 
-160.125, -89.875, 7.71325515383899e-24, nan 
-159.875, -89.875, 6.810552837941058e-24, nan 
-159.625, -89.875, 7.044122131270647e-24, nan 
-159.375, -89.875, 7.256562401073753e-24, nan 
-159.125, -89.875, 7.282078501302676e-24, nan 
-158.875, -89.875, 6.934291508173729e-24, nan 
-158.625, -89.875, 7.324321312433202e-24, nan 
-158.375, -89.875, 7.275108634968766e-24, nan 
-158.125, -89.875, 7.181861868815971e-24, nan 
-157.875, -89.875, 7.664999762971455e-24, nan 
-157.625, -89.875, 6.376934318469862e-24, nan 
-157.375, -89.875, 6.103375480584636e-24, nan 
-157.125, -89.875, 6.198095156858637e-24, nan 
-156.875, -89.875, 7.283850112612993e-24, nan 
