# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-23.625, -77.625, 2.3156344586651316e-25, nan 
-23.375, -77.625, 2.5530847490205714e-25, nan 
-23.125, -77.625, 1.714231295775294e-25, nan 
-22.875, -77.625, 1.5160999708807048e-25, nan 
-22.625, -77.625, 2.174436976815075e-25, nan 
-22.375, -77.625, 3.660474394929185e-25, nan 
-22.125, -77.625, 3.646978415130016e-25, nan 
-23.625, -77.375, 5.659219079541836e-25, nan 
-23.375, -77.375, 5.518128084861398e-25, nan 
-23.125, -77.375, 4.34490890698648e-25, nan 
-22.875, -77.375, 8.63784448011095e-25, nan 
-22.625, -77.375, 1.0815217311484368e-24, nan 
-22.375, -77.375, 7.696907481610741e-25, nan 
-22.125, -77.375, 5.213165419050624e-25, nan 
-21.875, -77.375, 3.7472311572917305e-25, nan 
-21.625, -77.375, 9.60695660976493e-25, nan 
-21.375, -77.375, 2.9947782958338066e-25, nan 
-21.125, -77.375, 9.803264496941486e-25, nan 
-20.875, -77.375, 5.733112688365754e-25, nan 
-20.625, -77.375, 7.452919463759007e-25, nan 
-20.375, -77.375, 9.094887707231927e-25, nan 
-23.625, -77.125, 7.223706712068509e-25, nan 
-23.375, -77.125, 1.0319894630838311e-24, nan 
-23.125, -77.125, 1.2789448127867055e-24, nan 
-22.875, -77.125, 1.3310842206420264e-24, nan 
-22.625, -77.125, 1.647543474351695e-24, nan 
-22.375, -77.125, 1.0247467627607387e-24, nan 
-22.125, -77.125, 9.322203124471774e-25, nan 
-21.875, -77.125, 1.939743473605357e-24, nan 
-21.625, -77.125, 1.0459090362273932e-24, nan 
-21.375, -77.125, 1.8275858816604406e-24, nan 
-21.125, -77.125, 1.088636162411541e-24, nan 
-20.875, -77.125, 8.506867381886478e-25, nan 
-20.625, -77.125, 1.3347418405231184e-24, nan 
-20.375, -77.125, 9.27437164368946e-25, nan 
-20.125, -77.125, 1.7398974759215586e-24, nan 
-19.875, -77.125, 1.1169667148846243e-24, nan 
-19.625, -77.125, 1.3587195085078577e-24, nan 
-19.375, -77.125, 1.0771956551001354e-24, nan 
-19.125, -77.125, 1.3252919165133063e-24, nan 
-18.875, -77.125, 1.3124184594587205e-24, nan 
-23.625, -76.875, 1.049307521733288e-24, nan 
-23.375, -76.875, 1.370800690882057e-24, nan 
-23.125, -76.875, 1.585542502779357e-24, nan 
-22.875, -76.875, 1.1838090009282258e-24, nan 
-22.625, -76.875, 7.714933957977063e-25, nan 
-22.375, -76.875, 9.281068972647508e-25, nan 
-22.125, -76.875, 8.096645162116589e-25, nan 
-21.875, -76.875, 1.5693290025592889e-24, nan 
-21.625, -76.875, 4.362838840318409e-25, nan 
-21.375, -76.875, 1.188078212908009e-24, nan 
-21.125, -76.875, 1.0871401870965177e-24, nan 
-20.875, -76.875, 5.100205914801246e-25, nan 
-20.625, -76.875, 4.48576317566598e-25, nan 
-20.375, -76.875, 2.789765887215e-25, nan 
-20.125, -76.875, 4.727997449639321e-25, nan 
-19.875, -76.875, 1.0023651878280901e-24, nan 
-19.625, -76.875, 7.995090183718005e-25, nan 
-19.375, -76.875, 1.067478117087546e-24, nan 
-19.125, -76.875, 9.715653534110616e-25, nan 
-18.875, -76.875, 8.543333340158615e-25, nan 
-18.625, -76.875, 1.3690574009706155e-24, nan 
-18.375, -76.875, 1.0811956739916696e-24, nan 
-18.125, -76.875, 1.5978444141959045e-24, nan 
-17.875, -76.875, 1.7459285805326685e-24, nan 
-17.625, -76.875, 9.714473763372942e-25, nan 
-17.375, -76.875, 1.2594787756327821e-24, nan 
-23.625, -76.625, 5.203875490548566e-25, nan 
-23.375, -76.625, 4.499024144416635e-25, nan 
-23.125, -76.625, 4.0225718366247084e-25, nan 
-22.875, -76.625, 2.9660137018532638e-25, nan 
-22.625, -76.625, 2.0989950931477384e-25, nan 
-22.375, -76.625, 2.4490390658641407e-25, nan 
-22.125, -76.625, 1.8428047582862062e-25, nan 
-21.875, -76.625, 3.8539977600798374e-25, nan 
-21.625, -76.625, 6.349196306976254e-25, nan 
-21.375, -76.625, 7.623115921493233e-25, nan 
-21.125, -76.625, 1.120897440170578e-24, nan 
-20.875, -76.625, 4.140001906524594e-25, nan 
-20.625, -76.625, 3.718138390741829e-25, nan 
-20.375, -76.625, 5.552955229956737e-25, nan 
-20.125, -76.625, 6.437747952545592e-25, nan 
-19.875, -76.625, 7.535778831326424e-25, nan 
-19.625, -76.625, 6.166755655015776e-25, nan 
-19.375, -76.625, 5.4885701060984545e-25, nan 
-19.125, -76.625, 6.265682132512861e-25, nan 
-18.875, -76.625, 5.702569582815576e-25, nan 
-18.625, -76.625, 9.419505488631997e-25, nan 
-18.375, -76.625, 9.339673009659545e-25, nan 
-18.125, -76.625, 1.1390374911003205e-24, nan 
-17.875, -76.625, 1.2644699264235333e-24, nan 
-17.625, -76.625, 8.838248999833804e-25, nan 
-17.375, -76.625, 1.167817569561933e-24, nan 
-17.125, -76.625, 1.2199992608412399e-24, nan 
-16.875, -76.625, 1.5166757485342505e-24, nan 
-16.625, -76.625, 1.6137884241212616e-24, nan 
-16.375, -76.625, 1.354299822850602e-24, nan 
-16.125, -76.625, 1.5368709842275897e-24, nan 
-23.625, -76.375, 4.987787465781284e-25, nan 
-23.375, -76.375, 3.207948467797044e-25, nan 
-23.125, -76.375, 3.385297774171984e-25, nan 
-22.875, -76.375, 3.249345412883701e-25, nan 
-22.625, -76.375, 3.739599616681482e-25, nan 
-22.375, -76.375, 4.0108384771512435e-25, nan 
-22.125, -76.375, 1.608277999365713e-25, nan 
-21.875, -76.375, 6.563326045149604e-25, nan 
-21.625, -76.375, 9.956440204000512e-25, nan 
