# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-14.625, -74.375, 6.707959931777973e-25, nan 
-14.375, -74.375, 5.98468690761132e-25, nan 
-14.125, -74.375, 5.647772074770283e-25, nan 
-13.875, -74.375, 5.703469851617707e-25, nan 
-14.625, -74.125, 6.129573131778579e-25, nan 
-14.375, -74.125, 5.021413779103496e-25, nan 
-14.125, -74.125, 5.280534840517151e-25, nan 
-13.875, -74.125, 5.4834911899836825e-25, nan 
-13.625, -74.125, 5.024990496048141e-25, nan 
-13.375, -74.125, 3.1945911418647403e-25, nan 
-13.125, -74.125, 3.490773442155749e-25, nan 
-12.875, -74.125, 1.8328937680427858e-25, nan 
-14.875, -73.875, 4.926242672882401e-25, nan 
-14.625, -73.875, 3.2912105651651855e-25, nan 
-14.375, -73.875, 4.297879781938609e-25, nan 
-14.125, -73.875, 5.264365173493946e-25, nan 
-13.875, -73.875, 4.506364904083238e-25, nan 
-13.625, -73.875, 3.0993789816506197e-25, nan 
-13.375, -73.875, 1.2428618857266361e-24, nan 
-13.125, -73.875, 1.33870754482303e-24, nan 
-12.875, -73.875, 3.8976881366234e-25, nan 
-12.625, -73.875, 1.39602250100105e-24, nan 
-12.375, -73.875, 8.599435365304172e-25, nan 
-12.125, -73.875, 3.5249435646222858e-25, nan 
-14.875, -73.625, 4.85855585551003e-25, nan 
-14.625, -73.625, 5.200697162590566e-25, nan 
-14.375, -73.625, 5.327884571262035e-25, nan 
-14.125, -73.625, 1.5335529558364175e-24, nan 
-13.875, -73.625, 1.5472748333451877e-24, nan 
-13.625, -73.625, 1.0678375711423809e-24, nan 
-13.375, -73.625, 1.9276225079641235e-24, nan 
-13.125, -73.625, 2.120608473087917e-24, nan 
-12.875, -73.625, 1.1649706780407031e-24, nan 
-12.625, -73.625, 2.241451343783854e-24, nan 
-12.375, -73.625, 1.683090467196428e-24, nan 
-12.125, -73.625, 6.404245085414215e-25, nan 
-11.875, -73.625, 1.7402910196162672e-24, nan 
-11.625, -73.625, 1.1964466442770275e-24, nan 
-11.375, -73.625, 4.849542916954133e-25, nan 
-14.875, -73.375, 7.470537218910509e-25, nan 
-14.625, -73.375, 1.0187210488659783e-24, nan 
-14.375, -73.375, 1.7183563859130527e-24, nan 
-14.125, -73.375, 1.5369405118087202e-24, nan 
-13.875, -73.375, 1.5153550310801947e-24, nan 
-13.625, -73.375, 2.2965370600023597e-24, nan 
-13.375, -73.375, 1.854051604756018e-24, nan 
-13.125, -73.375, 2.1345628948594413e-24, nan 
-12.875, -73.375, 2.5664175796933508e-24, nan 
-12.625, -73.375, 2.1445060161326694e-24, nan 
-12.375, -73.375, 1.3942750112265403e-24, nan 
-12.125, -73.375, 1.721729638365775e-24, nan 
-11.875, -73.375, 1.696068577378036e-24, nan 
-11.625, -73.375, 5.02327575938634e-25, nan 
-11.375, -73.375, 2.4255454673233815e-25, nan 
-11.125, -73.375, 3.481198547913616e-25, nan 
-10.875, -73.375, 3.4472745753542806e-25, nan 
-10.625, -73.375, 9.791365358355034e-25, nan 
-14.875, -73.125, 4.209916890200067e-24, nan 
-14.625, -73.125, 1.205978267521628e-24, nan 
-14.375, -73.125, 8.034665583582421e-25, nan 
-14.125, -73.125, 7.300758945655275e-25, nan 
-13.875, -73.125, 7.720234000570762e-25, nan 
-13.625, -73.125, 1.2529538651628131e-24, nan 
-13.375, -73.125, 1.2811239513139784e-24, nan 
-13.125, -73.125, 1.457856869938618e-24, nan 
-12.875, -73.125, 1.5889126012625744e-24, nan 
-12.625, -73.125, 1.3615367429910051e-24, nan 
-12.375, -73.125, 3.690626779959792e-25, nan 
-12.125, -73.125, 2.532764306989704e-25, nan 
-11.875, -73.125, 2.5236601984835805e-25, nan 
-11.625, -73.125, 2.855320650557237e-25, nan 
-11.375, -73.125, 9.106758250496484e-25, nan 
-11.125, -73.125, 1.1738213784031175e-24, nan 
-10.875, -73.125, 1.0432715582216383e-24, nan 
-10.625, -73.125, 1.405560925393748e-24, nan 
-10.375, -73.125, 2.1569135964605214e-24, nan 
-10.125, -73.125, 2.0861544878825383e-24, nan 
-9.875, -73.125, 1.4163974674317768e-24, nan 
-14.875, -72.875, 6.197316583675686e-25, nan 
-14.625, -72.875, 6.203542763766844e-25, nan 
-14.375, -72.875, 4.658358482136408e-25, nan 
-14.125, -72.875, 2.9379798328968864e-25, nan 
-13.875, -72.875, 2.0087271383344056e-25, nan 
-13.625, -72.875, 2.514868811038652e-25, nan 
-13.375, -72.875, 3.2597482987392366e-25, nan 
-13.125, -72.875, 3.2588360645361465e-25, nan 
-12.875, -72.875, 8.257638114132745e-25, nan 
-12.625, -72.875, 1.0295279254326757e-24, nan 
-12.375, -72.875, 1.942028783523066e-25, nan 
-12.125, -72.875, 4.921961805182547e-25, nan 
-11.875, -72.875, 8.216017672977075e-25, nan 
-11.625, -72.875, 7.666146393160468e-25, nan 
-11.375, -72.875, 7.52061231804837e-25, nan 
-11.125, -72.875, 4.0397218863932445e-25, nan 
-10.875, -72.875, 1.6097502079458273e-25, nan 
-10.625, -72.875, 7.076866476507709e-25, nan 
-10.375, -72.875, 9.33699299504237e-25, nan 
-10.125, -72.875, 9.222880294397228e-25, nan 
-9.875, -72.875, 1.0817888401376127e-24, nan 
-9.625, -72.875, 6.380616054970342e-25, nan 
-9.375, -72.875, 3.675873488831632e-25, nan 
-9.125, -72.875, 1.710009143047767e-24, nan 
-15.125, -72.625, 3.8267000203235643e-25, nan 
-14.875, -72.625, 2.5797506179194107e-25, nan 
-14.625, -72.625, 2.447549615583685e-25, nan 
-14.375, -72.625, 2.142397164651191e-25, nan 
-14.125, -72.625, 4.281249583135439e-25, nan 
-13.875, -72.625, 2.600482780076991e-25, nan 
-13.625, -72.625, 8.168968468926324e-25, nan 
-13.375, -72.625, 9.173055970045128e-25, nan 
-13.125, -72.625, 4.200126054122582e-25, nan 
-12.875, -72.625, 1.3803384474385031e-24, nan 
-12.625, -72.625, 1.4983381776671324e-24, nan 
-12.375, -72.625, 8.923006292194057e-25, nan 
-12.125, -72.625, 6.975464398636213e-25, nan 
-11.875, -72.625, 1.1279732571251752e-24, nan 
-11.625, -72.625, 1.5579200340259112e-24, nan 
-11.375, -72.625, 1.2843237496353124e-24, nan 
-11.125, -72.625, 9.504602781921081e-25, nan 
-10.875, -72.625, 9.227065686976348e-25, nan 
-10.625, -72.625, 8.612759644094725e-25, nan 
-10.375, -72.625, 5.257178885732323e-25, nan 
-10.125, -72.625, 3.082145638531054e-25, nan 
-9.875, -72.625, 7.839993738709773e-25, nan 
-9.625, -72.625, 8.802389393966446e-25, nan 
-9.375, -72.625, 1.217053452215452e-24, nan 
-9.125, -72.625, 1.9357759880867304e-24, nan 
-8.875, -72.625, 2.875850709120816e-24, nan 
-8.625, -72.625, 2.7229081027751452e-24, nan 
-15.125, -72.375, 1.3289413812988227e-25, nan 
-14.875, -72.375, 1.182481244222594e-25, nan 
-14.625, -72.375, 1.3076398708966467e-25, nan 
-14.375, -72.375, 1.6157447922874726e-25, nan 
-14.125, -72.375, 1.700443562020106e-25, nan 
-13.875, -72.375, 1.6090354715105433e-25, nan 
-13.625, -72.375, 1.6041390447021392e-25, nan 
-13.375, -72.375, 3.7811586714591673e-25, nan 
-13.125, -72.375, 2.2575998974533096e-25, nan 
-12.875, -72.375, 1.1078715017056613e-24, nan 
-12.625, -72.375, 1.3911769992113967e-24, nan 
-12.375, -72.375, 1.485674275686163e-24, nan 
-12.125, -72.375, 1.414614177981738e-24, nan 
-11.875, -72.375, 1.0632200923588947e-24, nan 
-11.625, -72.375, 2.039902495873893e-24, nan 
-11.375, -72.375, 1.8440956016617114e-24, nan 
-11.125, -72.375, 1.2092745611801977e-24, nan 
-10.875, -72.375, 1.6673170677129008e-24, nan 
-10.625, -72.375, 1.5765610590247653e-24, nan 
-10.375, -72.375, 8.637028592042076e-25, nan 
-10.125, -72.375, 1.233897456566105e-24, nan 
-9.875, -72.375, 2.2931702280059238e-24, nan 
-9.625, -72.375, 2.389418286356751e-24, nan 
-9.375, -72.375, 2.2935596004018314e-24, nan 
-9.125, -72.375, 3.2836734881570355e-24, nan 
-8.875, -72.375, 3.04387357378418e-24, nan 
-8.625, -72.375, 2.243469349392413e-24, nan 
-8.375, -72.375, 1.1825613686400914e-24, nan 
-8.125, -72.375, 2.083183000494642e-25, nan 
-15.125, -72.125, 2.0638557162663706e-25, nan 
-14.875, -72.125, 1.7708345491082042e-25, nan 
-14.625, -72.125, 1.6226491212621103e-25, nan 
-14.375, -72.125, 1.8655590382884225e-25, nan 
-14.125, -72.125, 1.8860270706286884e-25, nan 
-13.875, -72.125, 1.4281728987439995e-25, nan 
-13.625, -72.125, 1.096266492101648e-25, nan 
-13.375, -72.125, 6.84194133435433e-25, nan 
-13.125, -72.125, 4.661415681212202e-25, nan 
-12.875, -72.125, 2.3203028774494355e-24, nan 
-12.625, -72.125, 1.6480120745718391e-24, nan 
-12.375, -72.125, 2.0954263904088825e-24, nan 
-12.125, -72.125, 1.9011703253233522e-24, nan 
-11.875, -72.125, 9.676665808278706e-25, nan 
-11.625, -72.125, 1.5121128685111212e-24, nan 
-11.375, -72.125, 1.710546591050264e-24, nan 
-11.125, -72.125, 1.6428070352020789e-24, nan 
-10.875, -72.125, 1.63623691035937e-24, nan 
-10.625, -72.125, 1.9283519278693956e-24, nan 
-10.375, -72.125, 1.559919239383493e-24, nan 
-10.125, -72.125, 1.865019884488279e-24, nan 
-9.875, -72.125, 6.374061728226695e-25, nan 
-9.625, -72.125, 2.0167493964603426e-24, nan 
-9.375, -72.125, 2.534627157742338e-24, nan 
-9.125, -72.125, 3.443065614378637e-24, nan 
-8.875, -72.125, 2.2789497906657228e-24, nan 
-8.625, -72.125, 2.2225946311068654e-24, nan 
-8.375, -72.125, 2.5447752150055404e-24, nan 
-8.125, -72.125, 1.2652536727447766e-24, nan 
-7.875, -72.125, 1.2033822839918754e-24, nan 
-7.625, -72.125, 1.3572022031401678e-24, nan 
-7.375, -72.125, 1.0478920875793203e-24, nan 
-15.125, -71.875, 2.369984653034983e-25, nan 
-14.875, -71.875, 2.612596155115635e-25, nan 
-14.625, -71.875, 1.8223119241579758e-25, nan 
-14.375, -71.875, 1.8279832478360865e-25, nan 
-14.125, -71.875, 2.2640171975024994e-25, nan 
-13.875, -71.875, 1.8987864766173614e-25, nan 
-13.625, -71.875, 1.7845757931685123e-24, nan 
-13.375, -71.875, 1.9030808471364753e-24, nan 
-13.125, -71.875, 2.0144933420810494e-24, nan 
-12.875, -71.875, 2.6059041292885984e-24, nan 
-12.625, -71.875, 2.25725701680066e-24, nan 
-12.375, -71.875, 2.502697383128464e-24, nan 
-12.125, -71.875, 2.447663735841643e-25, nan 
-11.875, -71.875, 7.031322114100503e-25, nan 
-11.625, -71.875, 8.593975952616748e-25, nan 
-11.375, -71.875, 8.327093777835979e-25, nan 
-11.125, -71.875, 9.61575575801177e-25, nan 
-10.875, -71.875, 1.0086958017304676e-24, nan 
-10.625, -71.875, 1.6582421594532646e-24, nan 
-10.375, -71.875, 1.1920670985159825e-24, nan 
-10.125, -71.875, 1.9946761435467634e-24, nan 
-9.875, -71.875, 1.6893449074848854e-24, nan 
-9.625, -71.875, 1.704085300298911e-24, nan 
-9.375, -71.875, 1.4878809045348395e-24, nan 
-9.125, -71.875, 2.4258044256000876e-24, nan 
-8.875, -71.875, 2.1336771218306635e-24, nan 
-8.625, -71.875, 2.3136847250065163e-24, nan 
-8.375, -71.875, 2.4826988657336493e-24, nan 
-8.125, -71.875, 1.6666964043287455e-24, nan 
-7.875, -71.875, 2.070194552765147e-24, nan 
-7.625, -71.875, 2.4537848426249897e-24, nan 
