# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.187227558558252e-25, nan 
-179.625, -89.875, 1.7176053868356666e-25, nan 
-179.375, -89.875, 1.7584108966413834e-25, nan 
-179.125, -89.875, 2.153573425772245e-25, nan 
-178.875, -89.875, 2.26999901320252e-25, nan 
-178.625, -89.875, 2.0108126367434798e-25, nan 
-178.375, -89.875, 1.9824475300713728e-25, nan 
-178.125, -89.875, 2.0105321416118918e-25, nan 
-177.875, -89.875, 1.954238062515306e-25, nan 
-177.625, -89.875, 1.7606017684883562e-25, nan 
-177.375, -89.875, 1.654986804488435e-25, nan 
-177.125, -89.875, 2.155483334147664e-25, nan 
-176.875, -89.875, 2.9003353229860703e-25, nan 
-176.625, -89.875, 2.2153264872581575e-25, nan 
-176.375, -89.875, 1.925820957394356e-25, nan 
-176.125, -89.875, 1.5939794235038915e-25, nan 
-175.875, -89.875, 1.34415638360419e-25, nan 
-175.625, -89.875, 1.4354748571704116e-25, nan 
-175.375, -89.875, 1.5637608388980105e-25, nan 
-175.125, -89.875, 1.6126780027233468e-25, nan 
-174.875, -89.875, 1.7284340877431325e-25, nan 
-174.625, -89.875, 2.243546617455182e-25, nan 
-174.375, -89.875, 2.2377618634716356e-25, nan 
-174.125, -89.875, 2.2821097669862472e-25, nan 
-173.875, -89.875, 2.2271271996649953e-25, nan 
-173.625, -89.875, 1.9740448203236688e-25, nan 
-173.375, -89.875, 1.4936575987918403e-25, nan 
-173.125, -89.875, 7.884922917158654e-26, nan 
-172.875, -89.875, 6.33868660008432e-26, nan 
-172.625, -89.875, 7.742333535052434e-26, nan 
-172.375, -89.875, 9.493951792314016e-26, nan 
-172.125, -89.875, 6.090436652080053e-26, nan 
-171.875, -89.875, 5.276361873227792e-26, nan 
-171.625, -89.875, 6.262585931151118e-26, nan 
-171.375, -89.875, 7.124397005562662e-26, nan 
-171.125, -89.875, 9.302284713520247e-26, nan 
-170.875, -89.875, 9.469121013107888e-26, nan 
-170.625, -89.875, 1.340001545082903e-25, nan 
-170.375, -89.875, 1.261522214254925e-25, nan 
-170.125, -89.875, 1.4450093185651652e-25, nan 
-169.875, -89.875, 2.197199657470508e-25, nan 
-169.625, -89.875, 2.26361659732729e-25, nan 
-169.375, -89.875, 2.633135087439947e-25, nan 
-169.125, -89.875, 2.592965605412475e-25, nan 
-168.875, -89.875, 2.6535334301056306e-25, nan 
-168.625, -89.875, 2.579721620469871e-25, nan 
-168.375, -89.875, 2.7112631600365066e-25, nan 
-168.125, -89.875, 2.5598371239618487e-25, nan 
-167.875, -89.875, 2.471514653976909e-25, nan 
-167.625, -89.875, 2.3171892548420835e-25, nan 
-167.375, -89.875, 2.3315670791451195e-25, nan 
-167.125, -89.875, 2.197492855043393e-25, nan 
-166.875, -89.875, 2.3546046042631736e-25, nan 
-166.625, -89.875, 2.1516457369955055e-25, nan 
-166.375, -89.875, 2.2912223225291988e-25, nan 
-166.125, -89.875, 2.197957422154882e-25, nan 
-165.875, -89.875, 2.3212175943852314e-25, nan 
-165.625, -89.875, 2.238215432641887e-25, nan 
-165.375, -89.875, 2.2554400849862376e-25, nan 
-165.125, -89.875, 2.2033972331369534e-25, nan 
-164.875, -89.875, 1.9481611343161888e-25, nan 
-164.625, -89.875, 2.0999488754142293e-25, nan 
-164.375, -89.875, 2.1983058373835136e-25, nan 
