# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-6.625, -68.625, 3.014929863851249e-25, nan 
-6.375, -68.625, 1.469475974056554e-25, nan 
-6.875, -68.375, 2.852689972298543e-25, nan 
-6.625, -68.375, 4.651737341907061e-25, nan 
-6.375, -68.375, 4.0980443204056187e-25, nan 
-6.125, -68.375, 4.334523019987508e-25, nan 
-6.875, -68.125, 2.9348201286895477e-25, nan 
-6.625, -68.125, 3.226612609538856e-25, nan 
-6.375, -68.125, 4.419519871251438e-25, nan 
-6.125, -68.125, 4.318153561490522e-25, nan 
-5.875, -68.125, 2.5349059064182344e-25, nan 
-5.625, -68.125, 1.3187731626651551e-25, nan 
-6.875, -67.875, 3.8409877970145587e-25, nan 
-6.625, -67.875, 2.1101326120766305e-25, nan 
-6.375, -67.875, 5.653344465523801e-25, nan 
-6.125, -67.875, 4.57260753629142e-25, nan 
-5.875, -67.875, 2.967184339090398e-25, nan 
-5.625, -67.875, 1.9703140693338451e-25, nan 
-5.375, -67.875, 2.24887296427408e-25, nan 
-6.875, -67.625, 3.0925389202736295e-25, nan 
-6.625, -67.625, 2.8592906889731845e-25, nan 
-6.375, -67.625, 2.8163285840567583e-25, nan 
-6.125, -67.625, 3.4103755583116047e-25, nan 
-5.875, -67.625, 2.6197270392809727e-25, nan 
-5.625, -67.625, 1.3253173579730791e-25, nan 
-5.375, -67.625, 2.033379199923092e-25, nan 
-5.125, -67.625, 3.105662976838384e-25, nan 
-6.875, -67.375, 2.177429680178174e-25, nan 
-6.625, -67.375, 2.3189203944919985e-25, nan 
-6.375, -67.375, 1.5253598752198477e-25, nan 
-6.125, -67.375, 2.8263146805663837e-25, nan 
-5.875, -67.375, 2.814887053998496e-25, nan 
-5.625, -67.375, 9.702280764823306e-26, nan 
-5.375, -67.375, 1.4143795085819306e-25, nan 
-5.125, -67.375, 2.1527046322638847e-25, nan 
-4.875, -67.375, 1.7828518930968618e-25, nan 
-4.625, -67.375, 1.6718618174905771e-25, nan 
-6.875, -67.125, 8.776536943568942e-26, nan 
-6.625, -67.125, 1.1275802558439063e-25, nan 
-6.375, -67.125, 1.9081340656463236e-25, nan 
-6.125, -67.125, 1.5299294557676067e-25, nan 
-5.875, -67.125, 1.962506370983387e-25, nan 
-5.625, -67.125, 1.829173772780208e-25, nan 
-5.375, -67.125, 1.047339266591117e-25, nan 
-5.125, -67.125, 1.5860091836933965e-25, nan 
-4.875, -67.125, 2.1442226311899883e-25, nan 
-4.625, -67.125, 1.8431163714834783e-25, nan 
-4.375, -67.125, 1.3751120513715954e-25, nan 
-7.125, -66.875, 6.076317872962844e-26, nan 
-6.875, -66.875, 9.896706260593548e-26, nan 
-6.625, -66.875, 1.1681711927311072e-25, nan 
-6.375, -66.875, 1.4556044288073206e-25, nan 
-6.125, -66.875, 7.006963383986535e-26, nan 
-5.875, -66.875, 8.8519625495944e-26, nan 
-5.625, -66.875, 2.0070165592325961e-25, nan 
-5.375, -66.875, 2.308829380811331e-25, nan 
-5.125, -66.875, 1.2175882118925434e-25, nan 
-4.875, -66.875, 2.0954790572718265e-25, nan 
-4.625, -66.875, 2.867599590764693e-25, nan 
-4.375, -66.875, 1.7887584375379465e-25, nan 
-4.125, -66.875, 1.1436129021259688e-25, nan 
-7.125, -66.625, 1.0936094470743796e-25, nan 
-6.875, -66.625, 9.097867376237085e-26, nan 
-6.625, -66.625, 2.286908044401023e-25, nan 
-6.375, -66.625, 1.4036147914137355e-25, nan 
-6.125, -66.625, 4.0601374596500163e-26, nan 
-5.875, -66.625, 1.5458426538884903e-25, nan 
-5.625, -66.625, 1.0070395829834896e-25, nan 
-5.375, -66.625, 1.0516735944406467e-25, nan 
-5.125, -66.625, 1.583873493331889e-25, nan 
-4.875, -66.625, 1.139674838931839e-25, nan 
-4.625, -66.625, 1.6281817154213636e-25, nan 
-4.375, -66.625, 1.4283783164416758e-25, nan 
-4.125, -66.625, 1.382081566724032e-25, nan 
-3.875, -66.625, 1.3032974641333344e-24, nan 
-7.125, -66.375, 1.185337849698036e-25, nan 
-6.875, -66.375, 1.0802458714685765e-25, nan 
-6.625, -66.375, 1.1256136609857796e-25, nan 
-6.375, -66.375, 1.121728661803877e-25, nan 
-6.125, -66.375, 1.2439583631658114e-25, nan 
-5.875, -66.375, 2.3369385867703156e-25, nan 
-5.625, -66.375, 1.176866236170314e-25, nan 
-5.375, -66.375, 2.3622076729911832e-25, nan 
-5.125, -66.375, 3.663944393696326e-25, nan 
-4.875, -66.375, 1.3358680570227296e-25, nan 
-4.625, -66.375, 8.633992960120223e-26, nan 
-4.375, -66.375, 1.379686901936998e-25, nan 
-4.125, -66.375, 5.009875979060884e-25, nan 
-3.875, -66.375, 2.4182772251209037e-24, nan 
-3.625, -66.375, 2.6839321238501547e-24, nan 
-7.125, -66.125, 7.992101396422249e-26, nan 
-6.875, -66.125, 1.3306799315143727e-25, nan 
