# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 6.04035320324221e-24, nan 
-179.625, -89.875, 4.745162812173667e-24, nan 
-179.375, -89.875, 4.859927398761591e-24, nan 
-179.125, -89.875, 5.949658761986388e-24, nan 
-178.875, -89.875, 6.277835152793937e-24, nan 
-178.625, -89.875, 5.564087889390076e-24, nan 
-178.375, -89.875, 5.487612645872795e-24, nan 
-178.125, -89.875, 5.568786795663003e-24, nan 
-177.875, -89.875, 5.4119244891384295e-24, nan 
-177.625, -89.875, 4.871491440236011e-24, nan 
-177.375, -89.875, 4.575281670160959e-24, nan 
-177.125, -89.875, 5.9670302217675544e-24, nan 
-176.875, -89.875, 8.03532270816503e-24, nan 
-176.625, -89.875, 6.141425077016239e-24, nan 
-176.375, -89.875, 5.337709828354108e-24, nan 
-176.125, -89.875, 4.413303886529425e-24, nan 
-175.875, -89.875, 3.716296559068123e-24, nan 
-175.625, -89.875, 3.96847746962639e-24, nan 
-175.375, -89.875, 4.328379428768176e-24, nan 
-175.125, -89.875, 4.4633107227074014e-24, nan 
-174.875, -89.875, 4.7870927155041254e-24, nan 
-174.625, -89.875, 6.210057383333116e-24, nan 
-174.375, -89.875, 6.190200464757166e-24, nan 
-174.125, -89.875, 6.314163492302753e-24, nan 
-173.875, -89.875, 6.16394986074087e-24, nan 
-173.625, -89.875, 5.463399337058338e-24, nan 
-173.375, -89.875, 4.132846308530847e-24, nan 
-173.125, -89.875, 2.180038930954013e-24, nan 
-172.875, -89.875, 1.7509728723729945e-24, nan 
-172.625, -89.875, 2.138125873281722e-24, nan 
-172.375, -89.875, 2.6220273697347504e-24, nan 
-172.125, -89.875, 1.6823808687856183e-24, nan 
-171.875, -89.875, 1.4569656742906221e-24, nan 
-171.625, -89.875, 1.7294389985529796e-24, nan 
-171.375, -89.875, 1.9709198708700518e-24, nan 
-171.125, -89.875, 2.5727076603461585e-24, nan 
-170.875, -89.875, 2.6163516566981438e-24, nan 
-170.625, -89.875, 3.704279976181301e-24, nan 
-170.375, -89.875, 3.4864233078533694e-24, nan 
-170.125, -89.875, 4.006697588080116e-24, nan 
-169.875, -89.875, 6.103529944177625e-24, nan 
-169.625, -89.875, 6.293248005121758e-24, nan 
-169.375, -89.875, 7.32008179239964e-24, nan 
-169.125, -89.875, 7.209815820817235e-24, nan 
-168.875, -89.875, 7.376012307154928e-24, nan 
-168.625, -89.875, 7.167519134781899e-24, nan 
-168.375, -89.875, 7.548427547696328e-24, nan 
-168.125, -89.875, 7.126379100773742e-24, nan 
-167.875, -89.875, 6.8755837881792e-24, nan 
-167.625, -89.875, 6.4421497855683814e-24, nan 
-167.375, -89.875, 6.478689802432898e-24, nan 
-167.125, -89.875, 6.111991078875391e-24, nan 
-166.875, -89.875, 6.558283955004802e-24, nan 
-166.625, -89.875, 5.991851808203175e-24, nan 
-166.375, -89.875, 6.378870455569815e-24, nan 
-166.125, -89.875, 6.1170894888188285e-24, nan 
-165.875, -89.875, 6.456451615253483e-24, nan 
-165.625, -89.875, 6.241755954534434e-24, nan 
-165.375, -89.875, 6.290649327445551e-24, nan 
-165.125, -89.875, 6.1420497903960835e-24, nan 
-164.875, -89.875, 5.418190201349401e-24, nan 
-164.625, -89.875, 5.841425141580295e-24, nan 
-164.375, -89.875, 6.1167743872102e-24, nan 
-164.125, -89.875, 6.250151364739243e-24, nan 
-163.875, -89.875, 6.229585921043715e-24, nan 
-163.625, -89.875, 5.9465357382935074e-24, nan 
-163.375, -89.875, 5.728418761587558e-24, nan 
-163.125, -89.875, 5.46966182352869e-24, nan 
-162.875, -89.875, 4.599510984395192e-24, nan 
-162.625, -89.875, 2.4451257864822835e-24, nan 
-162.375, -89.875, 2.253190179794703e-24, nan 
-162.125, -89.875, 2.9268541198784874e-24, nan 
-161.875, -89.875, 3.032364518538459e-24, nan 
-161.625, -89.875, 2.3508891395201394e-24, nan 
-161.375, -89.875, 3.1086557084821577e-24, nan 
-161.125, -89.875, 2.9380011849391773e-24, nan 
-160.875, -89.875, 4.365805961945087e-24, nan 
-160.625, -89.875, 5.8394502348597574e-24, nan 
-160.375, -89.875, 5.3131067650484976e-24, nan 
-160.125, -89.875, 5.034736476371751e-24, nan 
-159.875, -89.875, 4.44349157722688e-24, nan 
-159.625, -89.875, 4.596416672030988e-24, nan 
-159.375, -89.875, 4.733006186086317e-24, nan 
-159.125, -89.875, 4.753857585200583e-24, nan 
-158.875, -89.875, 4.525723227354874e-24, nan 
-158.625, -89.875, 4.781811596886902e-24, nan 
-158.375, -89.875, 4.7450067417820684e-24, nan 
-158.125, -89.875, 4.687553806033461e-24, nan 
-157.875, -89.875, 5.00307493967267e-24, nan 
-157.625, -89.875, 4.159582355066814e-24, nan 
-157.375, -89.875, 3.981778017494655e-24, nan 
-157.125, -89.875, 4.045993945596821e-24, nan 
-156.875, -89.875, 4.76465145523107e-24, nan 
-156.625, -89.875, 5.685512252614223e-24, nan 
-156.375, -89.875, 6.3291161768785624e-24, nan 
-156.125, -89.875, 6.83348367811599e-24, nan 
-155.875, -89.875, 7.0365549218718e-24, nan 
-155.625, -89.875, 5.628241596845215e-24, nan 
