# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.404884371142005e-25, nan 
-179.625, -89.875, 4.2443801900596545e-25, nan 
-179.375, -89.875, 4.34610128878216e-25, nan 
-179.125, -89.875, 5.321924338273841e-25, nan 
-178.875, -89.875, 5.610534896060323e-25, nan 
-178.625, -89.875, 4.970412162071518e-25, nan 
-178.375, -89.875, 4.9007328988770315e-25, nan 
-178.125, -89.875, 4.971011830744777e-25, nan 
-177.875, -89.875, 4.831517200683935e-25, nan 
-177.625, -89.875, 4.352017581567415e-25, nan 
-177.375, -89.875, 4.0904754462720007e-25, nan 
-177.125, -89.875, 5.328684434134772e-25, nan 
-176.875, -89.875, 7.171880422214235e-25, nan 
-176.625, -89.875, 5.479067743627687e-25, nan 
-176.375, -89.875, 4.7629680606335e-25, nan 
-176.125, -89.875, 3.94149987946674e-25, nan 
-175.875, -89.875, 3.3229211078245247e-25, nan 
-175.625, -89.875, 3.548397382474041e-25, nan 
-175.375, -89.875, 3.8658481324744127e-25, nan 
-175.125, -89.875, 3.987164280575305e-25, nan 
-174.875, -89.875, 4.274316834889686e-25, nan 
-174.625, -89.875, 5.548219827445188e-25, nan 
-174.375, -89.875, 5.533650582402163e-25, nan 
-174.125, -89.875, 5.643528106583822e-25, nan 
-173.875, -89.875, 5.507713247344662e-25, nan 
-173.625, -89.875, 4.881632840252449e-25, nan 
-173.375, -89.875, 3.6930291983258706e-25, nan 
-173.125, -89.875, 1.948936831138073e-25, nan 
-172.875, -89.875, 1.5662572111054816e-25, nan 
-172.625, -89.875, 1.9129653928140695e-25, nan 
-172.375, -89.875, 2.3456648322321284e-25, nan 
-172.125, -89.875, 1.5047888745539283e-25, nan 
-171.875, -89.875, 1.3035908340503781e-25, nan 
-171.625, -89.875, 1.5472099441784465e-25, nan 
-171.375, -89.875, 1.7609834039931604e-25, nan 
-171.125, -89.875, 2.2995566657995436e-25, nan 
-170.875, -89.875, 2.34054503066154e-25, nan 
-170.625, -89.875, 3.312393367614391e-25, nan 
-170.375, -89.875, 3.1182491710767916e-25, nan 
-170.125, -89.875, 3.573640861135917e-25, nan 
-169.875, -89.875, 5.435661730440673e-25, nan 
-169.625, -89.875, 5.601226824084775e-25, nan 
-169.375, -89.875, 6.51578763777522e-25, nan 
-169.125, -89.875, 6.416584960673749e-25, nan 
-168.875, -89.875, 6.565893246153803e-25, nan 
-168.625, -89.875, 6.382966018548315e-25, nan 
-168.375, -89.875, 6.710806460811709e-25, nan 
-168.125, -89.875, 6.335702760054589e-25, nan 
-167.875, -89.875, 6.115867004045277e-25, nan 
-167.625, -89.875, 5.732846381000832e-25, nan 
-167.375, -89.875, 5.767580787935992e-25, nan 
