# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 7.67276732872323e-26, nan 
-179.625, -89.875, 6.025590905094018e-26, nan 
-179.375, -89.875, 6.1672660157211e-26, nan 
-179.125, -89.875, 7.554615161474623e-26, nan 
-178.875, -89.875, 7.962087999129293e-26, nan 
-178.625, -89.875, 7.052424694826343e-26, nan 
-178.375, -89.875, 6.952347425350138e-26, nan 
-178.125, -89.875, 7.049605022230893e-26, nan 
-177.875, -89.875, 6.852713488157307e-26, nan 
-177.625, -89.875, 6.174699574770968e-26, nan 
-177.375, -89.875, 5.804731840513695e-26, nan 
-177.125, -89.875, 7.55888839000305e-26, nan 
-176.875, -89.875, 1.0168206662738253e-25, nan 
-176.625, -89.875, 7.765071544699443e-26, nan 
-176.375, -89.875, 6.750330064968665e-26, nan 
-176.125, -89.875, 5.58807154037123e-26, nan 
-175.875, -89.875, 4.713229773603311e-26, nan 
-175.625, -89.875, 5.033939890073745e-26, nan 
-175.375, -89.875, 5.483812191797206e-26, nan 
-175.125, -89.875, 5.654550127057297e-26, nan 
-174.875, -89.875, 6.058982195928454e-26, nan 
-174.625, -89.875, 7.864131962003854e-26, nan 
-174.375, -89.875, 7.843903837154404e-26, nan 
-174.125, -89.875, 7.999108778800346e-26, nan 
-173.875, -89.875, 7.806332290208243e-26, nan 
-173.625, -89.875, 6.919644837050902e-26, nan 
-173.375, -89.875, 5.236886194850484e-26, nan 
-173.125, -89.875, 2.765468857145085e-26, nan 
-172.875, -89.875, 2.22393227595196e-26, nan 
-172.625, -89.875, 2.7165797079382325e-26, nan 
-172.375, -89.875, 3.3313741302680715e-26, nan 
-172.125, -89.875, 2.137087901200992e-26, nan 
-171.875, -89.875, 1.851490307134745e-26, nan 
-171.625, -89.875, 2.1976579195180294e-26, nan 
-171.375, -89.875, 2.4988396259998349e-26, nan 
-171.125, -89.875, 3.262146243268331e-26, nan 
-170.875, -89.875, 3.3208440706894166e-26, nan 
-170.625, -89.875, 4.6992115952250844e-26, nan 
-170.375, -89.875, 4.424177806307962e-26, nan 
-170.125, -89.875, 5.0656983888181606e-26, nan 
-169.875, -89.875, 7.700514623072599e-26, nan 
-169.625, -89.875, 7.931486639478986e-26, nan 
-169.375, -89.875, 9.225798716327434e-26, nan 
-169.125, -89.875, 9.084852612509332e-26, nan 
-168.875, -89.875, 9.297919140873757e-26, nan 
-168.625, -89.875, 9.039448657775718e-26, nan 
-168.375, -89.875, 9.497660779178904e-26, nan 
