# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.4150817707429646e-23, nan 
-179.625, -89.875, 1.112476938856659e-23, nan 
-179.375, -89.875, 1.1379739233464428e-23, nan 
-179.125, -89.875, 1.3943356713390128e-23, nan 
-178.875, -89.875, 1.4718028155099015e-23, nan 
-178.625, -89.875, 1.3045668947745253e-23, nan 
-178.375, -89.875, 1.2863998542132812e-23, nan 
-178.125, -89.875, 1.304726403283186e-23, nan 
-177.875, -89.875, 1.268378261170987e-23, nan 
-177.625, -89.875, 1.1418806320387725e-23, nan 
-177.375, -89.875, 1.071932694823484e-23, nan 
-177.125, -89.875, 1.3985225456203302e-23, nan 
-176.875, -89.875, 1.881355889979891e-23, nan 
-176.625, -89.875, 1.4368833146035783e-23, nan 
-176.375, -89.875, 1.24855536631102e-23, nan 
-176.125, -89.875, 1.0322463038825599e-23, nan 
-175.875, -89.875, 8.69049615794612e-24, nan 
-175.625, -89.875, 9.286152210203e-24, nan 
-175.375, -89.875, 1.0142838325326554e-23, nan 
-175.125, -89.875, 1.0446946630726204e-23, nan 
-174.875, -89.875, 1.1194903461424264e-23, nan 
-174.625, -89.875, 1.4504879322972727e-23, nan 
-174.375, -89.875, 1.4448573797788568e-23, nan 
-174.125, -89.875, 1.4738193483949655e-23, nan 
-173.875, -89.875, 1.439210362614656e-23, nan 
-173.625, -89.875, 1.27613763306838e-23, nan 
-173.375, -89.875, 9.665969480993708e-24, nan 
-173.125, -89.875, 5.1067884675406066e-24, nan 
-172.875, -89.875, 4.107685980932315e-24, nan 
-172.625, -89.875, 5.01666432266577e-24, nan 
-172.375, -89.875, 6.155167969301433e-24, nan 
-172.125, -89.875, 3.950124992681323e-24, nan 
-171.875, -89.875, 3.420093703658423e-24, nan 
-171.625, -89.875, 4.061428101801977e-24, nan 
-171.375, -89.875, 4.6215761734190106e-24, nan 
-171.125, -89.875, 6.023048623928829e-24, nan 
-170.875, -89.875, 6.1208753603316964e-24, nan 
-170.625, -89.875, 8.668294499737015e-24, nan 
-170.375, -89.875, 8.158417632001005e-24, nan 
-170.125, -89.875, 9.385985269380689e-24, nan 
-169.875, -89.875, 1.430067733612941e-23, nan 
-169.625, -89.875, 1.4735375712959468e-23, nan 
-169.375, -89.875, 1.713233325167932e-23, nan 
-169.125, -89.875, 1.687539697886377e-23, nan 
-168.875, -89.875, 1.7269840039398968e-23, nan 
-168.625, -89.875, 1.677471656817393e-23, nan 
-168.375, -89.875, 1.7672217071193274e-23, nan 
-168.125, -89.875, 1.6690118854366552e-23, nan 
-167.875, -89.875, 1.6113659631506306e-23, nan 
-167.625, -89.875, 1.5109702572394394e-23, nan 
-167.375, -89.875, 1.5202372778280586e-23, nan 
-167.125, -89.875, 1.433218533106974e-23, nan 
-166.875, -89.875, 1.538546358333977e-23, nan 
-166.625, -89.875, 1.4057719265208843e-23, nan 
-166.375, -89.875, 1.496542191289282e-23, nan 
-166.125, -89.875, 1.4353339679045297e-23, nan 
-165.875, -89.875, 1.51487381828149e-23, nan 
-165.625, -89.875, 1.4650831394741792e-23, nan 
-165.375, -89.875, 1.4762228222926754e-23, nan 
-165.125, -89.875, 1.440888473788052e-23, nan 
-164.875, -89.875, 1.2711747426005357e-23, nan 
-164.625, -89.875, 1.3711414467627388e-23, nan 
-164.375, -89.875, 1.4354891655176787e-23, nan 
-164.125, -89.875, 1.4664048097440512e-23, nan 
-163.875, -89.875, 1.461547653591238e-23, nan 
-163.625, -89.875, 1.3958795263326133e-23, nan 
-163.375, -89.875, 1.345011108100836e-23, nan 
-163.125, -89.875, 1.283551149293516e-23, nan 
-162.875, -89.875, 1.0793185341798887e-23, nan 
-162.625, -89.875, 5.734014050796486e-24, nan 
-162.375, -89.875, 5.286657548185141e-24, nan 
-162.125, -89.875, 6.869275915074737e-24, nan 
-161.875, -89.875, 7.120968003796323e-24, nan 
-161.625, -89.875, 5.5202030183195695e-24, nan 
-161.375, -89.875, 7.297031587454346e-24, nan 
-161.125, -89.875, 6.896918735240956e-24, nan 
-160.875, -89.875, 1.0257759756324212e-23, nan 
-160.625, -89.875, 1.3714165645436823e-23, nan 
-160.375, -89.875, 1.2476987277646887e-23, nan 
-160.125, -89.875, 1.1818476483677667e-23, nan 
-159.875, -89.875, 1.0437530475374525e-23, nan 
-159.625, -89.875, 1.0798104282204031e-23, nan 
-159.375, -89.875, 1.1124155482844284e-23, nan 
-159.125, -89.875, 1.1165556177556654e-23, nan 
-158.875, -89.875, 1.0630833144094149e-23, nan 
-158.625, -89.875, 1.1231639191234013e-23, nan 
-158.375, -89.875, 1.1152235379597751e-23, nan 
-158.125, -89.875, 1.1009724897759484e-23, nan 
-157.875, -89.875, 1.174904064422134e-23, nan 
-157.625, -89.875, 9.774392910194085e-24, nan 
-157.375, -89.875, 9.356707348526277e-24, nan 
-157.125, -89.875, 9.502047086438834e-24, nan 
-156.875, -89.875, 1.1172290932109578e-23, nan 
-156.625, -89.875, 1.3310520632813202e-23, nan 
-156.375, -89.875, 1.4801969182728935e-23, nan 
-156.125, -89.875, 1.5979405485406784e-23, nan 
-155.875, -89.875, 1.6446801564357457e-23, nan 
-155.625, -89.875, 1.316702963997446e-23, nan 
-155.375, -89.875, 9.47344120728007e-24, nan 
-155.125, -89.875, 9.910185398003722e-24, nan 
-154.875, -89.875, 1.1371755591648125e-23, nan 
-154.625, -89.875, 1.3019818415506262e-23, nan 
-154.375, -89.875, 8.170991241774797e-24, nan 
-154.125, -89.875, 1.001594143952446e-23, nan 
-153.875, -89.875, 9.976321649097766e-24, nan 
-153.625, -89.875, 1.1172432684129807e-23, nan 
-153.375, -89.875, 1.1114617897547964e-23, nan 
-153.125, -89.875, 1.0632030683925051e-23, nan 
-152.875, -89.875, 7.665296560629194e-24, nan 
-152.625, -89.875, 6.437006195359531e-24, nan 
-152.375, -89.875, 6.940211683539657e-24, nan 
-152.125, -89.875, 6.987509932270453e-24, nan 
-151.875, -89.875, 6.509411465332994e-24, nan 
-151.625, -89.875, 5.3116691558420326e-24, nan 
-151.375, -89.875, 4.236128785805694e-24, nan 
-151.125, -89.875, 7.575122480847887e-24, nan 
-150.875, -89.875, 7.474241947539794e-24, nan 
-150.625, -89.875, 6.351263704324418e-24, nan 
-150.375, -89.875, 6.203741136931068e-24, nan 
-150.125, -89.875, 5.161236525765655e-24, nan 
-149.875, -89.875, 7.866603341118221e-24, nan 
-149.625, -89.875, 1.0626776876573719e-23, nan 
-149.375, -89.875, 1.0648271163077246e-23, nan 
-149.125, -89.875, 1.3664798591361277e-23, nan 
-148.875, -89.875, 1.334207578804357e-23, nan 
-148.625, -89.875, 1.136680567917862e-23, nan 
-148.375, -89.875, 1.1215719547333536e-23, nan 
-148.125, -89.875, 1.2780590545051656e-23, nan 
-147.875, -89.875, 1.0154478217538043e-23, nan 
-147.625, -89.875, 9.57642576244161e-24, nan 
-147.375, -89.875, 1.0794424722823347e-23, nan 
-147.125, -89.875, 1.1635840054456692e-23, nan 
-146.875, -89.875, 1.199546952081125e-23, nan 
-146.625, -89.875, 9.551002183303177e-24, nan 
-146.375, -89.875, 1.260608515504108e-23, nan 
-146.125, -89.875, 1.3888517871886528e-23, nan 
-145.875, -89.875, 1.0821224125189511e-23, nan 
-145.625, -89.875, 8.471446347451674e-24, nan 
-145.375, -89.875, 9.095322586555905e-24, nan 
-145.125, -89.875, 6.706140592867178e-24, nan 
-144.875, -89.875, 8.088687067501917e-24, nan 
-144.625, -89.875, 1.3352147370082233e-23, nan 
-144.375, -89.875, 1.4954819258187507e-23, nan 
-144.125, -89.875, 1.1959053771169367e-23, nan 
-143.875, -89.875, 5.579881878516626e-24, nan 
-143.625, -89.875, 1.072304109393155e-23, nan 
-143.375, -89.875, 1.0220945181446289e-23, nan 
-143.125, -89.875, 6.639244124899833e-24, nan 
-142.875, -89.875, 7.255964918293131e-24, nan 
-142.625, -89.875, 5.8163215333284675e-24, nan 
-142.375, -89.875, 6.833141549845534e-24, nan 
-142.125, -89.875, 8.212252977636403e-24, nan 
-141.875, -89.875, 8.543886737540867e-24, nan 
-141.625, -89.875, 6.214988208949105e-24, nan 
-141.375, -89.875, 7.253282396347856e-24, nan 
-141.125, -89.875, 5.015026823936842e-24, nan 
-140.875, -89.875, 9.248596415161385e-24, nan 
-140.625, -89.875, 1.0532141767935548e-23, nan 
-140.375, -89.875, 1.0340548697458172e-23, nan 
-140.125, -89.875, 4.62502363742489e-24, nan 
-139.875, -89.875, 1.1470253138253793e-23, nan 
-139.625, -89.875, 1.391215981690021e-23, nan 
-139.375, -89.875, 1.779585350755496e-23, nan 
-139.125, -89.875, 1.0040757959021229e-23, nan 
-138.875, -89.875, 1.2394727384295648e-23, nan 
-138.625, -89.875, 8.440339704063397e-24, nan 
-138.375, -89.875, 8.01378039553314e-24, nan 
-138.125, -89.875, 1.0853225850495241e-23, nan 
-137.875, -89.875, 8.025920083679421e-24, nan 
-137.625, -89.875, 5.700592913039643e-24, nan 
-137.375, -89.875, 1.1998132989550316e-23, nan 
-137.125, -89.875, 8.3500258385994e-24, nan 
-136.875, -89.875, 9.884092280510531e-24, nan 
-136.625, -89.875, 7.280729248607804e-24, nan 
-136.375, -89.875, 8.986596736342701e-24, nan 
-136.125, -89.875, 6.865363071424345e-24, nan 
-135.875, -89.875, 7.73799745584382e-24, nan 
-135.625, -89.875, 5.6092885884757855e-24, nan 
-135.375, -89.875, 3.328152229923173e-24, nan 
-135.125, -89.875, 6.2080489069328565e-24, nan 
-134.875, -89.875, 6.183251060402813e-24, nan 
-134.625, -89.875, 5.395106197446842e-24, nan 
-134.375, -89.875, 9.286441598176744e-24, nan 
-134.125, -89.875, 1.1539259760532436e-23, nan 
-133.875, -89.875, 1.2986284318107408e-23, nan 
-133.625, -89.875, 1.0227518825253576e-23, nan 
-133.375, -89.875, 3.921793320452832e-24, nan 
-133.125, -89.875, 9.557400681094158e-24, nan 
-132.875, -89.875, 1.4814952129893368e-23, nan 
-132.625, -89.875, 1.4886035315183272e-23, nan 
-132.375, -89.875, 1.2682025723433846e-23, nan 
-132.125, -89.875, 6.794975186319755e-24, nan 
-131.875, -89.875, 1.1058930510599439e-23, nan 
-131.625, -89.875, 8.095670012483232e-24, nan 
-131.375, -89.875, 6.822131620484647e-24, nan 
-131.125, -89.875, 1.0484260975812159e-23, nan 
-130.875, -89.875, 1.0607778282248948e-23, nan 
-130.625, -89.875, 7.553133576853595e-24, nan 
-130.375, -89.875, 7.417487485431123e-24, nan 
-130.125, -89.875, 1.294117851472352e-23, nan 
-129.875, -89.875, 1.3564443021118552e-23, nan 
-129.625, -89.875, 7.827855510573938e-24, nan 
-129.375, -89.875, 8.545804641412953e-24, nan 
-129.125, -89.875, 9.995070962093e-24, nan 
-128.875, -89.875, 8.400309019877743e-24, nan 
-128.625, -89.875, 6.688348601170304e-24, nan 
-128.375, -89.875, 8.73498015515049e-24, nan 
-128.125, -89.875, 1.1881042699154472e-23, nan 
-127.875, -89.875, 1.0600510357874492e-23, nan 
-127.625, -89.875, 7.626613154229616e-24, nan 
-127.375, -89.875, 8.044625911419063e-24, nan 
-127.125, -89.875, 6.068568658226519e-24, nan 
-126.875, -89.875, 1.2260919404053319e-23, nan 
-126.625, -89.875, 1.160938677303885e-23, nan 
-126.375, -89.875, 1.1174687832890692e-23, nan 
-126.125, -89.875, 1.1585701671741173e-23, nan 
-125.875, -89.875, 9.927837087481672e-24, nan 
-125.625, -89.875, 1.094077102436813e-23, nan 
-125.375, -89.875, 1.2328643167206495e-23, nan 
-125.125, -89.875, 1.1949914743159998e-23, nan 
-124.875, -89.875, 8.850483698923072e-24, nan 
-124.625, -89.875, 1.0244937908487874e-23, nan 
-124.375, -89.875, 7.736613578508788e-24, nan 
-124.125, -89.875, 9.394389673706126e-24, nan 
-123.875, -89.875, 8.152196874955844e-24, nan 
-123.625, -89.875, 3.8239505321628535e-24, nan 
-123.375, -89.875, 4.419037934803158e-24, nan 
-123.125, -89.875, 8.814095826884087e-24, nan 
-122.875, -89.875, 7.49054417221004e-24, nan 
-122.625, -89.875, 9.601029120571392e-24, nan 
-122.375, -89.875, 6.133909920631771e-24, nan 
-122.125, -89.875, 7.346316442989165e-24, nan 
-121.875, -89.875, 4.8172251588888375e-24, nan 
-121.625, -89.875, 5.0137825601691524e-24, nan 
-121.375, -89.875, 5.7472618477122585e-24, nan 
-121.125, -89.875, 6.4837461612962205e-24, nan 
-120.875, -89.875, 7.075551332008245e-24, nan 
-120.625, -89.875, 1.0487877013049907e-23, nan 
-120.375, -89.875, 9.851626839387118e-24, nan 
-120.125, -89.875, 5.9095571013519925e-24, nan 
-119.875, -89.875, 8.639486114225982e-24, nan 
-119.625, -89.875, 6.182761318786421e-24, nan 
-119.375, -89.875, 3.646587162234859e-24, nan 
-119.125, -89.875, 4.932566522225276e-24, nan 
-118.875, -89.875, 5.1035463160853416e-24, nan 
-118.625, -89.875, 3.723071141521938e-24, nan 
-118.375, -89.875, 2.479419698723243e-24, nan 
-118.125, -89.875, 2.5194046039331183e-24, nan 
-117.875, -89.875, 3.866119788533662e-24, nan 
-117.625, -89.875, 5.480498729549474e-24, nan 
-117.375, -89.875, 4.611583639523878e-24, nan 
-117.125, -89.875, 4.458743234175293e-24, nan 
-116.875, -89.875, 5.06077156782965e-24, nan 
-116.625, -89.875, 3.837752825601117e-24, nan 
-116.375, -89.875, 1.0495495280236144e-23, nan 
-116.125, -89.875, 4.0136746271002195e-24, nan 
-115.875, -89.875, 7.922992704142968e-24, nan 
-115.625, -89.875, 7.244347941505749e-24, nan 
-115.375, -89.875, 7.940042082128512e-24, nan 
-115.125, -89.875, 1.0083645686072574e-23, nan 
-114.875, -89.875, 7.854940592148302e-24, nan 
-114.625, -89.875, 8.496780341050452e-24, nan 
-114.375, -89.875, 1.3928556841834617e-23, nan 
-114.125, -89.875, 6.731612847361389e-24, nan 
-113.875, -89.875, 1.0265229013109563e-23, nan 
-113.625, -89.875, 4.387430195917823e-24, nan 
-113.375, -89.875, 8.99786277514888e-24, nan 
-113.125, -89.875, 8.677430382004867e-24, nan 
-112.875, -89.875, 6.332274867272244e-24, nan 
-112.625, -89.875, 8.181054793837768e-24, nan 
-112.375, -89.875, 9.059956250272328e-24, nan 
-112.125, -89.875, 1.0055057142999916e-23, nan 
-111.875, -89.875, 9.876908457058129e-24, nan 
-111.625, -89.875, 7.762847662126585e-24, nan 
-111.375, -89.875, 5.375653906736886e-24, nan 
-111.125, -89.875, 4.593519031132733e-24, nan 
-110.875, -89.875, 5.035282060562905e-24, nan 
-110.625, -89.875, 8.789260172278489e-24, nan 
-110.375, -89.875, 7.679222584857894e-24, nan 
-110.125, -89.875, 7.36683138305295e-24, nan 
-109.875, -89.875, 9.039442924497182e-24, nan 
-109.625, -89.875, 9.224938945942353e-24, nan 
-109.375, -89.875, 9.395404830139208e-24, nan 
-109.125, -89.875, 9.13176117979366e-24, nan 
-108.875, -89.875, 8.59496062878383e-24, nan 
-108.625, -89.875, 8.23022463386276e-24, nan 
-108.375, -89.875, 9.02108489533354e-24, nan 
-108.125, -89.875, 7.598209204010078e-24, nan 
-107.875, -89.875, 1.0213232027414109e-23, nan 
-107.625, -89.875, 9.796479735617023e-24, nan 
-107.375, -89.875, 8.104137622833363e-24, nan 
-107.125, -89.875, 6.765571935895532e-24, nan 
-106.875, -89.875, 8.788003901983587e-24, nan 
-106.625, -89.875, 7.365931511745917e-24, nan 
-106.375, -89.875, 8.032747435031742e-24, nan 
-106.125, -89.875, 1.109259661636845e-23, nan 
-105.875, -89.875, 1.0169308848258058e-23, nan 
-105.625, -89.875, 1.0200841028396052e-23, nan 
-105.375, -89.875, 1.4968575477887356e-23, nan 
-105.125, -89.875, 1.2499022191167481e-23, nan 
-104.875, -89.875, 1.2434980604785196e-23, nan 
-104.625, -89.875, 1.108178559524672e-23, nan 
-104.375, -89.875, 9.494926275917766e-24, nan 
-104.125, -89.875, 1.0924817236946476e-23, nan 
-103.875, -89.875, 1.000990234121699e-23, nan 
-103.625, -89.875, 9.55332053543945e-24, nan 
-103.375, -89.875, 6.936877583567772e-24, nan 
-103.125, -89.875, 6.491775302846237e-24, nan 
-102.875, -89.875, 6.150063703317645e-24, nan 
-102.625, -89.875, 7.665636032872622e-24, nan 
-102.375, -89.875, 6.789699706828537e-24, nan 
-102.125, -89.875, 9.992443097581719e-24, nan 
-101.875, -89.875, 1.3048017131612175e-23, nan 
-101.625, -89.875, 1.431800312280138e-23, nan 
-101.375, -89.875, 1.381504651161019e-23, nan 
-101.125, -89.875, 1.1372697998716367e-23, nan 
-100.875, -89.875, 9.36946584608925e-24, nan 
-100.625, -89.875, 8.414199727014796e-24, nan 
-100.375, -89.875, 7.98090561282215e-24, nan 
-100.125, -89.875, 8.389414135779035e-24, nan 
-99.875, -89.875, 1.013885386583524e-23, nan 
-99.625, -89.875, 8.197688833409371e-24, nan 
-99.375, -89.875, 9.278602062503719e-24, nan 
-99.125, -89.875, 8.667188300872909e-24, nan 
-98.875, -89.875, 9.471687830924224e-24, nan 
-98.625, -89.875, 8.735039653298264e-24, nan 
-98.375, -89.875, 7.542994651889687e-24, nan 
-98.125, -89.875, 8.056632974777755e-24, nan 
-97.875, -89.875, 1.0493572176641955e-23, nan 
-97.625, -89.875, 9.066945709937504e-24, nan 
-97.375, -89.875, 4.98221599684313e-24, nan 
-97.125, -89.875, 6.4066555750543145e-24, nan 
-96.875, -89.875, 5.34688415638184e-24, nan 
-96.625, -89.875, 5.9307286299534286e-24, nan 
-96.375, -89.875, 7.849871474834022e-24, nan 
-96.125, -89.875, 5.934542725316059e-24, nan 
-95.875, -89.875, 9.574589264595113e-24, nan 
-95.625, -89.875, 1.383844269585827e-23, nan 
-95.375, -89.875, 1.526650205310089e-23, nan 
-95.125, -89.875, 1.4089138254106446e-23, nan 
-94.875, -89.875, 1.250602744344759e-23, nan 
-94.625, -89.875, 1.0494623166066524e-23, nan 
-94.375, -89.875, 7.716143831413281e-24, nan 
-94.125, -89.875, 8.734359588537654e-24, nan 
-93.875, -89.875, 1.1262723532818407e-23, nan 
-93.625, -89.875, 7.809880356138485e-24, nan 
-93.375, -89.875, 7.021738635088522e-24, nan 
-93.125, -89.875, 9.734230047606953e-24, nan 
-92.875, -89.875, 9.342213320518677e-24, nan 
-92.625, -89.875, 1.0701008066443213e-23, nan 
-92.375, -89.875, 1.1219327664447842e-23, nan 
-92.125, -89.875, 1.0332664563651687e-23, nan 
-91.875, -89.875, 1.1582061022306044e-23, nan 
-91.625, -89.875, 9.40908230884539e-24, nan 
-91.375, -89.875, 5.752783801754547e-24, nan 
-91.125, -89.875, 6.471811942876426e-24, nan 
-90.875, -89.875, 3.818821460219414e-24, nan 
-90.625, -89.875, 7.18554880488488e-24, nan 
-90.375, -89.875, 8.602516455871884e-24, nan 
-90.125, -89.875, 9.272156917004977e-24, nan 
-89.875, -89.875, 9.294083876968034e-24, nan 
-89.625, -89.875, 8.302381491729188e-24, nan 
-89.375, -89.875, 6.923856055670722e-24, nan 
-89.125, -89.875, 1.161285164765601e-23, nan 
-88.875, -89.875, 7.954381705218407e-24, nan 
-88.625, -89.875, 1.0183121893396502e-23, nan 
-88.375, -89.875, 9.497686144541094e-24, nan 
-88.125, -89.875, 1.206302275537248e-23, nan 
-87.875, -89.875, 8.242810265664898e-24, nan 
-87.625, -89.875, 7.795314860380056e-24, nan 
-87.375, -89.875, 9.480141278536788e-24, nan 
-87.125, -89.875, 7.543945886241524e-24, nan 
-86.875, -89.875, 1.0495617990335674e-23, nan 
-86.625, -89.875, 1.0822990256162503e-23, nan 
-86.375, -89.875, 8.488296154967302e-24, nan 
-86.125, -89.875, 8.606499759093928e-24, nan 
-85.875, -89.875, 1.0654987299399107e-23, nan 
-85.625, -89.875, 5.312878263178977e-24, nan 
-85.375, -89.875, 7.666918168177472e-24, nan 
-85.125, -89.875, 1.134847013194573e-23, nan 
-84.875, -89.875, 8.24911629638635e-24, nan 
-84.625, -89.875, 1.1219163032186899e-23, nan 
-84.375, -89.875, 7.989890113773444e-24, nan 
-84.125, -89.875, 7.467901661432719e-24, nan 
-83.875, -89.875, 8.74383229611712e-24, nan 
-83.625, -89.875, 9.505387620036033e-24, nan 
-83.375, -89.875, 7.941819288848192e-24, nan 
-83.125, -89.875, 7.66151525659264e-24, nan 
-82.875, -89.875, 6.509457834120529e-24, nan 
-82.625, -89.875, 6.873902486684403e-24, nan 
-82.375, -89.875, 6.566712105689012e-24, nan 
-82.125, -89.875, 6.348662988084269e-24, nan 
-81.875, -89.875, 7.403985201202713e-24, nan 
-81.625, -89.875, 6.769729149236812e-24, nan 
-81.375, -89.875, 7.349212135497163e-24, nan 
-81.125, -89.875, 7.318698000157712e-24, nan 
-80.875, -89.875, 6.92560870460637e-24, nan 
-80.625, -89.875, 7.352121966887301e-24, nan 
-80.375, -89.875, 6.791706788494203e-24, nan 
-80.125, -89.875, 5.5558549663482186e-24, nan 
-79.875, -89.875, 6.777531379294646e-24, nan 
-79.625, -89.875, 6.202195704068727e-24, nan 
-79.375, -89.875, 6.399652348855298e-24, nan 
-79.125, -89.875, 5.12916933122551e-24, nan 
-78.875, -89.875, 3.737223642538356e-24, nan 
-78.625, -89.875, 5.4632368095271416e-24, nan 
-78.375, -89.875, 5.344557045389883e-24, nan 
-78.125, -89.875, 4.7784458334041814e-24, nan 
-77.875, -89.875, 5.632210827688313e-24, nan 
-77.625, -89.875, 4.714179273105909e-24, nan 
-77.375, -89.875, 5.8143709801938565e-24, nan 
-77.125, -89.875, 1.1229801091864886e-23, nan 
-76.875, -89.875, 1.2990298214729027e-23, nan 
-76.625, -89.875, 1.1914964396156626e-23, nan 
-76.375, -89.875, 9.189074100676894e-24, nan 
-76.125, -89.875, 6.580489042184867e-24, nan 
-75.875, -89.875, 5.665777453209603e-24, nan 
-75.625, -89.875, 3.809024538943204e-24, nan 
-75.375, -89.875, 6.864253886050264e-24, nan 
-75.125, -89.875, 5.401256615264854e-24, nan 
-74.875, -89.875, 4.881807085860395e-24, nan 
-74.625, -89.875, 7.870574181648229e-24, nan 
-74.375, -89.875, 4.950120566252207e-24, nan 
-74.125, -89.875, 4.882749530139784e-24, nan 
-73.875, -89.875, 5.1582712954282946e-24, nan 
-73.625, -89.875, 4.795866354495584e-24, nan 
-73.375, -89.875, 5.598850837539333e-24, nan 
-73.125, -89.875, 7.543970982303319e-24, nan 
-72.875, -89.875, 7.53850919006352e-24, nan 
-72.625, -89.875, 5.528922813109877e-24, nan 
-72.375, -89.875, 3.923656649669712e-24, nan 
-72.125, -89.875, 5.9259365649000346e-24, nan 
-71.875, -89.875, 7.763180268436247e-24, nan 
-71.625, -89.875, 1.056136504760446e-23, nan 
-71.375, -89.875, 8.39452907239377e-24, nan 
-71.125, -89.875, 1.1780743904607776e-23, nan 
-70.875, -89.875, 9.635307431083285e-24, nan 
-70.625, -89.875, 1.118025092811362e-23, nan 
-70.375, -89.875, 1.2811465062729672e-23, nan 
-70.125, -89.875, 1.4990851220137988e-23, nan 
-69.875, -89.875, 1.1804241644191534e-23, nan 
-69.625, -89.875, 1.0061444507379139e-23, nan 
-69.375, -89.875, 8.56948107284103e-24, nan 
-69.125, -89.875, 4.349219320332951e-24, nan 
-68.875, -89.875, 6.017863215635088e-24, nan 
-68.625, -89.875, 7.7774944071828e-24, nan 
-68.375, -89.875, 1.3448281270784045e-23, nan 
-68.125, -89.875, 1.2443991731571526e-23, nan 
-67.875, -89.875, 1.2839414612050591e-23, nan 
-67.625, -89.875, 1.0916715417940946e-23, nan 
-67.375, -89.875, 8.942908396206783e-24, nan 
-67.125, -89.875, 7.086570850373369e-24, nan 
-66.875, -89.875, 6.6121748253242415e-24, nan 
-66.625, -89.875, 7.316042506640434e-24, nan 
-66.375, -89.875, 5.665315338023243e-24, nan 
-66.125, -89.875, 5.1992078576382555e-24, nan 
-65.875, -89.875, 3.345618379137698e-24, nan 
-65.625, -89.875, 2.043234837256149e-24, nan 
-65.375, -89.875, 4.348713693412724e-24, nan 
-65.125, -89.875, 8.62381218111537e-24, nan 
-64.875, -89.875, 8.849457771207694e-24, nan 
-64.625, -89.875, 9.295094616460505e-24, nan 
-64.375, -89.875, 1.1848103930697422e-23, nan 
-64.125, -89.875, 1.1312571032245721e-23, nan 
-63.875, -89.875, 7.54553250550991e-24, nan 
-63.625, -89.875, 1.9225317303495653e-24, nan 
-63.375, -89.875, 1.943573438331974e-24, nan 
-63.125, -89.875, 1.878852310175978e-24, nan 
-62.875, -89.875, 3.407401956253982e-24, nan 
-62.625, -89.875, 6.061904584149826e-24, nan 
-62.375, -89.875, 7.356222166321037e-24, nan 
-62.125, -89.875, 1.3632988110048564e-23, nan 
-61.875, -89.875, 1.5691359431438432e-23, nan 
-61.625, -89.875, 1.5870087117228938e-23, nan 
-61.375, -89.875, 1.3664515570242326e-23, nan 
-61.125, -89.875, 1.0349146779485706e-23, nan 
-60.875, -89.875, 8.03399503924868e-24, nan 
-60.625, -89.875, 5.213690253506235e-24, nan 
-60.375, -89.875, 9.518446713338826e-24, nan 
-60.125, -89.875, 1.2195068390122038e-23, nan 
-59.875, -89.875, 1.5444702120965674e-23, nan 
-59.625, -89.875, 1.77460269935566e-23, nan 
-59.375, -89.875, 2.052786727947749e-23, nan 
-59.125, -89.875, 2.1593092105742335e-23, nan 
-58.875, -89.875, 1.8733120188570104e-23, nan 
