# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-58.125, -83.875, 1.9610434277576774e-24, nan 
-57.875, -83.875, 2.1011186055707326e-24, nan 
-57.625, -83.875, 2.1830420919203335e-24, nan 
-57.375, -83.875, 2.312454988854062e-24, nan 
-57.125, -83.875, 2.4572771847279424e-24, nan 
-56.875, -83.875, 2.4779469207078934e-24, nan 
-56.625, -83.875, 2.3372548463282163e-24, nan 
-56.375, -83.875, 2.6161159876530592e-24, nan 
-56.125, -83.875, 3.190241179788235e-24, nan 
-55.875, -83.875, 3.525934190442952e-24, nan 
-55.625, -83.875, 3.399083407282684e-24, nan 
-55.375, -83.875, 3.655707318362373e-24, nan 
-55.125, -83.875, 4.724731053251455e-24, nan 
-54.875, -83.875, 4.9312006322242185e-24, nan 
-54.625, -83.875, 4.752339656123269e-24, nan 
-54.375, -83.875, 4.910053056921374e-24, nan 
-54.125, -83.875, 5.25136820445365e-24, nan 
-53.875, -83.875, 5.131641123043239e-24, nan 
-53.625, -83.875, 5.012330867313907e-24, nan 
-53.375, -83.875, 4.944780018397134e-24, nan 
-53.125, -83.875, 4.8782753030241674e-24, nan 
-52.875, -83.875, 5.7050465800152576e-24, nan 
-52.625, -83.875, 5.557283542149106e-24, nan 
-52.375, -83.875, 5.110305243806058e-24, nan 
-52.125, -83.875, 4.543861748180156e-24, nan 
-51.875, -83.875, 3.810497044934229e-24, nan 
-51.625, -83.875, 3.0791706596494426e-24, nan 
-51.375, -83.875, 2.766092886481902e-24, nan 
-51.125, -83.875, 2.8207783280383037e-24, nan 
-50.875, -83.875, 2.830120905104221e-24, nan 
-50.625, -83.875, 2.2384387464344017e-24, nan 
-50.375, -83.875, 2.2496279638763138e-24, nan 
-50.125, -83.875, 2.1162447546580795e-24, nan 
-49.875, -83.875, 1.9171222497926487e-24, nan 
-49.625, -83.875, 1.7997639567760658e-24, nan 
-49.375, -83.875, 1.7608812520931395e-24, nan 
-49.125, -83.875, 1.825495893725719e-24, nan 
-48.875, -83.875, 1.9460540554695427e-24, nan 
-48.625, -83.875, 2.1308689825608486e-24, nan 
-48.375, -83.875, 2.4048228853257293e-24, nan 
-48.125, -83.875, 2.6648878419623408e-24, nan 
-47.875, -83.875, 2.700775148341351e-24, nan 
-47.625, -83.875, 2.7441168000246236e-24, nan 
-47.375, -83.875, 2.709753608682031e-24, nan 
-47.125, -83.875, 3.0363115219520318e-24, nan 
-46.875, -83.875, 3.6480645760482965e-24, nan 
-46.625, -83.875, 4.071195834739009e-24, nan 
-46.375, -83.875, 3.8439693037362545e-24, nan 
-46.125, -83.875, 3.7706936681536685e-24, nan 
-45.875, -83.875, 3.7996396018412625e-24, nan 
-45.625, -83.875, 3.807933430325383e-24, nan 
-45.375, -83.875, 3.7673793540900175e-24, nan 
-45.125, -83.875, 3.385823367543298e-24, nan 
-44.875, -83.875, 3.371598487879945e-24, nan 
-44.625, -83.875, 3.471528935717197e-24, nan 
-44.375, -83.875, 3.8196158340247526e-24, nan 
-44.125, -83.875, 3.59141696065571e-24, nan 
-43.875, -83.875, 3.361107761778823e-24, nan 
-43.625, -83.875, 3.325512357478144e-24, nan 
-43.375, -83.875, 3.351348366823097e-24, nan 
-43.125, -83.875, 3.766211615163592e-24, nan 
-42.875, -83.875, 4.8555573172533344e-24, nan 
-42.625, -83.875, 4.837259793123377e-24, nan 
-42.375, -83.875, 4.941611108501142e-24, nan 
-42.125, -83.875, 5.256526047522854e-24, nan 
-41.875, -83.875, 5.043697858056668e-24, nan 
-41.625, -83.875, 4.510481276273758e-24, nan 
-41.375, -83.875, 4.528328694608458e-24, nan 
-41.125, -83.875, 4.7383957478395254e-24, nan 
-40.875, -83.875, 4.9253685522683554e-24, nan 
