# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-20.125, -76.625, 5.412107295907691e-25, nan 
-19.875, -76.625, 6.335274006523389e-25, nan 
-19.625, -76.625, 5.1843125086756985e-25, nan 
-19.375, -76.625, 4.613542380428888e-25, nan 
-19.125, -76.625, 5.266099924804589e-25, nan 
-20.125, -76.375, 7.077107758129366e-25, nan 
-19.875, -76.375, 7.049322520846431e-25, nan 
-19.625, -76.375, 3.37471053081234e-25, nan 
-19.375, -76.375, 4.461995403545928e-25, nan 
-19.125, -76.375, 4.193485164451448e-25, nan 
-18.875, -76.375, 2.6683528975835053e-25, nan 
-18.625, -76.375, 2.9696383388025045e-25, nan 
-18.375, -76.375, 5.237371095580721e-25, nan 
-18.125, -76.375, 6.675228145943591e-25, nan 
-17.875, -76.375, 9.63953151643207e-25, nan 
-20.125, -76.125, 2.4474372873538816e-25, nan 
-19.875, -76.125, 3.7237501848184945e-25, nan 
-19.625, -76.125, 3.2467061361359695e-25, nan 
-19.375, -76.125, 2.3067272488842515e-25, nan 
-19.125, -76.125, 3.87145474331995e-25, nan 
-18.875, -76.125, 6.6589592586349895e-25, nan 
-18.625, -76.125, 9.513340170803557e-25, nan 
-18.375, -76.125, 1.1847660932423698e-24, nan 
-18.125, -76.125, 1.487101773577198e-24, nan 
-17.875, -76.125, 1.4006651064689602e-24, nan 
-17.625, -76.125, 1.0907528569735332e-24, nan 
-17.375, -76.125, 1.3083610929562726e-24, nan 
-17.125, -76.125, 1.884183094988554e-24, nan 
-16.875, -76.125, 2.2834113783883636e-24, nan 
-16.625, -76.125, 2.1967393867329275e-24, nan 
-16.375, -76.125, 1.801923312094891e-24, nan 
-20.125, -75.875, 2.404285956912697e-25, nan 
-19.875, -75.875, 4.2735506261271605e-25, nan 
-19.625, -75.875, 2.905219647431677e-25, nan 
-19.375, -75.875, 5.865858479953639e-25, nan 
-19.125, -75.875, 7.637595339774772e-25, nan 
-18.875, -75.875, 8.930708813940402e-25, nan 
-18.625, -75.875, 1.0180556108726453e-24, nan 
-18.375, -75.875, 4.705710169447071e-25, nan 
-18.125, -75.875, 7.046538879510025e-25, nan 
-17.875, -75.875, 3.625589628744597e-25, nan 
-17.625, -75.875, 5.56195000162523e-25, nan 
-17.375, -75.875, 8.181404446826375e-25, nan 
-17.125, -75.875, 1.098486802273181e-24, nan 
-16.875, -75.875, 1.403372228873649e-24, nan 
-16.625, -75.875, 1.5177089501073208e-24, nan 
-16.375, -75.875, 1.4159805874323956e-24, nan 
-16.125, -75.875, 1.5221719502579148e-24, nan 
-15.875, -75.875, 1.1454419332091281e-24, nan 
-15.625, -75.875, 1.0404276940897563e-24, nan 
-15.375, -75.875, 9.374509013945964e-25, nan 
-20.125, -75.625, 6.817422810727015e-25, nan 
-19.875, -75.625, 9.008994961557492e-25, nan 
-19.625, -75.625, 5.352035558145287e-25, nan 
-19.375, -75.625, 7.968086100341006e-25, nan 
-19.125, -75.625, 1.4269904026608729e-24, nan 
-18.875, -75.625, 1.6167289327487286e-24, nan 
-18.625, -75.625, 2.1495475465720456e-24, nan 
-18.375, -75.625, 9.405336319720707e-25, nan 
-18.125, -75.625, 1.3346370653838978e-24, nan 
-17.875, -75.625, 8.63464440921741e-25, nan 
-17.625, -75.625, 9.695281107922494e-25, nan 
-17.375, -75.625, 1.3605299768857714e-24, nan 
-17.125, -75.625, 8.812756111451247e-25, nan 
-16.875, -75.625, 1.1581212359937043e-24, nan 
-16.625, -75.625, 7.6185724466459e-25, nan 
-16.375, -75.625, 4.143848895334322e-25, nan 
-16.125, -75.625, 9.566232433345646e-25, nan 
-15.875, -75.625, 1.4215035087308469e-24, nan 
-15.625, -75.625, 6.099013747681215e-25, nan 
-15.375, -75.625, 5.2801998831419515e-25, nan 
-15.125, -75.625, 5.785115180899322e-25, nan 
-14.875, -75.625, 7.72772169095173e-25, nan 
-14.625, -75.625, 6.374162133641171e-25, nan 
-14.375, -75.625, 5.992264037444893e-25, nan 
-14.125, -75.625, 1.828176872155171e-24, nan 
-20.375, -75.375, 3.701727370448021e-25, nan 
-20.125, -75.375, 4.0854138826694287e-25, nan 
-19.875, -75.375, 5.636356742850275e-25, nan 
-19.625, -75.375, 4.744054384008987e-25, nan 
-19.375, -75.375, 7.356586824744574e-25, nan 
-19.125, -75.375, 1.0931307039753504e-24, nan 
-18.875, -75.375, 1.2873333774177086e-24, nan 
-18.625, -75.375, 1.5807167416909382e-24, nan 
-18.375, -75.375, 8.11621155971036e-25, nan 
-18.125, -75.375, 1.2246085285277875e-24, nan 
-17.875, -75.375, 6.316525982827521e-25, nan 
-17.625, -75.375, 3.8078756839443655e-25, nan 
-17.375, -75.375, 4.599433253089751e-25, nan 
-17.125, -75.375, 3.198091543660218e-25, nan 
-16.875, -75.375, 1.4122891099037154e-24, nan 
-16.625, -75.375, 1.74276582906569e-24, nan 
-16.375, -75.375, 3.8466130684548584e-25, nan 
-16.125, -75.375, 2.482962557282256e-24, nan 
-15.875, -75.375, 3.0180705046966562e-24, nan 
-15.625, -75.375, 5.95472541625881e-25, nan 
-15.375, -75.375, 1.3429435774905569e-24, nan 
-15.125, -75.375, 1.495106314601636e-24, nan 
-14.875, -75.375, 1.7970266444410873e-24, nan 
-14.625, -75.375, 2.1530036406125935e-24, nan 
-14.375, -75.375, 1.2217077890582572e-24, nan 
-14.125, -75.375, 2.3606282962454484e-24, nan 
-13.875, -75.375, 3.0496553571418184e-24, nan 
-13.625, -75.375, 1.5769448074905667e-24, nan 
-13.375, -75.375, 8.420904475381264e-25, nan 
-13.125, -75.375, 2.3647102731803724e-24, nan 
-20.375, -75.125, 5.1830558053774905e-25, nan 
-20.125, -75.125, 5.598434863871808e-25, nan 
-19.875, -75.125, 4.828833323893184e-25, nan 
-19.625, -75.125, 6.954756793562942e-25, nan 
-19.375, -75.125, 5.122416940672307e-25, nan 
-19.125, -75.125, 4.287327409275973e-25, nan 
-18.875, -75.125, 8.33157952496698e-25, nan 
-18.625, -75.125, 5.743456364674518e-25, nan 
-18.375, -75.125, 6.779187766530515e-25, nan 
-18.125, -75.125, 5.670361812608979e-25, nan 
-17.875, -75.125, 4.924296881364716e-25, nan 
-17.625, -75.125, 4.994112786067889e-25, nan 
-17.375, -75.125, 5.513904195818507e-25, nan 
-17.125, -75.125, 5.322091929570812e-25, nan 
-16.875, -75.125, 5.773388074353975e-25, nan 
-16.625, -75.125, 2.3329742912857193e-24, nan 
-16.375, -75.125, 3.9771207387405274e-24, nan 
-16.125, -75.125, 4.927277507908224e-24, nan 
-15.875, -75.125, 4.59927966248556e-24, nan 
-15.625, -75.125, 4.649773147495763e-24, nan 
-15.375, -75.125, 3.242125750285559e-24, nan 
-15.125, -75.125, 8.743294675489258e-25, nan 
-14.875, -75.125, 2.2416960142874493e-24, nan 
-14.625, -75.125, 2.2486453520073775e-24, nan 
-14.375, -75.125, 1.7597744880908936e-24, nan 
-14.125, -75.125, 2.2538027225754108e-24, nan 
-13.875, -75.125, 2.7725226024376093e-24, nan 
-13.625, -75.125, 2.4802866714414786e-24, nan 
-13.375, -75.125, 1.2383876134823484e-24, nan 
-13.125, -75.125, 1.6908604451016092e-24, nan 
-12.875, -75.125, 1.8088627344956647e-24, nan 
-12.625, -75.125, 1.5603431354816313e-24, nan 
-12.375, -75.125, 1.3618629251162602e-24, nan 
-20.375, -74.875, 6.373757739240799e-25, nan 
-20.125, -74.875, 8.366718861704007e-25, nan 
-19.875, -74.875, 7.800757202964302e-25, nan 
-19.625, -74.875, 7.581312693021014e-25, nan 
-19.375, -74.875, 9.38353835518177e-25, nan 
-19.125, -74.875, 1.8639108127419817e-24, nan 
-18.875, -74.875, 1.0329211705299333e-24, nan 
-18.625, -74.875, 4.671890242286684e-25, nan 
-18.375, -74.875, 1.1128154678087091e-24, nan 
-18.125, -74.875, 9.557947567888201e-25, nan 
-17.875, -74.875, 8.156086429798266e-25, nan 
-17.625, -74.875, 9.670138656900867e-25, nan 
-17.375, -74.875, 2.7936912421899124e-24, nan 
-17.125, -74.875, 4.967486262223217e-24, nan 
-16.875, -74.875, 5.864404337718756e-24, nan 
-16.625, -74.875, 4.4826918392619805e-24, nan 
