# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.48137590234584e-24, nan 
-179.625, -89.875, 2.7366853556866416e-24, nan 
-179.375, -89.875, 2.7974340320275402e-24, nan 
-179.125, -89.875, 3.429709684361968e-24, nan 
-178.875, -89.875, 3.617528101568016e-24, nan 
-178.625, -89.875, 3.2051022314560566e-24, nan 
-178.375, -89.875, 3.1593525438315928e-24, nan 
-178.125, -89.875, 3.2022259789317868e-24, nan 
-177.875, -89.875, 3.113787405755114e-24, nan 
-177.625, -89.875, 2.805413725177772e-24, nan 
-177.375, -89.875, 2.635139886546843e-24, nan 
-177.125, -89.875, 3.434475391316577e-24, nan 
-176.875, -89.875, 4.615821397694142e-24, nan 
-176.625, -89.875, 3.522728476301886e-24, nan 
-176.375, -89.875, 3.0613829962467057e-24, nan 
-176.125, -89.875, 2.5332112813551237e-24, nan 
-175.875, -89.875, 2.135167000320962e-24, nan 
-175.625, -89.875, 2.2821006815704368e-24, nan 
-175.375, -89.875, 2.491160241444129e-24, nan 
-175.125, -89.875, 2.565229884275474e-24, nan 
-174.875, -89.875, 2.7465572023453456e-24, nan 
-174.625, -89.875, 3.5591620113085835e-24, nan 
-174.375, -89.875, 3.546504485639272e-24, nan 
-174.125, -89.875, 3.617021635816063e-24, nan 
-173.875, -89.875, 3.531515353016567e-24, nan 
-173.625, -89.875, 3.1317958380351522e-24, nan 
-173.375, -89.875, 2.3735504461331155e-24, nan 
-173.125, -89.875, 1.2554024616356579e-24, nan 
-172.875, -89.875, 1.0109881426371056e-24, nan 
-172.625, -89.875, 1.2350515256467222e-24, nan 
-172.375, -89.875, 1.5154909204121207e-24, nan 
-172.125, -89.875, 9.724771061014733e-25, nan 
-171.875, -89.875, 8.422007000695668e-25, nan 
-171.625, -89.875, 1.000189413268481e-24, nan 
-171.375, -89.875, 1.1359459853474762e-24, nan 
-171.125, -89.875, 1.48007325927388e-24, nan 
-170.875, -89.875, 1.5050102167802194e-24, nan 
-170.625, -89.875, 2.1306737853551727e-24, nan 
-170.375, -89.875, 2.0057880785266554e-24, nan 
-170.125, -89.875, 2.3019599392514757e-24, nan 
-169.875, -89.875, 3.502131687019408e-24, nan 
-169.625, -89.875, 3.605393766466208e-24, nan 
-169.375, -89.875, 4.191608497129612e-24, nan 
-169.125, -89.875, 4.128169555044471e-24, nan 
-168.875, -89.875, 4.226127825179177e-24, nan 
-168.625, -89.875, 4.1060826564815066e-24, nan 
-168.375, -89.875, 4.318792607604019e-24, nan 
-168.125, -89.875, 4.079444806716925e-24, nan 
-167.875, -89.875, 3.941692998934382e-24, nan 
-167.625, -89.875, 3.698940375805389e-24, nan 
-167.375, -89.875, 3.723790800877049e-24, nan 
-167.125, -89.875, 3.5071377986260605e-24, nan 
-166.875, -89.875, 3.7608761053398056e-24, nan 
-166.625, -89.875, 3.4369491139886385e-24, nan 
-166.375, -89.875, 3.6596667918069264e-24, nan 
-166.125, -89.875, 3.511169366308746e-24, nan 
-165.875, -89.875, 3.707464013132932e-24, nan 
-165.625, -89.875, 3.578216235157731e-24, nan 
-165.375, -89.875, 3.604781061766744e-24, nan 
-165.125, -89.875, 3.519840131308674e-24, nan 
-164.875, -89.875, 3.11129464244882e-24, nan 
-164.625, -89.875, 3.355928126800621e-24, nan 
-164.375, -89.875, 3.512381901958892e-24, nan 
-164.125, -89.875, 3.581532657182466e-24, nan 
-163.875, -89.875, 3.568352505587875e-24, nan 
-163.625, -89.875, 3.408888425979557e-24, nan 
-163.375, -89.875, 3.285848188651391e-24, nan 
-163.125, -89.875, 3.1364974379334305e-24, nan 
-162.875, -89.875, 2.6410742455214514e-24, nan 
-162.625, -89.875, 1.4063286343791072e-24, nan 
-162.375, -89.875, 1.29625462922573e-24, nan 
-162.125, -89.875, 1.6813330628587277e-24, nan 
-161.875, -89.875, 1.7429256078296925e-24, nan 
-161.625, -89.875, 1.3515639830097872e-24, nan 
-161.375, -89.875, 1.784978134502233e-24, nan 
-161.125, -89.875, 1.6884906216580627e-24, nan 
-160.875, -89.875, 2.505289640264899e-24, nan 
-160.625, -89.875, 3.3448164880530654e-24, nan 
-160.375, -89.875, 3.043681139735295e-24, nan 
-160.125, -89.875, 2.88805628946791e-24, nan 
-159.875, -89.875, 2.5491143627222286e-24, nan 
-159.625, -89.875, 2.6357893350173683e-24, nan 
-159.375, -89.875, 2.71487884604168e-24, nan 
-159.125, -89.875, 2.7242437391749497e-24, nan 
-158.875, -89.875, 2.5944163970814165e-24, nan 
