# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 7.273275411076918e-24, nan 
-179.625, -89.875, 5.714168520088007e-24, nan 
-179.375, -89.875, 5.852026840416021e-24, nan 
-179.125, -89.875, 7.164429561157e-24, nan 
-178.875, -89.875, 7.560389738167181e-24, nan 
-178.625, -89.875, 6.701125717102615e-24, nan 
-178.375, -89.875, 6.6091083412724454e-24, nan 
-178.125, -89.875, 6.706913520826672e-24, nan 
-177.875, -89.875, 6.5180496093750966e-24, nan 
-177.625, -89.875, 5.866838644493983e-24, nan 
-177.375, -89.875, 5.509556998977188e-24, nan 
-177.125, -89.875, 7.18640780036448e-24, nan 
-176.875, -89.875, 9.67720784022627e-24, nan 
-176.625, -89.875, 7.396281157277514e-24, nan 
-176.375, -89.875, 6.42813201675205e-24, nan 
-176.125, -89.875, 5.314432153734573e-24, nan 
-175.875, -89.875, 4.47456556235659e-24, nan 
-175.625, -89.875, 4.778388309485732e-24, nan 
-175.375, -89.875, 5.212737561324292e-24, nan 
-175.125, -89.875, 5.3747459891873685e-24, nan 
-174.875, -89.875, 5.7645801503716495e-24, nan 
-174.625, -89.875, 7.47711201631812e-24, nan 
-174.375, -89.875, 7.452486410339392e-24, nan 
-174.125, -89.875, 7.601844319704243e-24, nan 
-173.875, -89.875, 7.421326917166194e-24, nan 
-173.625, -89.875, 6.578039675071871e-24, nan 
-173.375, -89.875, 4.9763919499483474e-24, nan 
-173.125, -89.875, 2.625147869732516e-24, nan 
-172.875, -89.875, 2.108556335167143e-24, nan 
-172.625, -89.875, 2.574746033235698e-24, nan 
-172.375, -89.875, 3.157590500217773e-24, nan 
-172.125, -89.875, 2.0260715907107856e-24, nan 
-171.875, -89.875, 1.754528559359584e-24, nan 
-171.625, -89.875, 2.0827245892110475e-24, nan 
-171.375, -89.875, 2.3735884707868812e-24, nan 
-171.125, -89.875, 3.097903242176204e-24, nan 
-170.875, -89.875, 3.1500710626176524e-24, nan 
-170.625, -89.875, 4.460169032299706e-24, nan 
-170.375, -89.875, 4.197768848964539e-24, nan 
-170.125, -89.875, 4.825739873146784e-24, nan 
-169.875, -89.875, 7.352294041996678e-24, nan 
-169.625, -89.875, 7.580926157334347e-24, nan 
-169.375, -89.875, 8.817539842862343e-24, nan 
-169.125, -89.875, 8.684875670607008e-24, nan 
-168.875, -89.875, 8.885067626976902e-24, nan 
-168.625, -89.875, 8.633356809026915e-24, nan 
-168.375, -89.875, 9.0937606648115e-24, nan 
-168.125, -89.875, 8.585480021203578e-24, nan 
-167.875, -89.875, 8.283288608712193e-24, nan 
-167.625, -89.875, 7.761173178991838e-24, nan 
-167.375, -89.875, 7.805135804456885e-24, nan 
-167.125, -89.875, 7.363518734777671e-24, nan 
-166.875, -89.875, 7.902271732772712e-24, nan 
-166.625, -89.875, 7.219692193485239e-24, nan 
-166.375, -89.875, 7.685849827608169e-24, nan 
-166.125, -89.875, 7.370310780375786e-24, nan 
-165.875, -89.875, 7.778828918502874e-24, nan 
-165.625, -89.875, 7.521818210171822e-24, nan 
-165.375, -89.875, 7.58068463385305e-24, nan 
-165.125, -89.875, 7.40112541499135e-24, nan 
-164.875, -89.875, 6.527802699560319e-24, nan 
-164.625, -89.875, 7.03805008469529e-24, nan 
-164.375, -89.875, 7.369850197967198e-24, nan 
-164.125, -89.875, 7.531559644847681e-24, nan 
-163.875, -89.875, 7.507000978713076e-24, nan 
-163.625, -89.875, 7.166111107474917e-24, nan 
-163.375, -89.875, 6.903199399267797e-24, nan 
-163.125, -89.875, 6.5908720555385734e-24, nan 
-162.875, -89.875, 5.541651874737567e-24, nan 
-162.625, -89.875, 2.945187822738379e-24, nan 
-162.375, -89.875, 2.7141992481769714e-24, nan 
-162.125, -89.875, 3.526343366642827e-24, nan 
-161.875, -89.875, 3.653666156332351e-24, nan 
-161.625, -89.875, 2.8324568636821024e-24, nan 
-161.375, -89.875, 3.745620622539371e-24, nan 
-161.125, -89.875, 3.5397617184266846e-24, nan 
-160.875, -89.875, 5.261569141707827e-24, nan 
-160.625, -89.875, 7.038129574654605e-24, nan 
-160.375, -89.875, 6.4035712633506806e-24, nan 
-160.125, -89.875, 6.066889121584331e-24, nan 
-159.875, -89.875, 5.355051263751479e-24, nan 
-159.625, -89.875, 5.5396683307708174e-24, nan 
-159.375, -89.875, 5.704632206564038e-24, nan 
-159.125, -89.875, 5.729517596193919e-24, nan 
-158.875, -89.875, 5.454492607917248e-24, nan 
-158.625, -89.875, 5.7633520256037245e-24, nan 
-158.375, -89.875, 5.719051458334058e-24, nan 
-158.125, -89.875, 5.64939547477706e-24, nan 
-157.875, -89.875, 6.029430006094899e-24, nan 
-157.625, -89.875, 5.0132420779127666e-24, nan 
-157.375, -89.875, 4.7991020506075015e-24, nan 
-157.125, -89.875, 4.876177265692484e-24, nan 
-156.875, -89.875, 5.741767447352587e-24, nan 
-156.625, -89.875, 6.850911869923758e-24, nan 
-156.375, -89.875, 7.625826084434769e-24, nan 
-156.125, -89.875, 8.233164284385099e-24, nan 
-155.875, -89.875, 8.477921635257314e-24, nan 
-155.625, -89.875, 6.78151089734931e-24, nan 
-155.375, -89.875, 4.866983379548925e-24, nan 
-155.125, -89.875, 5.095756793787056e-24, nan 
-154.875, -89.875, 5.8466570585198386e-24, nan 
-154.625, -89.875, 6.682974852965703e-24, nan 
-154.375, -89.875, 4.1916159216099834e-24, nan 
-154.125, -89.875, 5.143900886803767e-24, nan 
-153.875, -89.875, 5.127479473076515e-24, nan 
-153.625, -89.875, 5.749235676052475e-24, nan 
-153.375, -89.875, 5.718256069191302e-24, nan 
-153.125, -89.875, 5.46726388726592e-24, nan 
-152.875, -89.875, 3.936062380623671e-24, nan 
-152.625, -89.875, 3.3002805546072334e-24, nan 
-152.375, -89.875, 3.560754782597722e-24, nan 
-152.125, -89.875, 3.5840330467386785e-24, nan 
-151.875, -89.875, 3.33783697307327e-24, nan 
-151.625, -89.875, 2.7238253328500902e-24, nan 
-151.375, -89.875, 2.1720463182939904e-24, nan 
-151.125, -89.875, 3.882660753557421e-24, nan 
