# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 7.402348917456897e-26, nan 
-179.625, -89.875, 5.81323667025275e-26, nan 
-179.375, -89.875, 5.949870566211113e-26, nan 
-179.125, -89.875, 7.288361039972429e-26, nan 
-178.875, -89.875, 7.681449357248196e-26, nan 
-178.625, -89.875, 6.803833710393369e-26, nan 
-178.375, -89.875, 6.707266338466832e-26, nan 
-178.125, -89.875, 6.801057484425892e-26, nan 
-177.875, -89.875, 6.611123704787372e-26, nan 
-177.625, -89.875, 5.957041573998202e-26, nan 
-177.375, -89.875, 5.600125091670148e-26, nan 
-177.125, -89.875, 7.292416992087577e-26, nan 
-176.875, -89.875, 9.809663438838479e-26, nan 
-176.625, -89.875, 7.491216412482943e-26, nan 
-176.375, -89.875, 6.5122616897226e-26, nan 
-176.125, -89.875, 5.391018320798975e-26, nan 
-175.875, -89.875, 4.547052757412628e-26, nan 
-175.625, -89.875, 4.856472613887675e-26, nan 
-175.375, -89.875, 5.290492224751099e-26, nan 
-175.125, -89.875, 5.455182706115428e-26, nan 
-174.875, -89.875, 5.84531005425582e-26, nan 
-174.625, -89.875, 7.586776106695729e-26, nan 
-174.375, -89.875, 7.567257955317286e-26, nan 
-174.125, -89.875, 7.716982375454403e-26, nan 
-173.875, -89.875, 7.531005895302794e-26, nan 
-173.625, -89.875, 6.675605228222617e-26, nan 
-173.375, -89.875, 5.052232027036243e-26, nan 
-173.125, -89.875, 2.66798830339459e-26, nan 
-172.875, -89.875, 2.1455651459752114e-26, nan 
-172.625, -89.875, 2.6208580012084266e-26, nan 
-172.375, -89.875, 3.213996617184807e-26, nan 
-172.125, -89.875, 2.0617899015470686e-26, nan 
-171.875, -89.875, 1.786256229446379e-26, nan 
-171.625, -89.875, 2.1202308853400243e-26, nan 
-171.375, -89.875, 2.4107631890463954e-26, nan 
-171.125, -89.875, 3.1471447603140983e-26, nan 
-170.875, -89.875, 3.203776557900176e-26, nan 
-170.625, -89.875, 4.533548798912298e-26, nan 
-170.375, -89.875, 4.268216036741498e-26, nan 
-170.125, -89.875, 4.8870714313692554e-26, nan 
-169.875, -89.875, 7.428921176842726e-26, nan 
-169.625, -89.875, 7.65169182554871e-26, nan 
-169.375, -89.875, 8.900329273410984e-26, nan 
-169.125, -89.875, 8.764350527232473e-26, nan 
-168.875, -89.875, 8.969927222721197e-26, nan 
-168.625, -89.875, 8.720575859397737e-26, nan 
-168.375, -89.875, 9.162551284458433e-26, nan 
-168.125, -89.875, 8.651354409347872e-26, nan 
-167.875, -89.875, 8.354661623726273e-26, nan 
-167.625, -89.875, 7.834697490384801e-26, nan 
-167.375, -89.875, 7.884527308598717e-26, nan 
-167.125, -89.875, 7.429225762393264e-26, nan 
-166.875, -89.875, 7.958989585485052e-26, nan 
-166.625, -89.875, 7.273262895227992e-26, nan 
-166.375, -89.875, 7.745395558830572e-26, nan 
-166.125, -89.875, 7.430704319715257e-26, nan 
-165.875, -89.875, 7.848098135443454e-26, nan 
-165.625, -89.875, 7.564608854809005e-26, nan 
-165.375, -89.875, 7.622403655379603e-26, nan 
-165.125, -89.875, 7.446881425319352e-26, nan 
-164.875, -89.875, 6.586844565840263e-26, nan 
-164.625, -89.875, 7.100322464733844e-26, nan 
-164.375, -89.875, 7.432320528024908e-26, nan 
-164.125, -89.875, 7.575789854070946e-26, nan 
-163.875, -89.875, 7.547021339452781e-26, nan 
-163.625, -89.875, 7.205654100281769e-26, nan 
-163.375, -89.875, 6.944382255909025e-26, nan 
-163.125, -89.875, 6.633967677109666e-26, nan 
-162.875, -89.875, 5.589345247342825e-26, nan 
-162.625, -89.875, 2.981337504434358e-26, nan 
-162.375, -89.875, 2.745887811851035e-26, nan 
-162.125, -89.875, 3.557841842017233e-26, nan 
-161.875, -89.875, 3.685516193245214e-26, nan 
-161.625, -89.875, 2.858612351937617e-26, nan 
-161.375, -89.875, 3.775597271814957e-26, nan 
-161.125, -89.875, 3.572348614178023e-26, nan 
-160.875, -89.875, 5.289615336700034e-26, nan 
-160.625, -89.875, 7.062268978693578e-26, nan 
-160.375, -89.875, 6.427627353995052e-26, nan 
-160.125, -89.875, 6.106234850448277e-26, nan 
-159.875, -89.875, 5.383890804127578e-26, nan 
-159.625, -89.875, 5.56494205628188e-26, nan 
-159.375, -89.875, 5.728177049707204e-26, nan 
-159.125, -89.875, 5.752263345784268e-26, nan 
-158.875, -89.875, 5.477952510402119e-26, nan 
-158.625, -89.875, 5.783952399499363e-26, nan 
-158.375, -89.875, 5.743010151073387e-26, nan 
-158.125, -89.875, 5.674971696232825e-26, nan 
-157.875, -89.875, 6.059332218215035e-26, nan 
-157.625, -89.875, 5.0363192631945376e-26, nan 
-157.375, -89.875, 4.8186218493483074e-26, nan 
-157.125, -89.875, 4.8977186429157336e-26, nan 
-156.875, -89.875, 5.764431184270814e-26, nan 
-156.625, -89.875, 6.873536192103488e-26, nan 
-156.375, -89.875, 7.65114954709366e-26, nan 
-156.125, -89.875, 8.265087606673557e-26, nan 
-155.875, -89.875, 8.504251974161307e-26, nan 
-155.625, -89.875, 6.803928353644628e-26, nan 
-155.375, -89.875, 4.885293755352259e-26, nan 
-155.125, -89.875, 5.119005526622206e-26, nan 
-154.875, -89.875, 5.877593211543689e-26, nan 
-154.625, -89.875, 6.722929710871872e-26, nan 
-154.375, -89.875, 4.20526075165129e-26, nan 
-154.125, -89.875, 5.156480300744326e-26, nan 
-153.875, -89.875, 5.141197003848751e-26, nan 
-153.625, -89.875, 5.767404749445589e-26, nan 
-153.375, -89.875, 5.737658830845062e-26, nan 
-153.125, -89.875, 5.485293017129083e-26, nan 
-152.875, -89.875, 3.9497089381803574e-26, nan 
-152.625, -89.875, 3.3109140858746384e-26, nan 
-152.375, -89.875, 3.5706447922746405e-26, nan 
-152.125, -89.875, 3.5961210676784824e-26, nan 
-151.875, -89.875, 3.353022784095055e-26, nan 
-151.625, -89.875, 2.734774561448098e-26, nan 
-151.375, -89.875, 2.1829672493251474e-26, nan 
-151.125, -89.875, 3.8968256445592637e-26, nan 
-150.875, -89.875, 3.843781212968694e-26, nan 
-150.625, -89.875, 3.2688975961284757e-26, nan 
-150.375, -89.875, 3.19459925845596e-26, nan 
-150.125, -89.875, 2.6592286970705023e-26, nan 
-149.875, -89.875, 4.040554490700644e-26, nan 
-149.625, -89.875, 5.446636021916726e-26, nan 
-149.375, -89.875, 5.465992311290327e-26, nan 
-149.125, -89.875, 7.042691154652672e-26, nan 
-148.875, -89.875, 6.876787395092096e-26, nan 
-148.625, -89.875, 5.856778431027783e-26, nan 
-148.375, -89.875, 5.777664968147558e-26, nan 
-148.125, -89.875, 6.585859645265072e-26, nan 
-147.875, -89.875, 5.206498789852292e-26, nan 
-147.625, -89.875, 4.9042859775527377e-26, nan 
-147.375, -89.875, 5.518522776695343e-26, nan 
-147.125, -89.875, 5.945942587239974e-26, nan 
-146.875, -89.875, 6.121806165078257e-26, nan 
-146.625, -89.875, 4.891950846086362e-26, nan 
-146.375, -89.875, 6.460302456988558e-26, nan 
-146.125, -89.875, 7.102451533764172e-26, nan 
-145.875, -89.875, 5.539786426563729e-26, nan 
-145.625, -89.875, 4.3385948454137054e-26, nan 
-145.375, -89.875, 4.6694361240381106e-26, nan 
-145.125, -89.875, 3.4469616541754605e-26, nan 
-144.875, -89.875, 4.148010131059557e-26, nan 
-144.625, -89.875, 6.839263699031172e-26, nan 
-144.375, -89.875, 7.656310108867419e-26, nan 
-144.125, -89.875, 6.117993656289378e-26, nan 
-143.875, -89.875, 2.857341646503957e-26, nan 
-143.625, -89.875, 5.49826561327939e-26, nan 
-143.375, -89.875, 5.23671383015234e-26, nan 
-143.125, -89.875, 3.401351811651993e-26, nan 
-142.875, -89.875, 3.709281170601139e-26, nan 
-142.625, -89.875, 2.974267348308884e-26, nan 
-142.375, -89.875, 3.4921107954497914e-26, nan 
-142.125, -89.875, 4.213835891169996e-26, nan 
-141.875, -89.875, 4.3845538594068754e-26, nan 
-141.625, -89.875, 3.1868750570200926e-26, nan 
-141.375, -89.875, 3.7107713870037497e-26, nan 
-141.125, -89.875, 2.5632740831800209e-26, nan 
-140.875, -89.875, 4.745082460625404e-26, nan 
-140.625, -89.875, 5.415842952135076e-26, nan 
-140.375, -89.875, 5.316977498490165e-26, nan 
-140.125, -89.875, 2.370350179086766e-26, nan 
-139.875, -89.875, 5.861770135506787e-26, nan 
-139.625, -89.875, 7.112771881659926e-26, nan 
-139.375, -89.875, 9.104179087088932e-26, nan 
-139.125, -89.875, 5.153379702477083e-26, nan 
-138.875, -89.875, 6.359277198069556e-26, nan 
-138.625, -89.875, 4.326807622892199e-26, nan 
-138.375, -89.875, 4.102850603056204e-26, nan 
-138.125, -89.875, 5.559496198109446e-26, nan 
-137.875, -89.875, 4.1112827950866187e-26, nan 
-137.625, -89.875, 2.92070218543804e-26, nan 
-137.375, -89.875, 6.142696844885908e-26, nan 
-137.125, -89.875, 4.267388203410596e-26, nan 
-136.875, -89.875, 5.0570209636596824e-26, nan 
-136.625, -89.875, 3.7275721026093547e-26, nan 
-136.375, -89.875, 4.599646224659737e-26, nan 
-136.125, -89.875, 3.518803105136535e-26, nan 
-135.875, -89.875, 3.962961615833108e-26, nan 
-135.625, -89.875, 2.873559932103835e-26, nan 
-135.375, -89.875, 1.701292148871407e-26, nan 
-135.125, -89.875, 3.1751854843745976e-26, nan 
-134.875, -89.875, 3.164399500366578e-26, nan 
-134.625, -89.875, 2.7587097634402944e-26, nan 
-134.375, -89.875, 4.762820458611869e-26, nan 
-134.125, -89.875, 5.922900943270693e-26, nan 
-133.875, -89.875, 6.674082954867507e-26, nan 
-133.625, -89.875, 5.242434687725368e-26, nan 
-133.375, -89.875, 2.0044027161125929e-26, nan 
-133.125, -89.875, 4.898483139663531e-26, nan 
-132.875, -89.875, 7.618684704312256e-26, nan 
-132.625, -89.875, 7.645820074346455e-26, nan 
-132.375, -89.875, 6.50445161600864e-26, nan 
-132.125, -89.875, 3.4769415666567404e-26, nan 
-131.875, -89.875, 5.665528241648417e-26, nan 
-131.625, -89.875, 4.1468252155975413e-26, nan 
-131.375, -89.875, 3.491705763515065e-26, nan 
-131.125, -89.875, 5.369589558222704e-26, nan 
-130.875, -89.875, 5.421079336231406e-26, nan 
-130.625, -89.875, 3.863548946980023e-26, nan 
-130.375, -89.875, 3.7966666313315006e-26, nan 
-130.125, -89.875, 6.627621158847667e-26, nan 
-129.875, -89.875, 6.942232886888112e-26, nan 
-129.625, -89.875, 4.004220096325807e-26, nan 
-129.375, -89.875, 4.378615655608188e-26, nan 
-129.125, -89.875, 5.118292137127895e-26, nan 
-128.875, -89.875, 4.2992449803663833e-26, nan 
-128.625, -89.875, 3.418504855594672e-26, nan 
-128.375, -89.875, 4.467738674722237e-26, nan 
-128.125, -89.875, 6.085613009692525e-26, nan 
-127.875, -89.875, 5.427892456473869e-26, nan 
-127.625, -89.875, 3.9041120982645427e-26, nan 
-127.375, -89.875, 4.1012829306031974e-26, nan 
-127.125, -89.875, 3.096602989823755e-26, nan 
-126.875, -89.875, 6.27285127341649e-26, nan 
-126.625, -89.875, 5.935305835696555e-26, nan 
-126.375, -89.875, 5.729824798310071e-26, nan 
-126.125, -89.875, 5.940100070167612e-26, nan 
-125.875, -89.875, 5.08038365558189e-26, nan 
-125.625, -89.875, 5.592209472506814e-26, nan 
-125.375, -89.875, 6.3015828623319e-26, nan 
-125.125, -89.875, 6.124071465983106e-26, nan 
-124.875, -89.875, 4.531659285048829e-26, nan 
-124.625, -89.875, 5.247287647705574e-26, nan 
-124.375, -89.875, 3.9559856276849144e-26, nan 
-124.125, -89.875, 4.794883233776072e-26, nan 
-123.875, -89.875, 4.1609048859064676e-26, nan 
-123.625, -89.875, 1.949146079775497e-26, nan 
-123.375, -89.875, 2.2535564934442676e-26, nan 
-123.125, -89.875, 4.5022873126343605e-26, nan 
-122.875, -89.875, 3.825385402275783e-26, nan 
-122.625, -89.875, 4.908066406633877e-26, nan 
-122.375, -89.875, 3.1343801963366893e-26, nan 
-122.125, -89.875, 3.7552923151900516e-26, nan 
-121.875, -89.875, 2.457864131279848e-26, nan 
