# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.5943874761632781e-25, nan 
-179.625, -89.875, 1.25206630654162e-25, nan 
-179.375, -89.875, 1.2817189470733954e-25, nan 
-179.125, -89.875, 1.5698446119791235e-25, nan 
-178.875, -89.875, 1.6546431915804997e-25, nan 
-178.625, -89.875, 1.4656777421966684e-25, nan 
-178.375, -89.875, 1.4449626222479733e-25, nan 
-178.125, -89.875, 1.4653517135923966e-25, nan 
-177.875, -89.875, 1.4243539282046826e-25, nan 
-177.625, -89.875, 1.2832890294889711e-25, nan 
-177.375, -89.875, 1.2063412979976142e-25, nan 
-177.125, -89.875, 1.5710656620124619e-25, nan 
-176.875, -89.875, 2.1137876948005583e-25, nan 
-176.625, -89.875, 1.614444688666094e-25, nan 
-176.375, -89.875, 1.403467568301963e-25, nan 
-176.125, -89.875, 1.1616970201616334e-25, nan 
-175.875, -89.875, 9.79694111749397e-26, nan 
-175.625, -89.875, 1.046282871654155e-25, nan 
-175.375, -89.875, 1.1397768054492615e-25, nan 
-175.125, -89.875, 1.1753833315331168e-25, nan 
-174.875, -89.875, 1.2596570980216881e-25, nan 
-174.625, -89.875, 1.6350365823756157e-25, nan 
-174.375, -89.875, 1.6308311410122477e-25, nan 
-174.125, -89.875, 1.6631334155383994e-25, nan 
-173.875, -89.875, 1.623056499938127e-25, nan 
-173.625, -89.875, 1.438642267862826e-25, nan 
-173.375, -89.875, 1.0886172570533533e-25, nan 
-173.125, -89.875, 5.74734493656713e-26, nan 
-172.875, -89.875, 4.620783774392824e-26, nan 
-172.625, -89.875, 5.644133492959981e-26, nan 
-172.375, -89.875, 6.921171810566974e-26, nan 
-172.125, -89.875, 4.4399659879867506e-26, nan 
-171.875, -89.875, 3.8465438117454414e-26, nan 
-171.625, -89.875, 4.565571358852571e-26, nan 
-171.375, -89.875, 5.19303397179376e-26, nan 
-171.125, -89.875, 6.780182494859689e-26, nan 
-170.875, -89.875, 6.901948613234392e-26, nan 
-170.625, -89.875, 9.766977320024568e-26, nan 
-170.375, -89.875, 9.195085765529829e-26, nan 
-170.125, -89.875, 1.0531053800371366e-25, nan 
-169.875, -89.875, 1.6011440386632252e-25, nan 
-169.625, -89.875, 1.6494246279857292e-25, nan 
-169.375, -89.875, 1.9186548629610633e-25, nan 
-169.125, -89.875, 1.8893698454415072e-25, nan 
-168.875, -89.875, 1.933558499885969e-25, nan 
-168.625, -89.875, 1.879789987976844e-25, nan 
-168.375, -89.875, 1.9754476334501097e-25, nan 
-168.125, -89.875, 1.8651506002417652e-25, nan 
-167.875, -89.875, 1.8009156725754037e-25, nan 
-167.625, -89.875, 1.6885750658706402e-25, nan 
-167.375, -89.875, 1.699132528132769e-25, nan 
-167.125, -89.875, 1.601298504673116e-25, nan 
-166.875, -89.875, 1.7156815293000813e-25, nan 
-166.625, -89.875, 1.567816488786318e-25, nan 
