# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-63.875, -85.375, 1.2288786572854629e-24, nan 
-63.625, -85.375, 1.3861509032865587e-24, nan 
-63.375, -85.375, 1.523533648312833e-24, nan 
-63.125, -85.375, 1.4430386173695428e-24, nan 
-62.875, -85.375, 1.2795592253634854e-24, nan 
-62.625, -85.375, 1.0483899854783063e-24, nan 
-62.375, -85.375, 1.1688120767604115e-24, nan 
-62.125, -85.375, 1.5179150874589107e-24, nan 
-61.875, -85.375, 2.3025186187194976e-24, nan 
-61.625, -85.375, 2.5679927215476142e-24, nan 
-61.375, -85.375, 2.6534804808981084e-24, nan 
-61.125, -85.375, 2.7756127506691805e-24, nan 
-60.875, -85.375, 2.9996793163167863e-24, nan 
-60.625, -85.375, 3.2966499929541474e-24, nan 
-60.375, -85.375, 3.8673140035480785e-24, nan 
-60.125, -85.375, 4.419924487067036e-24, nan 
-59.875, -85.375, 4.43708047403405e-24, nan 
-59.625, -85.375, 4.238886928017613e-24, nan 
-59.375, -85.375, 3.716897026192137e-24, nan 
-59.125, -85.375, 3.313968988240519e-24, nan 
-58.875, -85.375, 3.2519359562104225e-24, nan 
-58.625, -85.375, 3.7285030923961215e-24, nan 
-58.375, -85.375, 3.610533195835568e-24, nan 
-58.125, -85.375, 3.305536034552781e-24, nan 
-57.875, -85.375, 2.9820664250737708e-24, nan 
-57.625, -85.375, 2.968880332848688e-24, nan 
-57.375, -85.375, 3.0472605592069508e-24, nan 
-57.125, -85.375, 3.3282034061600006e-24, nan 
-56.875, -85.375, 3.589328289131646e-24, nan 
-56.625, -85.375, 3.527376913347842e-24, nan 
-56.375, -85.375, 3.381887086428054e-24, nan 
-56.125, -85.375, 2.9339748066330577e-24, nan 
-55.875, -85.375, 2.074418080588811e-24, nan 
-55.625, -85.375, 1.6447187455939604e-24, nan 
-55.375, -85.375, 1.0158594801096174e-24, nan 
-55.125, -85.375, 1.0480391743974226e-24, nan 
-54.875, -85.375, 1.2065830225480902e-24, nan 
-54.625, -85.375, 1.4436149763358434e-24, nan 
-54.375, -85.375, 1.343195867089538e-24, nan 
-54.125, -85.375, 1.3871455271855379e-24, nan 
-53.875, -85.375, 1.3666166623919437e-24, nan 
-53.625, -85.375, 1.405588823225699e-24, nan 
-53.375, -85.375, 1.4275443173762028e-24, nan 
-53.125, -85.375, 4.985304606937176e-25, nan 
-52.875, -85.375, 5.946117874413876e-25, nan 
-52.625, -85.375, 1.1179859484732754e-24, nan 
-52.375, -85.375, 1.826595321049894e-24, nan 
-52.125, -85.375, 2.5784952221435846e-24, nan 
-51.875, -85.375, 3.498189516270761e-24, nan 
-51.625, -85.375, 3.9926518326725976e-24, nan 
-51.375, -85.375, 4.458979115153511e-24, nan 
-51.125, -85.375, 4.2827228579838186e-24, nan 
-50.875, -85.375, 4.395784942825233e-24, nan 
-50.625, -85.375, 4.400367129169114e-24, nan 
-50.375, -85.375, 4.550342599732977e-24, nan 
-50.125, -85.375, 4.6406214129655296e-24, nan 
-49.875, -85.375, 2.7431028477777062e-24, nan 
-49.625, -85.375, 2.6827324370476015e-24, nan 
-49.375, -85.375, 2.902746659670819e-24, nan 
-49.125, -85.375, 3.565094381522354e-24, nan 
-48.875, -85.375, 4.2112855300500355e-24, nan 
-48.625, -85.375, 4.390721258108226e-24, nan 
-48.375, -85.375, 4.4515571013487695e-24, nan 
-48.125, -85.375, 3.8896925033657116e-24, nan 
-47.875, -85.375, 3.437600323286811e-24, nan 
-47.625, -85.375, 3.3344226029335766e-24, nan 
-47.375, -85.375, 3.099250295017887e-24, nan 
-47.125, -85.375, 3.0126889484324116e-24, nan 
-46.875, -85.375, 2.9777214960697533e-24, nan 
-46.625, -85.375, 1.5660102136811048e-24, nan 
-46.375, -85.375, 1.3541578248713606e-24, nan 
-46.125, -85.375, 9.968932991865658e-25, nan 
-45.875, -85.375, 1.0479321713149605e-24, nan 
-45.625, -85.375, 1.2494800513320126e-24, nan 
-45.375, -85.375, 1.2494674477503008e-24, nan 
-45.125, -85.375, 1.309111840517731e-24, nan 
-44.875, -85.375, 1.3594305409407148e-24, nan 
-44.625, -85.375, 1.43864851081329e-24, nan 
-44.375, -85.375, 1.4717674212632964e-24, nan 
-44.125, -85.375, 1.4710465503898714e-24, nan 
-43.875, -85.375, 1.5482482471137742e-24, nan 
-43.625, -85.375, 1.6345018650777113e-24, nan 
-43.375, -85.375, 1.6250411901591622e-24, nan 
-43.125, -85.375, 1.585824952067552e-24, nan 
-42.875, -85.375, 1.5722025489593647e-24, nan 
-42.625, -85.375, 1.8642968625157017e-24, nan 
-42.375, -85.375, 1.971632786408776e-24, nan 
-42.125, -85.375, 1.916735329020881e-24, nan 
-41.875, -85.375, 2.415088277211543e-24, nan 
-41.625, -85.375, 3.1688600596578442e-24, nan 
-41.375, -85.375, 3.198578390429141e-24, nan 
-41.125, -85.375, 3.2866809516188097e-24, nan 
-40.875, -85.375, 3.3594416278009694e-24, nan 
-40.625, -85.375, 3.0802880513432714e-24, nan 
-40.375, -85.375, 2.9057824427393783e-24, nan 
-40.125, -85.375, 3.2373260076300327e-24, nan 
-39.875, -85.375, 3.663193324702775e-24, nan 
-39.625, -85.375, 3.992307301480417e-24, nan 
