# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-63.625, -87.875, 9.21630088805088e-25, nan 
-63.375, -87.875, 7.875124344968816e-25, nan 
-63.125, -87.875, 7.819854056321788e-25, nan 
-62.875, -87.875, 9.796517941513532e-25, nan 
-62.625, -87.875, 1.0543244090563388e-24, nan 
-62.375, -87.875, 1.2323468869325285e-24, nan 
-62.125, -87.875, 9.524124983654836e-25, nan 
-61.875, -87.875, 9.653564969186958e-25, nan 
-61.625, -87.875, 8.869000361864089e-25, nan 
-61.375, -87.875, 8.873994565888639e-25, nan 
-61.125, -87.875, 7.901840655687097e-25, nan 
-60.875, -87.875, 7.39144657431029e-25, nan 
-60.625, -87.875, 8.30828379524335e-25, nan 
-60.375, -87.875, 9.682711585651458e-25, nan 
-60.125, -87.875, 1.0960765922355938e-24, nan 
-59.875, -87.875, 1.0734026605892421e-24, nan 
-59.625, -87.875, 1.205821194053829e-24, nan 
-59.375, -87.875, 1.3467669584734127e-24, nan 
-59.125, -87.875, 1.617050809470124e-24, nan 
-58.875, -87.875, 1.7624565259588147e-24, nan 
-58.625, -87.875, 1.902683764914785e-24, nan 
-58.375, -87.875, 2.069663551169821e-24, nan 
-58.125, -87.875, 2.2285697281961084e-24, nan 
-57.875, -87.875, 2.3247555314208027e-24, nan 
-57.625, -87.875, 1.8778666715989317e-24, nan 
-57.375, -87.875, 2.4808709554620174e-24, nan 
-57.125, -87.875, 2.640325376791286e-24, nan 
-56.875, -87.875, 2.978512333856026e-24, nan 
-56.625, -87.875, 2.7114743076122358e-24, nan 
-56.375, -87.875, 2.6756854111205248e-24, nan 
-56.125, -87.875, 2.974091272314325e-24, nan 
-55.875, -87.875, 3.08913481968646e-24, nan 
-55.625, -87.875, 3.177136623263455e-24, nan 
-55.375, -87.875, 2.6002289483118166e-24, nan 
-55.125, -87.875, 1.9032351543193978e-24, nan 
-54.875, -87.875, 1.5722753597341537e-24, nan 
-54.625, -87.875, 1.4263636263315875e-24, nan 
-54.375, -87.875, 7.244749568084979e-25, nan 
-54.125, -87.875, 8.993973284285057e-25, nan 
-53.875, -87.875, 1.5415809296986115e-24, nan 
-53.625, -87.875, 1.8220122951133855e-24, nan 
-53.375, -87.875, 1.7096210754339668e-24, nan 
-53.125, -87.875, 1.2970020078360264e-24, nan 
-52.875, -87.875, 1.0703262677621386e-24, nan 
-52.625, -87.875, 1.1465759388177247e-24, nan 
-52.375, -87.875, 1.3019759743423451e-24, nan 
-52.125, -87.875, 1.5043039673645915e-24, nan 
-51.875, -87.875, 1.7601550028476988e-24, nan 
-51.625, -87.875, 1.9246998279633583e-24, nan 
-51.375, -87.875, 2.0924953036463693e-24, nan 
-51.125, -87.875, 2.24786194265058e-24, nan 
-50.875, -87.875, 1.9057597372263662e-24, nan 
-50.625, -87.875, 2.469714794139287e-24, nan 
-50.375, -87.875, 2.5693968716517346e-24, nan 
-50.125, -87.875, 2.7879688320503468e-24, nan 
-49.875, -87.875, 2.682892265464379e-24, nan 
-49.625, -87.875, 2.6966761321003513e-24, nan 
-49.375, -87.875, 2.899289902221393e-24, nan 
-49.125, -87.875, 3.0479389846603997e-24, nan 
-48.875, -87.875, 3.2351223751737847e-24, nan 
-48.625, -87.875, 2.830096055259087e-24, nan 
-48.375, -87.875, 2.4054199819153976e-24, nan 
-48.125, -87.875, 2.1879735997986337e-24, nan 
-47.875, -87.875, 2.0933027799205163e-24, nan 
-47.625, -87.875, 2.407901394972002e-24, nan 
-47.375, -87.875, 2.197619625125228e-24, nan 
-47.125, -87.875, 2.1634695309311057e-24, nan 
-46.875, -87.875, 2.2536358144883986e-24, nan 
-46.625, -87.875, 2.1991043724692303e-24, nan 
-46.375, -87.875, 1.9817589738501515e-24, nan 
-46.125, -87.875, 1.8046866517517698e-24, nan 
-45.875, -87.875, 1.4716796298009922e-24, nan 
-45.625, -87.875, 1.4190536418174955e-24, nan 
-45.375, -87.875, 1.2253686719959722e-24, nan 
-45.125, -87.875, 1.0625589573817262e-24, nan 
-44.875, -87.875, 9.896701885836808e-25, nan 
-44.625, -87.875, 1.2957049051632796e-24, nan 
-44.375, -87.875, 1.5285545790129521e-24, nan 
-44.125, -87.875, 1.9721973653417974e-24, nan 
-43.875, -87.875, 2.009854458404072e-24, nan 
-43.625, -87.875, 2.070563740481009e-24, nan 
-43.375, -87.875, 2.1220351025110944e-24, nan 
-43.125, -87.875, 1.697101423887735e-24, nan 
-42.875, -87.875, 1.6154591132027646e-24, nan 
-42.625, -87.875, 1.5322037341188634e-24, nan 
-42.375, -87.875, 1.4127680412046161e-24, nan 
-42.125, -87.875, 1.2679859504534419e-24, nan 
-41.875, -87.875, 1.3494532503349038e-24, nan 
-41.625, -87.875, 1.1642206828443803e-24, nan 
-41.375, -87.875, 1.217970791648063e-24, nan 
-41.125, -87.875, 1.4590536523019437e-24, nan 
-40.875, -87.875, 2.325520606526532e-24, nan 
-79.875, -87.625, 2.1227513084312413e-24, nan 
-79.625, -87.625, 1.8480524011328744e-24, nan 
-79.375, -87.625, 1.6483535334657887e-24, nan 
-79.125, -87.625, 1.7973678356601605e-24, nan 
-78.875, -87.625, 2.038823995134965e-24, nan 
-78.625, -87.625, 2.1929369725181825e-24, nan 
-78.375, -87.625, 2.1826256118249e-24, nan 
-78.125, -87.625, 2.5956246322013765e-24, nan 
-77.875, -87.625, 2.9143342114234977e-24, nan 
-77.625, -87.625, 2.9726822647055378e-24, nan 
-77.375, -87.625, 2.902436241690794e-24, nan 
-77.125, -87.625, 2.9360538338248593e-24, nan 
-76.875, -87.625, 3.0791874041546433e-24, nan 
-76.625, -87.625, 3.1941260361872006e-24, nan 
-76.375, -87.625, 3.04669805387356e-24, nan 
-76.125, -87.625, 3.0052755672529043e-24, nan 
-75.875, -87.625, 2.7651554451067e-24, nan 
-75.625, -87.625, 2.5816760223449255e-24, nan 
-75.375, -87.625, 2.3679958999686502e-24, nan 
-75.125, -87.625, 2.3077452742199532e-24, nan 
-74.875, -87.625, 2.668456762759136e-24, nan 
-74.625, -87.625, 2.767511110748182e-24, nan 
-74.375, -87.625, 2.8408622023652898e-24, nan 
-74.125, -87.625, 2.8970568976497694e-24, nan 
-73.875, -87.625, 3.076357421227277e-24, nan 
-73.625, -87.625, 2.283632395633368e-24, nan 
-73.375, -87.625, 1.9838361835451637e-24, nan 
-73.125, -87.625, 1.5911296569374592e-24, nan 
-72.875, -87.625, 1.4340276924993791e-24, nan 
-72.625, -87.625, 1.5375783798557557e-24, nan 
-72.375, -87.625, 9.77089387244878e-25, nan 
-72.125, -87.625, 9.703329176987496e-25, nan 
-71.875, -87.625, 1.0355142991953866e-24, nan 
-71.625, -87.625, 1.0995083322232061e-24, nan 
-71.375, -87.625, 1.1508958228837748e-24, nan 
-71.125, -87.625, 1.123254650822909e-24, nan 
-70.875, -87.625, 1.3737450056028515e-24, nan 
-70.625, -87.625, 1.6610716274405875e-24, nan 
-70.375, -87.625, 1.5843173452868458e-24, nan 
-70.125, -87.625, 1.883961460839879e-24, nan 
-69.875, -87.625, 1.9887878683818298e-24, nan 
-69.625, -87.625, 2.145875153261778e-24, nan 
-69.375, -87.625, 2.0560459148516727e-24, nan 
-69.125, -87.625, 2.0216183457212213e-24, nan 
-68.875, -87.625, 1.7425841508403817e-24, nan 
-68.625, -87.625, 1.5713410293269485e-24, nan 
-68.375, -87.625, 1.5518386411752425e-24, nan 
-68.125, -87.625, 1.5666683898509246e-24, nan 
-67.875, -87.625, 1.4831154739458778e-24, nan 
-67.625, -87.625, 1.4313391138705076e-24, nan 
-67.375, -87.625, 1.341018955259741e-24, nan 
-67.125, -87.625, 1.0485969768795835e-24, nan 
-66.875, -87.625, 9.202258028043177e-25, nan 
-66.625, -87.625, 8.328772584228854e-25, nan 
-66.375, -87.625, 9.627129291086928e-25, nan 
-66.125, -87.625, 9.154769448790661e-25, nan 
-65.875, -87.625, 8.262512298357817e-25, nan 
-65.625, -87.625, 6.770866583842619e-25, nan 
-65.375, -87.625, 6.956057152086753e-25, nan 
-65.125, -87.625, 9.431216863223283e-25, nan 
-64.875, -87.625, 9.279876205675422e-25, nan 
-64.625, -87.625, 9.572349819083603e-25, nan 
-64.375, -87.625, 1.1652370221581006e-24, nan 
-64.125, -87.625, 1.0076859306847115e-24, nan 
-63.875, -87.625, 9.379059850673982e-25, nan 
-63.625, -87.625, 9.046694860307778e-25, nan 
-63.375, -87.625, 9.13826604861103e-25, nan 
-63.125, -87.625, 8.537976938512492e-25, nan 
-62.875, -87.625, 8.503694809327296e-25, nan 
-62.625, -87.625, 8.975684353478892e-25, nan 
-62.375, -87.625, 1.426706892488839e-24, nan 
-62.125, -87.625, 1.67105167550589e-24, nan 
-61.875, -87.625, 1.3757455641739407e-24, nan 
-61.625, -87.625, 1.3485202456684459e-24, nan 
-61.375, -87.625, 1.3100909754606308e-24, nan 
-61.125, -87.625, 1.3623500083179993e-24, nan 
-60.875, -87.625, 1.2968930130832952e-24, nan 
-60.625, -87.625, 1.2705871176694025e-24, nan 
-60.375, -87.625, 1.1375906689044037e-24, nan 
-60.125, -87.625, 1.2289604628992437e-24, nan 
-59.875, -87.625, 1.5202496924563339e-24, nan 
-59.625, -87.625, 1.4503871477214255e-24, nan 
-59.375, -87.625, 1.6118231507908237e-24, nan 
-59.125, -87.625, 1.5549026209515107e-24, nan 
-58.875, -87.625, 1.7499431472333896e-24, nan 
-58.625, -87.625, 1.9683685396862648e-24, nan 
-58.375, -87.625, 1.9798997765984673e-24, nan 
-58.125, -87.625, 2.3506251449467345e-24, nan 
-57.875, -87.625, 2.9038595417546392e-24, nan 
-57.625, -87.625, 2.379382359444473e-24, nan 
-57.375, -87.625, 2.178226870391313e-24, nan 
-57.125, -87.625, 1.9848925392306095e-24, nan 
-56.875, -87.625, 2.3438828249656347e-24, nan 
-56.625, -87.625, 2.551645200899086e-24, nan 
-56.375, -87.625, 2.72720547888156e-24, nan 
-56.125, -87.625, 3.54177059779986e-24, nan 
-55.875, -87.625, 3.595372237433693e-24, nan 
-55.625, -87.625, 3.1011052815005303e-24, nan 
-55.375, -87.625, 2.398335868820308e-24, nan 
-55.125, -87.625, 1.0433078323516061e-24, nan 
-54.875, -87.625, 9.074122399172186e-25, nan 
-54.625, -87.625, 1.0173298853880347e-24, nan 
-54.375, -87.625, 1.0097888369668203e-24, nan 
-54.125, -87.625, 1.0549360535319576e-24, nan 
-53.875, -87.625, 1.816085727294685e-24, nan 
-53.625, -87.625, 1.786148967328315e-24, nan 
-53.375, -87.625, 1.8479529931621262e-24, nan 
-53.125, -87.625, 1.6487386706211905e-24, nan 
-52.875, -87.625, 1.8439319944287907e-24, nan 
-52.625, -87.625, 1.6371183417450972e-24, nan 
-52.375, -87.625, 1.8389458794441713e-24, nan 
-52.125, -87.625, 1.9799839829094563e-24, nan 
-51.875, -87.625, 2.2934194544644056e-24, nan 
-51.625, -87.625, 2.6581412809057378e-24, nan 
-51.375, -87.625, 2.3516569980915768e-24, nan 
-51.125, -87.625, 2.39017205833524e-24, nan 
-50.875, -87.625, 2.2766346978944827e-24, nan 
-50.625, -87.625, 2.461703032310217e-24, nan 
-50.375, -87.625, 2.590735747196453e-24, nan 
-50.125, -87.625, 2.785952654158474e-24, nan 
-49.875, -87.625, 3.408127957418349e-24, nan 
-49.625, -87.625, 3.4760313779094066e-24, nan 
-49.375, -87.625, 3.2045202208540813e-24, nan 
-49.125, -87.625, 2.889066952742936e-24, nan 
-48.875, -87.625, 2.340219045686298e-24, nan 
-48.625, -87.625, 2.283106480989916e-24, nan 
-48.375, -87.625, 2.342817572323978e-24, nan 
-48.125, -87.625, 2.372662523108095e-24, nan 
-47.875, -87.625, 2.462476081577992e-24, nan 
-47.625, -87.625, 2.138649380783132e-24, nan 
-47.375, -87.625, 1.9680781400304153e-24, nan 
-47.125, -87.625, 1.970187448746808e-24, nan 
-46.875, -87.625, 2.014776948929542e-24, nan 
-46.625, -87.625, 2.0959549626664e-24, nan 
-46.375, -87.625, 1.860214996242787e-24, nan 
-46.125, -87.625, 1.7213632959823723e-24, nan 
-45.875, -87.625, 1.6725733143833753e-24, nan 
-45.625, -87.625, 1.5604470776168416e-24, nan 
-45.375, -87.625, 1.3951860508583387e-24, nan 
-45.125, -87.625, 1.4452664914211832e-24, nan 
-44.875, -87.625, 1.7146303510630234e-24, nan 
-44.625, -87.625, 2.108502252601987e-24, nan 
-44.375, -87.625, 2.447861535276087e-24, nan 
-44.125, -87.625, 2.7953577295645025e-24, nan 
-43.875, -87.625, 2.2433897460303746e-24, nan 
-43.625, -87.625, 1.9268359358103108e-24, nan 
-43.375, -87.625, 1.946579719232959e-24, nan 
-43.125, -87.625, 1.986279490093991e-24, nan 
-42.875, -87.625, 1.9942054354850866e-24, nan 
-42.625, -87.625, 2.136647121249359e-24, nan 
-42.375, -87.625, 2.241219067641239e-24, nan 
-42.125, -87.625, 2.3192443083522897e-24, nan 
-41.875, -87.625, 2.3850106113999913e-24, nan 
-41.625, -87.625, 2.4233772334212356e-24, nan 
-41.375, -87.625, 1.796037541603096e-24, nan 
-41.125, -87.625, 1.8608524580891462e-24, nan 
-40.875, -87.625, 1.9704035975854514e-24, nan 
-40.625, -87.625, 2.0425083066665385e-24, nan 
-40.375, -87.625, 1.964143608448531e-24, nan 
-40.125, -87.625, 1.8699022319055753e-24, nan 
-39.875, -87.625, 1.7770872588459656e-24, nan 
-39.625, -87.625, 1.8887496929584584e-24, nan 
-39.375, -87.625, 1.692912104555118e-24, nan 
-39.125, -87.625, 1.7713364545314894e-24, nan 
-38.875, -87.625, 1.8079869662883494e-24, nan 
-38.625, -87.625, 1.8622183979344266e-24, nan 
-38.375, -87.625, 2.1397050869619348e-24, nan 
-38.125, -87.625, 2.458341933529841e-24, nan 
-37.875, -87.625, 2.6897436221923175e-24, nan 
-37.625, -87.625, 2.2598170220792082e-24, nan 
-37.375, -87.625, 1.83586327927774e-24, nan 
-37.125, -87.625, 1.6894257896346366e-24, nan 
-36.875, -87.625, 1.6679112330971605e-24, nan 
-36.625, -87.625, 1.4068434612141075e-24, nan 
-36.375, -87.625, 1.6345320348688287e-24, nan 
-36.125, -87.625, 1.7872097187929412e-24, nan 
-35.875, -87.625, 1.6055384639493093e-24, nan 
-35.625, -87.625, 1.548446412214167e-24, nan 
-35.375, -87.625, 1.4475739244241779e-24, nan 
-35.125, -87.625, 1.3484893343181402e-24, nan 
-34.875, -87.625, 1.4301950010013951e-24, nan 
-34.625, -87.625, 1.3766742079630893e-24, nan 
-34.375, -87.625, 1.1148549681556127e-24, nan 
-34.125, -87.625, 1.044318956939787e-24, nan 
-33.875, -87.625, 1.1409083362708898e-24, nan 
-33.625, -87.625, 1.1562328080737175e-24, nan 
-33.375, -87.625, 1.3373082691293201e-24, nan 
-33.125, -87.625, 1.1586759623953425e-24, nan 
-32.875, -87.625, 1.3325318384348127e-24, nan 
-32.625, -87.625, 1.357508638183765e-24, nan 
-32.375, -87.625, 1.2568233097144649e-24, nan 
-32.125, -87.625, 1.1767649196527186e-24, nan 
-31.875, -87.625, 1.1563321903793682e-24, nan 
-31.625, -87.625, 1.1833735767916115e-24, nan 
-31.375, -87.625, 1.1558546497129484e-24, nan 
-31.125, -87.625, 1.1726192073836477e-24, nan 
-30.875, -87.625, 1.520059730705883e-24, nan 
-30.625, -87.625, 1.6682560508511745e-24, nan 
-30.375, -87.625, 1.6337388788215295e-24, nan 
