# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.800892741455238e-24, nan 
-179.625, -89.875, 2.9878937296402647e-24, nan 
-179.375, -89.875, 3.0542407966263863e-24, nan 
-179.125, -89.875, 3.744531498536123e-24, nan 
-178.875, -89.875, 3.9497077739059124e-24, nan 
-178.625, -89.875, 3.4994647914334e-24, nan 
-178.375, -89.875, 3.449546456605143e-24, nan 
-178.125, -89.875, 3.4964105135806444e-24, nan 
-177.875, -89.875, 3.399836467078421e-24, nan 
-177.625, -89.875, 3.0630656886329084e-24, nan 
-177.375, -89.875, 2.877082506769005e-24, nan 
-177.125, -89.875, 3.749951873914521e-24, nan 
-176.875, -89.875, 5.039901557627911e-24, nan 
-176.625, -89.875, 3.8464375529708024e-24, nan 
-176.375, -89.875, 3.342677739192526e-24, nan 
-176.125, -89.875, 2.765896977477677e-24, nan 
-175.875, -89.875, 2.3312004672842372e-24, nan 
-175.625, -89.875, 2.4916260715108852e-24, nan 
-175.375, -89.875, 2.7199836526027106e-24, nan 
-175.125, -89.875, 2.8008385927321602e-24, nan 
-174.875, -89.875, 2.9988695241001754e-24, nan 
-174.625, -89.875, 3.8860468415656984e-24, nan 
-174.375, -89.875, 3.87215447800238e-24, nan 
-174.125, -89.875, 3.949170245367017e-24, nan 
-173.875, -89.875, 3.855850051849793e-24, nan 
-173.625, -89.875, 3.419424745368289e-24, nan 
-173.375, -89.875, 2.59153668961294e-24, nan 
-173.125, -89.875, 1.3706784504224195e-24, nan 
-172.875, -89.875, 1.1038007643453995e-24, nan 
-172.625, -89.875, 1.3484253966127411e-24, nan 
-172.375, -89.875, 1.654614916086244e-24, nan 
-172.125, -89.875, 1.0617585903746306e-24, nan 
-171.875, -89.875, 9.195122168112368e-25, nan 
-171.625, -89.875, 1.0920084537910505e-24, nan 
-171.375, -89.875, 1.2402808818371852e-24, nan 
-171.125, -89.875, 1.615995290444801e-24, nan 
-170.875, -89.875, 1.6431768427624806e-24, nan 
-170.625, -89.875, 2.3263128601472237e-24, nan 
-170.375, -89.875, 2.1899457291446694e-24, nan 
-170.125, -89.875, 2.513543369959034e-24, nan 
-169.875, -89.875, 3.824220926881451e-24, nan 
-169.625, -89.875, 3.9370600297470836e-24, nan 
-169.375, -89.875, 4.577188494936101e-24, nan 
-169.125, -89.875, 4.5079407444243775e-24, nan 
-168.875, -89.875, 4.614881086634713e-24, nan 
-168.625, -89.875, 4.4837329581293954e-24, nan 
-168.375, -89.875, 4.716273596905306e-24, nan 
-168.125, -89.875, 4.454897671238477e-24, nan 
-167.875, -89.875, 4.304398167709134e-24, nan 
-167.625, -89.875, 4.0392524131379925e-24, nan 
-167.375, -89.875, 4.066340113865531e-24, nan 
-167.125, -89.875, 3.829848344781173e-24, nan 
-166.875, -89.875, 4.107099816988666e-24, nan 
-166.625, -89.875, 3.75333629524448e-24, nan 
-166.375, -89.875, 3.9965298525818715e-24, nan 
-166.125, -89.875, 3.834331848174713e-24, nan 
-165.875, -89.875, 4.048632440228687e-24, nan 
-165.625, -89.875, 3.9077709651360825e-24, nan 
-165.375, -89.875, 3.936795587592527e-24, nan 
-165.125, -89.875, 3.8439708791625184e-24, nan 
-164.875, -89.875, 3.397598425188168e-24, nan 
-164.625, -89.875, 3.664770077530424e-24, nan 
-164.375, -89.875, 3.835650880212526e-24, nan 
-164.125, -89.875, 3.911381453931133e-24, nan 
-163.875, -89.875, 3.897034553635208e-24, nan 
-163.625, -89.875, 3.7228796722454086e-24, nan 
-163.375, -89.875, 3.588478423598277e-24, nan 
-163.125, -89.875, 3.425322334972255e-24, nan 
-162.875, -89.875, 2.8841512826540743e-24, nan 
-162.625, -89.875, 1.5356384516600183e-24, nan 
-162.375, -89.875, 1.4154660343926373e-24, nan 
-162.125, -89.875, 1.8360702159404917e-24, nan 
-161.875, -89.875, 1.903346795353825e-24, nan 
-161.625, -89.875, 1.47594764805084e-24, nan 
-161.375, -89.875, 1.949297789922505e-24, nan 
-161.125, -89.875, 1.8438821646259797e-24, nan 
-160.875, -89.875, 2.736092858728021e-24, nan 
-160.625, -89.875, 3.653105403650752e-24, nan 
-160.375, -89.875, 3.324191846907225e-24, nan 
-160.125, -89.875, 3.15403466465408e-24, nan 
-159.875, -89.875, 2.783954652449621e-24, nan 
-159.625, -89.875, 2.8786692703882946e-24, nan 
-159.375, -89.875, 2.965083433932006e-24, nan 
-159.125, -89.875, 2.9753127058615468e-24, nan 
-158.875, -89.875, 2.8335034842208684e-24, nan 
-158.625, -89.875, 2.9921676243521094e-24, nan 
-158.375, -89.875, 2.9726610383087912e-24, nan 
-158.125, -89.875, 2.934827618871533e-24, nan 
-157.875, -89.875, 3.132665846923342e-24, nan 
-157.625, -89.875, 2.6059552283204244e-24, nan 
-157.375, -89.875, 2.4937263850824662e-24, nan 
-157.125, -89.875, 2.5326714040635505e-24, nan 
-156.875, -89.875, 2.9757951042270358e-24, nan 
-156.625, -89.875, 3.542459551801248e-24, nan 
-156.375, -89.875, 3.938436789930131e-24, nan 
-156.125, -89.875, 4.2531115697649124e-24, nan 
-155.875, -89.875, 4.374820843624535e-24, nan 
-155.625, -89.875, 3.503623615959362e-24, nan 
-155.375, -89.875, 2.5231823735946974e-24, nan 
-155.125, -89.875, 2.640234855503363e-24, nan 
-154.875, -89.875, 3.0310965990988343e-24, nan 
-154.625, -89.875, 3.473398572301392e-24, nan 
-154.375, -89.875, 2.1764023540001214e-24, nan 
-154.125, -89.875, 2.6656294079091652e-24, nan 
-153.875, -89.875, 2.654924693241488e-24, nan 
-153.625, -89.875, 2.9731842568649613e-24, nan 
-153.375, -89.875, 2.9583896756184815e-24, nan 
-153.125, -89.875, 2.83012357081487e-24, nan 
-152.875, -89.875, 2.041393673514212e-24, nan 
-152.625, -89.875, 1.7146993938494046e-24, nan 
-152.375, -89.875, 1.847870245202978e-24, nan 
-152.125, -89.875, 1.861294580805489e-24, nan 
-151.875, -89.875, 1.7353637683052426e-24, nan 
-151.625, -89.875, 1.415547249899704e-24, nan 
-151.375, -89.875, 1.129668620107198e-24, nan 
-151.125, -89.875, 2.0185076830761773e-24, nan 
-150.875, -89.875, 1.9901105396214163e-24, nan 
-150.625, -89.875, 1.6913582099140837e-24, nan 
-150.375, -89.875, 1.6525141065805165e-24, nan 
-150.125, -89.875, 1.3754874653355235e-24, nan 
-149.875, -89.875, 2.0923466556571366e-24, nan 
-149.625, -89.875, 2.8226724386311426e-24, nan 
-149.375, -89.875, 2.8281873173733554e-24, nan 
-149.125, -89.875, 3.6282046823875095e-24, nan 
-148.875, -89.875, 3.542398958862387e-24, nan 
-148.625, -89.875, 3.019947158521054e-24, nan 
-148.375, -89.875, 2.981513337399101e-24, nan 
-148.125, -89.875, 3.396563362513576e-24, nan 
-147.875, -89.875, 2.6951201515588096e-24, nan 
-147.625, -89.875, 2.5416785941774927e-24, nan 
-147.375, -89.875, 2.8629757871741313e-24, nan 
-147.125, -89.875, 3.08633833880441e-24, nan 
-146.875, -89.875, 3.180760928116778e-24, nan 
-146.625, -89.875, 2.5342777185447337e-24, nan 
-146.375, -89.875, 3.342983412979629e-24, nan 
-146.125, -89.875, 3.681640084557262e-24, nan 
-145.875, -89.875, 2.8708470287574472e-24, nan 
-145.625, -89.875, 2.2480895352237313e-24, nan 
-145.375, -89.875, 2.418271805067807e-24, nan 
-145.125, -89.875, 1.7838294217808112e-24, nan 
-144.875, -89.875, 2.146831791088098e-24, nan 
-144.625, -89.875, 3.538722238122755e-24, nan 
-144.375, -89.875, 3.963972392135992e-24, nan 
-144.125, -89.875, 3.1698760801554468e-24, nan 
-143.875, -89.875, 1.4812274371547773e-24, nan 
-143.625, -89.875, 2.8433211782257328e-24, nan 
-143.375, -89.875, 2.709787022596121e-24, nan 
-143.125, -89.875, 1.761579426801777e-24, nan 
-142.875, -89.875, 1.9236851663278104e-24, nan 
-142.625, -89.875, 1.5431852154716313e-24, nan 
-142.375, -89.875, 1.8114337831665297e-24, nan 
-142.125, -89.875, 2.178944893632599e-24, nan 
-141.875, -89.875, 2.2669984865077196e-24, nan 
-141.625, -89.875, 1.6493489349212154e-24, nan 
-141.375, -89.875, 1.9228129319283136e-24, nan 
-141.125, -89.875, 1.3303962688199255e-24, nan 
-140.875, -89.875, 2.4511701901274116e-24, nan 
-140.625, -89.875, 2.7930801042692115e-24, nan 
-140.375, -89.875, 2.7427294150639604e-24, nan 
-140.125, -89.875, 1.2279163876860883e-24, nan 
-139.875, -89.875, 3.0399105290730532e-24, nan 
-139.625, -89.875, 3.686676938205421e-24, nan 
-139.375, -89.875, 4.7073063216245536e-24, nan 
-139.125, -89.875, 2.6602953014296184e-24, nan 
-138.875, -89.875, 3.2834229284948538e-24, nan 
-138.625, -89.875, 2.2359169936998338e-24, nan 
-138.375, -89.875, 2.1218167503678466e-24, nan 
-138.125, -89.875, 2.8750348366286547e-24, nan 
-137.875, -89.875, 2.1253034951159003e-24, nan 
