# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-58.625, -84.625, 6.142487286246679e-24, nan 
-58.375, -84.625, 6.383949300509067e-24, nan 
-58.125, -84.625, 6.6884832700584e-24, nan 
-57.875, -84.625, 6.713949442824703e-24, nan 
-57.625, -84.625, 6.682655126673743e-24, nan 
-57.375, -84.625, 6.24184465428988e-24, nan 
-57.125, -84.625, 7.215795798525527e-24, nan 
-56.875, -84.625, 8.139078846074994e-24, nan 
-56.625, -84.625, 8.221206643180648e-24, nan 
-56.375, -84.625, 8.318472066959058e-24, nan 
-56.125, -84.625, 7.411657093867713e-24, nan 
-55.875, -84.625, 7.122791392422639e-24, nan 
-55.625, -84.625, 6.587034933590165e-24, nan 
-55.375, -84.625, 6.237478007473567e-24, nan 
-55.125, -84.625, 5.826010265932477e-24, nan 
-54.875, -84.625, 5.416035753687745e-24, nan 
-54.625, -84.625, 3.950575472450485e-24, nan 
-54.375, -84.625, 2.3730191203767996e-24, nan 
-54.125, -84.625, 1.7485220556622247e-24, nan 
-53.875, -84.625, 1.7581113733622094e-24, nan 
-53.625, -84.625, 1.3943105613991382e-24, nan 
-53.375, -84.625, 1.3113322255772107e-24, nan 
-53.125, -84.625, 1.056408277451226e-24, nan 
-52.875, -84.625, 1.116173388605733e-24, nan 
-52.625, -84.625, 1.083858468277453e-24, nan 
-52.375, -84.625, 1.0753116771853526e-24, nan 
-52.125, -84.625, 1.034856415261562e-24, nan 
-51.875, -84.625, 1.1085825678017146e-24, nan 
-51.625, -84.625, 1.1021592222463538e-24, nan 
-51.375, -84.625, 8.58687977510978e-25, nan 
-51.125, -84.625, 8.464916379069853e-25, nan 
-50.875, -84.625, 1.4099396414456189e-24, nan 
-50.625, -84.625, 2.0678579195525235e-24, nan 
-50.375, -84.625, 2.004152534000422e-24, nan 
-50.125, -84.625, 2.0218069095849243e-24, nan 
-49.875, -84.625, 1.5125401941444675e-24, nan 
-49.625, -84.625, 1.5201833905846094e-24, nan 
-49.375, -84.625, 1.4205999820172702e-24, nan 
-49.125, -84.625, 1.6588880452545716e-24, nan 
-48.875, -84.625, 1.5512108588915536e-24, nan 
-48.625, -84.625, 1.504285908326635e-24, nan 
-48.375, -84.625, 1.3288189746782821e-24, nan 
-48.125, -84.625, 9.918790922714353e-25, nan 
-47.875, -84.625, 9.6555091061469e-25, nan 
-47.625, -84.625, 9.75330120244289e-25, nan 
-47.375, -84.625, 1.3782638698780832e-24, nan 
-47.125, -84.625, 1.5307479697555734e-24, nan 
-46.875, -84.625, 1.6694564989757284e-24, nan 
-46.625, -84.625, 1.6438835347098729e-24, nan 
-46.375, -84.625, 1.5600742935415224e-24, nan 
-46.125, -84.625, 1.0645831120743397e-24, nan 
-45.875, -84.625, 9.807755368573478e-25, nan 
-45.625, -84.625, 6.012488236142673e-25, nan 
-45.375, -84.625, 6.535583725151662e-25, nan 
-45.125, -84.625, 9.146102845952963e-25, nan 
-44.875, -84.625, 1.8623171175272025e-24, nan 
-44.625, -84.625, 3.112075471361331e-24, nan 
-44.375, -84.625, 4.692267741371299e-24, nan 
-44.125, -84.625, 5.080775822495632e-24, nan 
-43.875, -84.625, 5.158985680475657e-24, nan 
-43.625, -84.625, 5.287575736053166e-24, nan 
-43.375, -84.625, 5.2509001003385035e-24, nan 
-43.125, -84.625, 4.7606947220223075e-24, nan 
-42.875, -84.625, 4.236144389809622e-24, nan 
-42.625, -84.625, 4.228987811056064e-24, nan 
-42.375, -84.625, 4.274445533706936e-24, nan 
-42.125, -84.625, 4.490997771014785e-24, nan 
-41.875, -84.625, 4.723383379692713e-24, nan 
-41.625, -84.625, 5.298797435820695e-24, nan 
-41.375, -84.625, 5.3948631097838076e-24, nan 
-41.125, -84.625, 5.2620648156302195e-24, nan 
-40.875, -84.625, 5.191247363807935e-24, nan 
-40.625, -84.625, 5.093361562663679e-24, nan 
-40.375, -84.625, 5.1131114230363954e-24, nan 
-40.125, -84.625, 4.134505246543369e-24, nan 
-39.875, -84.625, 3.742036614846715e-24, nan 
-39.625, -84.625, 3.937355660906542e-24, nan 
-39.375, -84.625, 3.2060729991253416e-24, nan 
-39.125, -84.625, 3.0762547065358306e-24, nan 
-38.875, -84.625, 2.745865867381357e-24, nan 
-38.625, -84.625, 2.7002149011732017e-24, nan 
-67.125, -84.375, 9.027042631943407e-25, nan 
-66.875, -84.375, 8.711219197523451e-25, nan 
-66.625, -84.375, 8.708308295767022e-25, nan 
-66.375, -84.375, 8.299755597151689e-25, nan 
-66.125, -84.375, 7.627336979226546e-25, nan 
-65.875, -84.375, 6.571979940776307e-25, nan 
-65.625, -84.375, 6.301869264626037e-25, nan 
-65.375, -84.375, 6.123827226195429e-25, nan 
-65.125, -84.375, 6.42076985985563e-25, nan 
-64.875, -84.375, 8.000458773563971e-25, nan 
-64.625, -84.375, 8.459898562169593e-25, nan 
-64.375, -84.375, 6.883067259112094e-25, nan 
-64.125, -84.375, 4.817973395519452e-25, nan 
-63.875, -84.375, 5.944555437645838e-25, nan 
-63.625, -84.375, 6.908920381279327e-25, nan 
-63.375, -84.375, 7.940088786717264e-25, nan 
-63.125, -84.375, 9.380188001554251e-25, nan 
-62.875, -84.375, 1.1985810696480861e-24, nan 
-62.625, -84.375, 1.3548661156995605e-24, nan 
-62.375, -84.375, 1.3057176762013868e-24, nan 
-62.125, -84.375, 1.3764895076010143e-24, nan 
-61.875, -84.375, 1.5808050369395347e-24, nan 
-61.625, -84.375, 1.6963126157003393e-24, nan 
-61.375, -84.375, 1.6294478660988762e-24, nan 
-61.125, -84.375, 1.5383491343190228e-24, nan 
-60.875, -84.375, 1.5970283567045553e-24, nan 
-60.625, -84.375, 1.827094529002011e-24, nan 
-60.375, -84.375, 1.8418951500655184e-24, nan 
-60.125, -84.375, 1.9166271596635423e-24, nan 
-59.875, -84.375, 1.8413597753432375e-24, nan 
-59.625, -84.375, 1.7234744427649535e-24, nan 
-59.375, -84.375, 1.7164518649139395e-24, nan 
-59.125, -84.375, 1.532181765717587e-24, nan 
-58.875, -84.375, 1.4388178806440008e-24, nan 
-58.625, -84.375, 2.3705739788571677e-24, nan 
-58.375, -84.375, 3.575132547757796e-24, nan 
-58.125, -84.375, 4.624508481030665e-24, nan 
-57.875, -84.375, 5.440328625351493e-24, nan 
-57.625, -84.375, 5.827098479183295e-24, nan 
-57.375, -84.375, 6.822573667436118e-24, nan 
-57.125, -84.375, 8.113830717992869e-24, nan 
-56.875, -84.375, 8.782274769489627e-24, nan 
-56.625, -84.375, 8.517676053886796e-24, nan 
-56.375, -84.375, 8.159030732831687e-24, nan 
-56.125, -84.375, 6.895662493669959e-24, nan 
-55.875, -84.375, 6.421121146955095e-24, nan 
-55.625, -84.375, 6.437937767201583e-24, nan 
-55.375, -84.375, 6.667589057499263e-24, nan 
-55.125, -84.375, 7.137240266636198e-24, nan 
-54.875, -84.375, 6.870423750264448e-24, nan 
-54.625, -84.375, 6.78186548140247e-24, nan 
-54.375, -84.375, 6.499645702553301e-24, nan 
-54.125, -84.375, 6.264488805680153e-24, nan 
-53.875, -84.375, 6.029464214617199e-24, nan 
-53.625, -84.375, 5.750329717337094e-24, nan 
-53.375, -84.375, 4.899279291596624e-24, nan 
-53.125, -84.375, 3.927665903824534e-24, nan 
-52.875, -84.375, 2.867138271886419e-24, nan 
-52.625, -84.375, 2.0380499916328584e-24, nan 
-52.375, -84.375, 1.759644579130956e-24, nan 
-52.125, -84.375, 1.793727945853238e-24, nan 
-51.875, -84.375, 1.7185518785123275e-24, nan 
-51.625, -84.375, 1.6472292858571762e-24, nan 
-51.375, -84.375, 1.9321890264404185e-24, nan 
-51.125, -84.375, 2.088457486642071e-24, nan 
-50.875, -84.375, 1.9704836485871955e-24, nan 
-50.625, -84.375, 3.018902565856192e-24, nan 
-50.375, -84.375, 3.11896879258001e-24, nan 
-50.125, -84.375, 3.2234919131765707e-24, nan 
-49.875, -84.375, 2.8158246402191233e-24, nan 
-49.625, -84.375, 2.922310960637284e-24, nan 
-49.375, -84.375, 2.837558418946775e-24, nan 
-49.125, -84.375, 2.83401839094228e-24, nan 
-48.875, -84.375, 2.5718483941566785e-24, nan 
-48.625, -84.375, 2.5397024090933744e-24, nan 
-48.375, -84.375, 2.484151709343328e-24, nan 
-48.125, -84.375, 2.563625698789933e-24, nan 
-47.875, -84.375, 3.2445575565702757e-24, nan 
-47.625, -84.375, 3.7176577230477865e-24, nan 
-47.375, -84.375, 4.4227670804285864e-24, nan 
-47.125, -84.375, 5.146223740680479e-24, nan 
-46.875, -84.375, 5.2457151339975024e-24, nan 
-46.625, -84.375, 5.21727435481896e-24, nan 
-46.375, -84.375, 5.392601762308019e-24, nan 
-46.125, -84.375, 5.1888418421763676e-24, nan 
-45.875, -84.375, 4.361186922911322e-24, nan 
-45.625, -84.375, 3.752908300938964e-24, nan 
-45.375, -84.375, 3.314008045219238e-24, nan 
-45.125, -84.375, 2.5441193308595567e-24, nan 
