# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 9.908497141792504e-26, nan 
-179.625, -89.875, 7.781257474174133e-26, nan 
-179.375, -89.875, 7.964674543437834e-26, nan 
-179.125, -89.875, 9.755923131574847e-26, nan 
-178.875, -89.875, 1.02823701477566e-25, nan 
-178.625, -89.875, 9.107768199478602e-26, nan 
-178.375, -89.875, 8.978698223182231e-26, nan 
-178.125, -89.875, 9.104671801066993e-26, nan 
-177.875, -89.875, 8.850230063491048e-26, nan 
-177.625, -89.875, 7.974297035483607e-26, nan 
-177.375, -89.875, 7.49639821795931e-26, nan 
-177.125, -89.875, 9.762108842581779e-26, nan 
-176.875, -89.875, 1.3132809658922918e-25, nan 
-176.625, -89.875, 1.0029503741999045e-25, nan 
-176.375, -89.875, 8.718849174081978e-26, nan 
-176.125, -89.875, 7.217405033762899e-26, nan 
-175.875, -89.875, 6.087216741623219e-26, nan 
-175.625, -89.875, 6.501256160878633e-26, nan 
-175.375, -89.875, 7.082207279638076e-26, nan 
-175.125, -89.875, 7.302978689663302e-26, nan 
-174.875, -89.875, 7.825750092292153e-26, nan 
-174.625, -89.875, 1.0157492731977713e-25, nan 
-174.375, -89.875, 1.0131387016146359e-25, nan 
-174.125, -89.875, 1.03319202560021e-25, nan 
-173.875, -89.875, 1.0082921654805273e-25, nan 
-173.625, -89.875, 8.937517212732201e-26, nan 
-173.375, -89.875, 6.7636743040412e-26, nan 
-173.125, -89.875, 3.57143268338799e-26, nan 
-172.875, -89.875, 2.871833756516332e-26, nan 
-172.625, -89.875, 3.5079524546360844e-26, nan 
-172.375, -89.875, 4.301777009119967e-26, nan 
-172.125, -89.875, 2.7596050079317866e-26, nan 
-171.875, -89.875, 2.3908022062133538e-26, nan 
-171.625, -89.875, 2.8377692673013687e-26, nan 
-171.375, -89.875, 3.227048127786418e-26, nan 
-171.125, -89.875, 4.212991279385961e-26, nan 
-170.875, -89.875, 4.288760134980968e-26, nan 
-170.625, -89.875, 6.068925215682437e-26, nan 
-170.375, -89.875, 5.713673911467044e-26, nan 
-170.125, -89.875, 6.54268925609514e-26, nan 
-169.875, -89.875, 9.94630706350214e-26, nan 
-169.625, -89.875, 1.0245176420047882e-25, nan 
-169.375, -89.875, 1.1917200511503507e-25, nan 
-169.125, -89.875, 1.1735188221631811e-25, nan 
-168.875, -89.875, 1.2010152756372795e-25, nan 
-168.625, -89.875, 1.1676263380265118e-25, nan 
-168.375, -89.875, 1.2268871333246052e-25, nan 
-168.125, -89.875, 1.158416923381059e-25, nan 
-167.875, -89.875, 1.1186275439177092e-25, nan 
-167.625, -89.875, 1.0489485355326146e-25, nan 
-167.375, -89.875, 1.0555782181185724e-25, nan 
-167.125, -89.875, 9.946873481710996e-26, nan 
-166.875, -89.875, 1.0656582530261056e-25, nan 
-166.625, -89.875, 9.738333106447669e-26, nan 
-166.375, -89.875, 1.0370380346234647e-25, nan 
-166.125, -89.875, 9.948840265390233e-26, nan 
-165.875, -89.875, 1.0507465527263884e-25, nan 
-165.625, -89.875, 1.0128801016100912e-25, nan 
-165.375, -89.875, 1.0206332974717319e-25, nan 
-165.125, -89.875, 9.971212757611097e-26, nan 
-164.875, -89.875, 8.81880986596755e-26, nan 
