# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.729532555436347e-25, nan 
-179.625, -89.875, 3.7168446404679657e-25, nan 
-179.375, -89.875, 3.7995684817462517e-25, nan 
-179.125, -89.875, 4.658303187434897e-25, nan 
-178.875, -89.875, 4.911170581086978e-25, nan 
-178.625, -89.875, 4.350299027590963e-25, nan 
-178.375, -89.875, 4.287735683318221e-25, nan 
-178.125, -89.875, 4.345323410192159e-25, nan 
-177.875, -89.875, 4.22531485222145e-25, nan 
-177.625, -89.875, 3.807933848793351e-25, nan 
-177.375, -89.875, 3.5782252387052674e-25, nan 
-177.125, -89.875, 4.660979248947338e-25, nan 
-176.875, -89.875, 6.263482786660082e-25, nan 
-176.625, -89.875, 4.779668254808928e-25, nan 
-176.375, -89.875, 4.154170154601003e-25, nan 
-176.125, -89.875, 3.4388061744466383e-25, nan 
-175.875, -89.875, 2.9000557399694106e-25, nan 
-175.625, -89.875, 3.0993396480549957e-25, nan 
-175.375, -89.875, 3.3808918167579616e-25, nan 
-175.125, -89.875, 3.482230767854291e-25, nan 
-174.875, -89.875, 3.7279596593946485e-25, nan 
-174.625, -89.875, 4.832971738846149e-25, nan 
-174.375, -89.875, 4.817418163420347e-25, nan 
-174.125, -89.875, 4.912788539268678e-25, nan 
-173.875, -89.875, 4.795808329834853e-25, nan 
-173.625, -89.875, 4.252695692159782e-25, nan 
-173.375, -89.875, 3.222604908635866e-25, nan 
-173.125, -89.875, 1.704467931305404e-25, nan 
-172.875, -89.875, 1.3727098889948952e-25, nan 
-172.625, -89.875, 1.677053090651246e-25, nan 
-172.375, -89.875, 2.0576077778194985e-25, nan 
-172.125, -89.875, 1.320199128606763e-25, nan 
-171.875, -89.875, 1.1435328108142943e-25, nan 
-171.625, -89.875, 1.3578951012434428e-25, nan 
-171.375, -89.875, 1.5416005178576792e-25, nan 
-171.125, -89.875, 2.0093704471376215e-25, nan 
-170.875, -89.875, 2.0441763682340903e-25, nan 
-170.625, -89.875, 2.893314170067546e-25, nan 
-170.375, -89.875, 2.7239716514630434e-25, nan 
-170.125, -89.875, 3.1218231912832186e-25, nan 
-169.875, -89.875, 4.746085102242591e-25, nan 
-169.625, -89.875, 4.885087937338718e-25, nan 
-169.375, -89.875, 5.679897715730081e-25, nan 
-169.125, -89.875, 5.593431012571453e-25, nan 
-168.875, -89.875, 5.726424734829857e-25, nan 
-168.625, -89.875, 5.565066512307165e-25, nan 
-168.375, -89.875, 5.848610145765545e-25, nan 
-168.125, -89.875, 5.524221253047276e-25, nan 
-167.875, -89.875, 5.338394031090307e-25, nan 
-167.625, -89.875, 5.010059312881623e-25, nan 
-167.375, -89.875, 5.044247188530943e-25, nan 
-167.125, -89.875, 4.749647116446132e-25, nan 
-166.875, -89.875, 5.0902184075104305e-25, nan 
-166.625, -89.875, 4.652017285320196e-25, nan 
-166.375, -89.875, 4.953926194120967e-25, nan 
-166.125, -89.875, 4.753357752998714e-25, nan 
-165.875, -89.875, 5.020154869372216e-25, nan 
-165.625, -89.875, 4.840201959623966e-25, nan 
-165.375, -89.875, 4.876056134751258e-25, nan 
-165.125, -89.875, 4.762366507081345e-25, nan 
-164.875, -89.875, 4.213008546692871e-25, nan 
-164.625, -89.875, 4.543535750465093e-25, nan 
-164.375, -89.875, 4.754993274690266e-25, nan 
-164.125, -89.875, 4.845155635301141e-25, nan 
-163.875, -89.875, 4.826550408966475e-25, nan 
-163.625, -89.875, 4.6105943495527065e-25, nan 
-163.375, -89.875, 4.444509562557548e-25, nan 
-163.125, -89.875, 4.243630010235599e-25, nan 
-162.875, -89.875, 3.575475962471786e-25, nan 
-162.625, -89.875, 1.9061375604020434e-25, nan 
-162.375, -89.875, 1.7564458225398795e-25, nan 
-162.125, -89.875, 2.2762736808784368e-25, nan 
-161.875, -89.875, 2.3592310402307034e-25, nan 
-161.625, -89.875, 1.8297726302929232e-25, nan 
-161.375, -89.875, 2.415818940305299e-25, nan 
-161.125, -89.875, 2.285982401948065e-25, nan 
-160.875, -89.875, 3.3873794826948885e-25, nan 
-160.625, -89.875, 4.520353337221961e-25, nan 
-160.375, -89.875, 4.113813788741222e-25, nan 
-160.125, -89.875, 3.906857927146574e-25, nan 
-159.875, -89.875, 3.4467701892049357e-25, nan 
-159.625, -89.875, 3.562999359038891e-25, nan 
-159.375, -89.875, 3.669082918749303e-25, nan 
-159.125, -89.875, 3.6820394789838653e-25, nan 
-158.875, -89.875, 3.5068082915132932e-25, nan 
-158.625, -89.875, 3.7023540752458523e-25, nan 
-158.375, -89.875, 3.6784253396502955e-25, nan 
-158.125, -89.875, 3.6324650073495254e-25, nan 
-157.875, -89.875, 3.8779420930312017e-25, nan 
-157.625, -89.875, 3.2251276494969134e-25, nan 
-157.375, -89.875, 3.085684103150859e-25, nan 
-157.125, -89.875, 3.1345643526251824e-25, nan 
-156.875, -89.875, 3.683595586272601e-25, nan 
-156.625, -89.875, 4.385524780828139e-25, nan 
-156.375, -89.875, 4.876748406172047e-25, nan 
-156.125, -89.875, 5.26740918427478e-25, nan 
-155.875, -89.875, 5.417293226393975e-25, nan 
-155.625, -89.875, 4.337943561937532e-25, nan 
-155.375, -89.875, 3.12276140224841e-25, nan 
-155.125, -89.875, 3.2690726398913847e-25, nan 
-154.875, -89.875, 3.7538010842808797e-25, nan 
-154.625, -89.875, 4.300941694423811e-25, nan 
-154.375, -89.875, 2.692175706297151e-25, nan 
-154.125, -89.875, 3.297269332163146e-25, nan 
-153.875, -89.875, 3.2848006100604407e-25, nan 
-153.625, -89.875, 3.6801003676817663e-25, nan 
-153.375, -89.875, 3.6618667043495784e-25, nan 
-153.125, -89.875, 3.5025859732687975e-25, nan 
-152.875, -89.875, 2.5257778071237485e-25, nan 
-152.625, -89.875, 2.1206676995599615e-25, nan 
-152.375, -89.875, 2.28536879539955e-25, nan 
-152.125, -89.875, 2.302262092466731e-25, nan 
-151.875, -89.875, 2.1471671785103897e-25, nan 
-151.625, -89.875, 1.7511650024725037e-25, nan 
-151.375, -89.875, 1.3979209386440085e-25, nan 
-151.125, -89.875, 2.496482726293643e-25, nan 
-150.875, -89.875, 2.4609373374127645e-25, nan 
-150.625, -89.875, 2.0919514671049663e-25, nan 
-150.375, -89.875, 2.0442206972324677e-25, nan 
-150.125, -89.875, 1.7018516557606354e-25, nan 
-149.875, -89.875, 2.586162757666177e-25, nan 
-149.625, -89.875, 3.486405310339488e-25, nan 
-149.375, -89.875, 3.4945028510900427e-25, nan 
-149.125, -89.875, 4.487310083492569e-25, nan 
-148.875, -89.875, 4.381209462684199e-25, nan 
-148.625, -89.875, 3.735012428015791e-25, nan 
-148.375, -89.875, 3.6875057896440565e-25, nan 
-148.125, -89.875, 4.200999417749494e-25, nan 
-147.875, -89.875, 3.328717609482598e-25, nan 
-147.625, -89.875, 3.1382477965914895e-25, nan 
-147.375, -89.875, 3.533121910658449e-25, nan 
-147.125, -89.875, 3.8083327956814387e-25, nan 
-146.875, -89.875, 3.9234097740455526e-25, nan 
-146.625, -89.875, 3.1290488989955824e-25, nan 
-146.375, -89.875, 4.1278122487622787e-25, nan 
-146.125, -89.875, 4.543328497951423e-25, nan 
-145.875, -89.875, 3.5440333393269546e-25, nan 
-145.625, -89.875, 2.775601696049653e-25, nan 
-145.375, -89.875, 2.98819557335986e-25, nan 
-145.125, -89.875, 2.204994216508163e-25, nan 
-144.875, -89.875, 2.651455964033683e-25, nan 
-144.625, -89.875, 4.368478960971639e-25, nan 
-144.375, -89.875, 4.892865565650651e-25, nan 
-144.125, -89.875, 3.9119243467983126e-25, nan 
-143.875, -89.875, 1.828736230775087e-25, nan 
-143.625, -89.875, 3.511054923276809e-25, nan 
-143.375, -89.875, 3.3454292121165984e-25, nan 
-143.125, -89.875, 2.1749440961881226e-25, nan 
-142.875, -89.875, 2.3735681884009967e-25, nan 
-142.625, -89.875, 1.9043942476929107e-25, nan 
-142.375, -89.875, 2.234854938628124e-25, nan 
-142.125, -89.875, 2.691246720612432e-25, nan 
-141.875, -89.875, 2.800085245723429e-25, nan 
-141.625, -89.875, 2.0368217501258924e-25, nan 
-141.375, -89.875, 2.37285081803935e-25, nan 
-141.125, -89.875, 1.6415198832185574e-25, nan 
-140.875, -89.875, 3.026910941489223e-25, nan 
-140.625, -89.875, 3.4513148427702925e-25, nan 
-140.375, -89.875, 3.389093755389581e-25, nan 
-140.125, -89.875, 1.5162155411692855e-25, nan 
-139.875, -89.875, 3.7501496664834406e-25, nan 
-139.625, -89.875, 4.548438034086529e-25, nan 
-139.375, -89.875, 5.8072938104019915e-25, nan 
